start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:27:25.0017281-05:00,92.328,200,,9895
2025-11-11T13:27:24.9772062-05:00,116.850,200,,9895
2025-11-11T13:27:25.0057582-05:00,91.481,200,,9895
2025-11-11T13:27:24.9910936-05:00,113.074,200,,9895
2025-11-11T13:27:25.0123628-05:00,91.805,200,,9895
2025-11-11T13:27:25.016381-05:00,90.305,200,,9895
2025-11-11T13:27:25.0197985-05:00,89.747,200,,9895
2025-11-11T13:27:24.9878985-05:00,121.647,200,,9895
2025-11-11T13:27:25.0264269-05:00,85.312,200,,9895
2025-11-11T13:27:24.9982671-05:00,114.465,200,,9895
2025-11-11T13:27:25.0088267-05:00,106.095,200,,9895
2025-11-11T13:27:25.0230738-05:00,91.848,200,,9895
2025-11-11T13:27:25.0308035-05:00,90.211,200,,9895
2025-11-11T13:27:25.0376635-05:00,85.691,200,,9895
2025-11-11T13:27:25.0341452-05:00,89.993,200,,9895
2025-11-11T13:27:25.0410588-05:00,92.090,200,,9895
2025-11-11T13:27:25.047997-05:00,90.173,200,,9895
2025-11-11T13:27:25.0446266-05:00,94.076,200,,9895
2025-11-11T13:27:25.051607-05:00,91.031,200,,9895
2025-11-11T13:27:25.0551552-05:00,87.483,200,,9895
2025-11-11T13:27:25.058795-05:00,91.013,200,,9895
2025-11-11T13:27:25.0732414-05:00,79.815,200,,9895
2025-11-11T13:27:25.0625043-05:00,95.087,200,,9895
2025-11-11T13:27:25.0694826-05:00,88.109,200,,9895
2025-11-11T13:27:25.0765879-05:00,90.161,200,,9895
2025-11-11T13:27:25.0802908-05:00,89.697,200,,9895
2025-11-11T13:27:25.0658741-05:00,104.113,200,,9895
2025-11-11T13:27:25.083976-05:00,91.399,200,,9895
2025-11-11T13:27:25.0877307-05:00,87.644,200,,9895
2025-11-11T13:27:25.0953013-05:00,87.566,200,,9895
2025-11-11T13:27:25.0980849-05:00,90.887,200,,9895
2025-11-11T13:27:25.1089197-05:00,88.125,200,,9895
2025-11-11T13:27:25.0909541-05:00,106.090,200,,9895
2025-11-11T13:27:25.1015068-05:00,95.537,200,,9895
2025-11-11T13:27:25.105167-05:00,98.440,200,,9895
2025-11-11T13:27:25.1127326-05:00,90.874,200,,9895
2025-11-11T13:27:25.115976-05:00,92.981,200,,9895
2025-11-11T13:27:25.1233554-05:00,90.836,200,,9895
2025-11-11T13:27:25.1194757-05:00,98.382,200,,9895
2025-11-11T13:27:25.1304357-05:00,89.566,200,,9895
2025-11-11T13:27:25.1343955-05:00,90.390,200,,9895
2025-11-11T13:27:25.1267321-05:00,98.053,200,,9895
2025-11-11T13:27:25.1375006-05:00,87.771,200,,9895
2025-11-11T13:27:25.1410107-05:00,90.569,200,,9895
2025-11-11T13:27:25.1446417-05:00,87.603,200,,9895
2025-11-11T13:27:25.1550709-05:00,118.160,200,,9895
2025-11-11T13:27:25.1518888-05:00,122.741,200,,9895
2025-11-11T13:27:25.1481589-05:00,126.471,200,,9895
2025-11-11T13:27:25.1699878-05:00,104.642,200,,9895
2025-11-11T13:27:25.1590976-05:00,115.532,200,,9895
2025-11-11T13:27:25.1625741-05:00,112.056,200,,9895
2025-11-11T13:27:25.1658102-05:00,109.325,200,,9895
2025-11-11T13:27:25.1872832-05:00,94.491,200,,9895
2025-11-11T13:27:25.1912641-05:00,91.875,200,,9895
2025-11-11T13:27:25.1944045-05:00,94.158,200,,9895
2025-11-11T13:27:25.1990753-05:00,95.404,200,,9895
2025-11-11T13:27:25.2053259-05:00,89.153,200,,9895
2025-11-11T13:27:25.2089578-05:00,93.229,200,,9895
2025-11-11T13:27:25.2016413-05:00,108.649,200,,9895
2025-11-11T13:27:25.212268-05:00,100.668,200,,9895
2025-11-11T13:27:25.2158935-05:00,97.042,200,,9895
2025-11-11T13:27:25.2268071-05:00,87.000,200,,9895
2025-11-11T13:27:25.2232144-05:00,95.498,200,,9895
2025-11-11T13:27:25.230357-05:00,93.226,200,,9895
2025-11-11T13:27:25.219369-05:00,110.866,200,,9895
2025-11-11T13:27:25.2445997-05:00,119.118,200,,9895
2025-11-11T13:27:25.2481067-05:00,119.793,200,,9895
2025-11-11T13:27:25.2587233-05:00,114.309,200,,9895
2025-11-11T13:27:25.2661149-05:00,106.917,200,,9895
2025-11-11T13:27:25.2769982-05:00,96.034,200,,9895
2025-11-11T13:27:25.2801377-05:00,96.744,200,,9895
2025-11-11T13:27:25.1737141-05:00,203.168,200,,9895
2025-11-11T13:27:25.269551-05:00,114.819,200,,9895
2025-11-11T13:27:25.2871932-05:00,98.748,200,,9895
2025-11-11T13:27:25.285054-05:00,100.887,200,,9895
2025-11-11T13:27:25.2912082-05:00,98.178,200,,9895
2025-11-11T13:27:25.2983873-05:00,90.999,200,,9895
2025-11-11T13:27:25.3015823-05:00,95.037,200,,9895
2025-11-11T13:27:25.305565-05:00,91.055,200,,9895
2025-11-11T13:27:25.3089002-05:00,94.682,200,,9895
2025-11-11T13:27:25.3163224-05:00,94.575,200,,9895
2025-11-11T13:27:25.3194355-05:00,95.693,200,,9895
2025-11-11T13:27:25.2339371-05:00,181.192,200,,9895
2025-11-11T13:27:25.3123596-05:00,108.402,200,,9895
2025-11-11T13:27:25.2410524-05:00,181.235,200,,9895
2025-11-11T13:27:25.3270769-05:00,95.210,200,,9895
2025-11-11T13:27:25.2374882-05:00,188.185,200,,9895
2025-11-11T13:27:25.3373417-05:00,88.332,200,,9895
2025-11-11T13:27:25.2944797-05:00,135.862,200,,9895
2025-11-11T13:27:25.3302359-05:00,100.106,200,,9895
2025-11-11T13:27:25.3412565-05:00,89.086,200,,9895
2025-11-11T13:27:25.2732318-05:00,157.707,200,,9895
2025-11-11T13:27:25.2516996-05:00,182.996,200,,9895
2025-11-11T13:27:25.3485052-05:00,87.340,200,,9895
2025-11-11T13:27:25.344749-05:00,91.096,200,,9895
2025-11-11T13:27:25.3555457-05:00,86.237,200,,9895
2025-11-11T13:27:25.3344745-05:00,107.309,200,,9895
2025-11-11T13:27:25.2552113-05:00,187.228,200,,9895
2025-11-11T13:27:25.3229254-05:00,125.353,200,,9895
2025-11-11T13:27:25.3515065-05:00,96.772,200,,9895
2025-11-11T13:27:25.2624448-05:00,189.303,200,,9895
2025-11-11T13:27:25.359068-05:00,94.276,200,,9895
2025-11-11T13:27:25.362465-05:00,90.879,200,,9895
2025-11-11T13:27:25.366242-05:00,93.590,200,,9895
2025-11-11T13:27:25.3696403-05:00,95.073,200,,9895
2025-11-11T13:27:25.3768823-05:00,94.083,200,,9895
2025-11-11T13:27:25.3730323-05:00,97.933,200,,9895
2025-11-11T13:27:25.3837269-05:00,95.220,200,,9895
2025-11-11T13:27:25.3910412-05:00,90.278,200,,9895
2025-11-11T13:27:25.3878729-05:00,98.752,200,,9895
2025-11-11T13:27:25.4018526-05:00,85.564,200,,9895
2025-11-11T13:27:25.3982697-05:00,91.400,200,,9895
2025-11-11T13:27:25.3944095-05:00,95.260,200,,9895
2025-11-11T13:27:25.4050475-05:00,90.225,200,,9895
2025-11-11T13:27:25.4125855-05:00,87.558,200,,9895
2025-11-11T13:27:25.4092336-05:00,90.910,200,,9895
2025-11-11T13:27:25.415869-05:00,89.599,200,,9895
2025-11-11T13:27:25.4193531-05:00,89.813,200,,9895
2025-11-11T13:27:25.4232876-05:00,91.954,200,,9895
2025-11-11T13:27:25.4266955-05:00,92.755,200,,9895
2025-11-11T13:27:25.4340434-05:00,89.796,200,,9895
2025-11-11T13:27:25.437436-05:00,87.071,200,,9895
2025-11-11T13:27:25.4408102-05:00,87.973,200,,9895
2025-11-11T13:27:25.4482785-05:00,86.288,200,,9895
2025-11-11T13:27:25.4303426-05:00,104.224,200,,9895
2025-11-11T13:27:25.4554855-05:00,94.628,200,,9895
2025-11-11T13:27:25.4592567-05:00,100.268,200,,9895
2025-11-11T13:27:25.4625121-05:00,97.012,200,,9895
2025-11-11T13:27:25.4729866-05:00,86.538,200,,9895
2025-11-11T13:27:25.4664945-05:00,98.668,200,,9895
2025-11-11T13:27:25.4766626-05:00,95.537,200,,9895
2025-11-11T13:27:25.3805645-05:00,196.856,200,,9895
2025-11-11T13:27:25.4804598-05:00,96.961,200,,9895
2025-11-11T13:27:25.4874175-05:00,96.995,200,,9895
2025-11-11T13:27:25.4517482-05:00,137.887,200,,9895
2025-11-11T13:27:25.4946349-05:00,95.001,200,,9895
2025-11-11T13:27:25.498907-05:00,92.851,200,,9895
2025-11-11T13:27:25.5020294-05:00,89.729,200,,9895
2025-11-11T13:27:25.5054685-05:00,87.419,200,,9895
2025-11-11T13:27:25.4911822-05:00,103.237,200,,9895
2025-11-11T13:27:25.5091669-05:00,87.724,200,,9895
2025-11-11T13:27:25.4446057-05:00,156.451,200,,9895
2025-11-11T13:27:25.5124062-05:00,89.108,200,,9895
2025-11-11T13:27:25.4839882-05:00,121.312,200,,9895
2025-11-11T13:27:25.5168992-05:00,89.022,200,,9895
2025-11-11T13:27:25.4695115-05:00,139.522,200,,9895
2025-11-11T13:27:25.5303911-05:00,80.040,200,,9895
2025-11-11T13:27:25.5268071-05:00,86.351,200,,9895
2025-11-11T13:27:25.5339324-05:00,84.449,200,,9895
2025-11-11T13:27:25.541023-05:00,78.352,200,,9895
2025-11-11T13:27:25.5194507-05:00,105.694,200,,9895
2025-11-11T13:27:25.5229195-05:00,102.687,200,,9895
2025-11-11T13:27:25.5446594-05:00,85.647,200,,9895
2025-11-11T13:27:25.5374312-05:00,98.675,200,,9895
2025-11-11T13:27:25.5528188-05:00,90.511,200,,9895
2025-11-11T13:27:25.5484876-05:00,96.991,200,,9895
2025-11-11T13:27:25.5625998-05:00,89.269,200,,9895
2025-11-11T13:27:25.5666674-05:00,85.201,200,,9895
2025-11-11T13:27:25.5589519-05:00,95.517,200,,9895
2025-11-11T13:27:25.569799-05:00,85.676,200,,9895
2025-11-11T13:27:25.576752-05:00,83.138,200,,9895
2025-11-11T13:27:25.5552495-05:00,104.641,200,,9895
2025-11-11T13:27:25.5732299-05:00,92.742,200,,9895
2025-11-11T13:27:25.5804885-05:00,91.346,200,,9895
2025-11-11T13:27:25.5876259-05:00,84.209,200,,9895
2025-11-11T13:27:25.5982014-05:00,87.084,200,,9895
2025-11-11T13:27:25.591152-05:00,96.150,200,,9895
2025-11-11T13:27:25.6015149-05:00,91.802,200,,9895
2025-11-11T13:27:25.5944201-05:00,98.897,200,,9895
2025-11-11T13:27:25.612514-05:00,86.233,200,,9895
2025-11-11T13:27:25.6053006-05:00,101.350,200,,9895
2025-11-11T13:27:25.6158663-05:00,90.784,200,,9895
2025-11-11T13:27:25.6193753-05:00,88.359,200,,9895
2025-11-11T13:27:25.6229111-05:00,90.876,200,,9895
2025-11-11T13:27:25.6266274-05:00,91.723,200,,9895
2025-11-11T13:27:25.6345175-05:00,91.201,200,,9895
2025-11-11T13:27:25.6303069-05:00,96.305,200,,9895
2025-11-11T13:27:25.6386839-05:00,96.030,200,,9895
2025-11-11T13:27:25.6090344-05:00,126.861,200,,9895
2025-11-11T13:27:25.644345-05:00,91.550,200,,9895
2025-11-11T13:27:25.6413742-05:00,98.766,200,,9895
2025-11-11T13:27:25.6518691-05:00,93.273,200,,9895
2025-11-11T13:27:25.6590819-05:00,86.580,200,,9895
2025-11-11T13:27:25.655475-05:00,94.907,200,,9895
2025-11-11T13:27:25.6482227-05:00,102.745,200,,9895
2025-11-11T13:27:25.670201-05:00,87.084,200,,9895
2025-11-11T13:27:25.6659719-05:00,91.313,200,,9895
2025-11-11T13:27:25.6771117-05:00,84.324,200,,9895
2025-11-11T13:27:25.6735178-05:00,95.928,200,,9895
2025-11-11T13:27:25.6803471-05:00,89.099,200,,9895
2025-11-11T13:27:25.6873024-05:00,85.797,200,,9895
2025-11-11T13:27:25.6837821-05:00,89.822,200,,9895
2025-11-11T13:27:25.6624605-05:00,116.156,200,,9895
2025-11-11T13:27:25.6911502-05:00,95.536,200,,9895
2025-11-11T13:27:25.5837314-05:00,206.032,200,,9895
2025-11-11T13:27:25.7020111-05:00,87.752,200,,9895
2025-11-11T13:27:25.7090436-05:00,80.720,200,,9895
2025-11-11T13:27:25.6950062-05:00,97.221,200,,9895
2025-11-11T13:27:25.7122298-05:00,79.997,200,,9895
2025-11-11T13:27:25.6980545-05:00,97.233,200,,9895
2025-11-11T13:27:25.7056363-05:00,89.652,200,,9895
2025-11-11T13:27:25.1838966-05:00,620.476,200,,9895
2025-11-11T13:27:25.7194296-05:00,85.391,200,,9895
2025-11-11T13:27:25.7302024-05:00,81.313,200,,9895
2025-11-11T13:27:25.7158668-05:00,95.649,200,,9895
2025-11-11T13:27:25.723013-05:00,95.286,200,,9895
2025-11-11T13:27:25.1776356-05:00,644.016,200,,9895
2025-11-11T13:27:25.7266121-05:00,95.040,200,,9895
2025-11-11T13:27:25.7377305-05:00,90.328,200,,9895
2025-11-11T13:27:25.7338735-05:00,94.185,200,,9895
2025-11-11T13:27:25.7447667-05:00,96.289,200,,9895
2025-11-11T13:27:25.7414364-05:00,101.043,200,,9895
2025-11-11T13:27:25.7484175-05:00,94.062,200,,9895
2025-11-11T13:27:25.7590221-05:00,86.215,200,,9895
2025-11-11T13:27:25.762448-05:00,84.006,200,,9895
2025-11-11T13:27:25.7556178-05:00,96.811,200,,9895
2025-11-11T13:27:25.7516909-05:00,100.737,200,,9895
2025-11-11T13:27:25.1801814-05:00,677.811,200,,9895
2025-11-11T13:27:25.7730998-05:00,84.893,200,,9895
2025-11-11T13:27:25.7694464-05:00,90.842,200,,9895
2025-11-11T13:27:25.7658162-05:00,95.139,200,,9895
2025-11-11T13:27:25.776885-05:00,90.907,200,,9895
2025-11-11T13:27:25.7910489-05:00,83.761,200,,9895
2025-11-11T13:27:25.7947364-05:00,85.731,200,,9895
2025-11-11T13:27:25.7841217-05:00,96.346,200,,9895
2025-11-11T13:27:25.7871914-05:00,95.947,200,,9895
2025-11-11T13:27:25.7983974-05:00,84.741,200,,9895
2025-11-11T13:27:25.7803564-05:00,108.756,200,,9895
2025-11-11T13:27:25.8016193-05:00,93.779,200,,9895
2025-11-11T13:27:25.8053519-05:00,91.472,200,,9895
2025-11-11T13:27:25.812746-05:00,87.528,200,,9895
2025-11-11T13:27:25.8159325-05:00,90.954,200,,9895
2025-11-11T13:27:25.8089195-05:00,98.616,200,,9895
2025-11-11T13:27:25.8198843-05:00,92.786,200,,9895
2025-11-11T13:27:25.823337-05:00,95.537,200,,9895
2025-11-11T13:27:25.8338504-05:00,91.530,200,,9895
2025-11-11T13:27:25.841056-05:00,84.324,200,,9895
2025-11-11T13:27:25.8301429-05:00,103.534,200,,9895
2025-11-11T13:27:25.8446845-05:00,91.929,200,,9895
2025-11-11T13:27:25.8519244-05:00,84.689,200,,9895
2025-11-11T13:27:25.8373691-05:00,106.188,200,,9895
2025-11-11T13:27:25.8483257-05:00,99.757,200,,9895
2025-11-11T13:27:25.8661734-05:00,82.963,200,,9895
2025-11-11T13:27:25.8590187-05:00,93.896,200,,9895
2025-11-11T13:27:25.8625622-05:00,90.352,200,,9895
2025-11-11T13:27:25.8557067-05:00,102.233,200,,9895
2025-11-11T13:27:25.8700477-05:00,88.892,200,,9895
2025-11-11T13:27:25.87683-05:00,87.724,200,,9895
2025-11-11T13:27:25.8804682-05:00,89.370,200,,9895
2025-11-11T13:27:25.8843541-05:00,90.667,200,,9895
2025-11-11T13:27:25.8876053-05:00,87.416,200,,9895
2025-11-11T13:27:25.9023678-05:00,81.393,200,,9895
2025-11-11T13:27:25.894894-05:00,94.600,200,,9895
2025-11-11T13:27:25.8986299-05:00,90.864,200,,9895
2025-11-11T13:27:25.9050925-05:00,89.588,200,,9895
2025-11-11T13:27:25.912671-05:00,82.628,200,,9895
2025-11-11T13:27:25.8912262-05:00,110.584,200,,9895
2025-11-11T13:27:25.92314-05:00,78.671,200,,9895
2025-11-11T13:27:25.8265282-05:00,179.458,200,,9895
2025-11-11T13:27:25.9092311-05:00,98.120,200,,9895
2025-11-11T13:27:25.9162354-05:00,96.251,200,,9895
2025-11-11T13:27:25.9268901-05:00,85.597,200,,9895
2025-11-11T13:27:25.9304937-05:00,85.679,200,,9895
2025-11-11T13:27:25.9375993-05:00,85.279,200,,9895
2025-11-11T13:27:25.9195411-05:00,109.454,200,,9895
2025-11-11T13:27:25.9411138-05:00,92.189,200,,9895
2025-11-11T13:27:25.9516456-05:00,82.648,200,,9895
2025-11-11T13:27:25.9336769-05:00,103.780,200,,9895
2025-11-11T13:27:25.9450682-05:00,93.049,200,,9895
2025-11-11T13:27:25.9480836-05:00,96.938,200,,9895
2025-11-11T13:27:25.9554272-05:00,89.594,200,,9895
2025-11-11T13:27:25.9672503-05:00,87.012,200,,9895
2025-11-11T13:27:25.8732029-05:00,181.059,200,,9895
2025-11-11T13:27:25.96254-05:00,94.677,200,,9895
2025-11-11T13:27:25.9589401-05:00,98.277,200,,9895
2025-11-11T13:27:25.9735018-05:00,89.083,200,,9895
2025-11-11T13:27:25.9698389-05:00,92.746,200,,9895
2025-11-11T13:27:25.9803348-05:00,85.541,200,,9895
2025-11-11T13:27:25.9767426-05:00,89.133,200,,9895
2025-11-11T13:27:25.9837612-05:00,88.402,200,,9895
2025-11-11T13:27:25.9873869-05:00,90.480,200,,9895
2025-11-11T13:27:25.9980707-05:00,80.757,200,,9895
2025-11-11T13:27:25.9946808-05:00,88.494,200,,9895
2025-11-11T13:27:25.9911623-05:00,98.029,200,,9895
2025-11-11T13:27:26.0053292-05:00,84.488,200,,9895
2025-11-11T13:27:26.001811-05:00,95.609,200,,9895
2025-11-11T13:27:26.0088884-05:00,94.476,200,,9895
2025-11-11T13:27:26.0161732-05:00,87.191,200,,9895
2025-11-11T13:27:26.0202792-05:00,86.714,200,,9895
2025-11-11T13:27:26.0228785-05:00,90.033,200,,9895
2025-11-11T13:27:26.0269196-05:00,85.992,200,,9895
2025-11-11T13:27:26.0315218-05:00,91.410,200,,9895
2025-11-11T13:27:26.0342938-05:00,95.055,200,,9895
2025-11-11T13:27:26.0374575-05:00,91.891,200,,9895
2025-11-11T13:27:26.0480116-05:00,88.626,200,,9895
2025-11-11T13:27:26.0414419-05:00,102.052,200,,9895
2025-11-11T13:27:26.0443673-05:00,105.438,200,,9895
2025-11-11T13:27:26.0589258-05:00,97.200,200,,9895
2025-11-11T13:27:26.0519856-05:00,110.873,200,,9895
2025-11-11T13:27:26.0625849-05:00,100.273,200,,9895
2025-11-11T13:27:26.0658762-05:00,100.704,200,,9895
2025-11-11T13:27:26.0694534-05:00,97.774,200,,9895
2025-11-11T13:27:26.0910772-05:00,79.902,200,,9895
2025-11-11T13:27:26.0734657-05:00,97.514,200,,9895
2025-11-11T13:27:26.077103-05:00,97.384,200,,9895
2025-11-11T13:27:26.0841614-05:00,95.929,200,,9895
2025-11-11T13:27:26.0947071-05:00,93.256,200,,9895
2025-11-11T13:27:26.0124873-05:00,181.108,200,,9895
2025-11-11T13:27:26.0983145-05:00,95.280,200,,9895
2025-11-11T13:27:26.105233-05:00,88.362,200,,9895
2025-11-11T13:27:26.1016359-05:00,98.929,200,,9895
2025-11-11T13:27:26.1091765-05:00,94.617,200,,9895
2025-11-11T13:27:26.1122937-05:00,91.500,200,,9895
2025-11-11T13:27:26.0876819-05:00,121.904,200,,9895
2025-11-11T13:27:26.1161164-05:00,93.469,200,,9895
2025-11-11T13:27:26.1229327-05:00,91.262,200,,9895
2025-11-11T13:27:26.0806307-05:00,133.564,200,,9895
2025-11-11T13:27:26.1198328-05:00,94.362,200,,9895
2025-11-11T13:27:26.1341287-05:00,85.769,200,,9895
2025-11-11T13:27:26.1266331-05:00,93.265,200,,9895
2025-11-11T13:27:26.1304571-05:00,96.642,200,,9895
2025-11-11T13:27:26.1373837-05:00,95.610,200,,9895
2025-11-11T13:27:26.0556446-05:00,182.246,200,,9895
2025-11-11T13:27:26.1445988-05:00,93.291,200,,9895
2025-11-11T13:27:26.1479576-05:00,101.062,200,,9895
2025-11-11T13:27:26.1521909-05:00,101.888,200,,9895
2025-11-11T13:27:26.1409204-05:00,113.158,200,,9895
2025-11-11T13:27:26.1591988-05:00,97.434,200,,9895
2025-11-11T13:27:26.1697466-05:00,86.886,200,,9895
2025-11-11T13:27:26.1628587-05:00,93.774,200,,9895
2025-11-11T13:27:26.1659043-05:00,95.707,200,,9895
2025-11-11T13:27:26.1800912-05:00,85.918,200,,9895
2025-11-11T13:27:26.1730565-05:00,92.952,200,,9895
2025-11-11T13:27:26.1769965-05:00,92.695,200,,9895
2025-11-11T13:27:26.1837216-05:00,85.970,200,,9895
2025-11-11T13:27:26.1873101-05:00,90.084,200,,9895
2025-11-11T13:27:26.1910366-05:00,93.248,200,,9895
2025-11-11T13:27:26.1951006-05:00,91.877,200,,9895
2025-11-11T13:27:26.2024889-05:00,90.361,200,,9895
2025-11-11T13:27:26.1980563-05:00,94.794,200,,9895
2025-11-11T13:27:26.2091112-05:00,84.672,200,,9895
2025-11-11T13:27:26.2198985-05:00,80.022,200,,9895
2025-11-11T13:27:26.2164891-05:00,87.975,200,,9895
2025-11-11T13:27:26.2129169-05:00,91.547,200,,9895
2025-11-11T13:27:26.205525-05:00,104.025,200,,9895
2025-11-11T13:27:26.2265768-05:00,82.973,200,,9895
2025-11-11T13:27:26.2307833-05:00,86.353,200,,9895
2025-11-11T13:27:26.2234267-05:00,98.835,200,,9895
2025-11-11T13:27:26.2374587-05:00,85.482,200,,9895
2025-11-11T13:27:26.2340425-05:00,94.185,200,,9895
2025-11-11T13:27:26.2446889-05:00,89.098,200,,9895
2025-11-11T13:27:26.2485587-05:00,90.376,200,,9895
2025-11-11T13:27:26.2413834-05:00,97.552,200,,9895
2025-11-11T13:27:26.2516653-05:00,91.926,200,,9895
2025-11-11T13:27:26.2588657-05:00,91.614,200,,9895
2025-11-11T13:27:26.2660094-05:00,84.470,200,,9895
2025-11-11T13:27:26.2625684-05:00,93.853,200,,9895
2025-11-11T13:27:26.2555677-05:00,106.178,200,,9895
2025-11-11T13:27:26.2696919-05:00,92.054,200,,9895
2025-11-11T13:27:26.2732082-05:00,92.607,200,,9895
2025-11-11T13:27:26.1552974-05:00,210.518,200,,9895
2025-11-11T13:27:26.2768-05:00,89.600,200,,9895
2025-11-11T13:27:26.2802372-05:00,92.670,200,,9895
2025-11-11T13:27:26.2837694-05:00,94.262,200,,9895
2025-11-11T13:27:26.2875766-05:00,90.973,200,,9895
2025-11-11T13:27:26.2949288-05:00,88.777,200,,9895
2025-11-11T13:27:26.2907398-05:00,92.966,200,,9895
2025-11-11T13:27:26.3019763-05:00,89.079,200,,9895
2025-11-11T13:27:26.3090455-05:00,82.010,200,,9895
2025-11-11T13:27:26.2979821-05:00,95.511,200,,9895
2025-11-11T13:27:26.3126309-05:00,86.525,200,,9895
2025-11-11T13:27:26.3054871-05:00,94.186,200,,9895
2025-11-11T13:27:26.3158962-05:00,88.984,200,,9895
2025-11-11T13:27:26.3229408-05:00,87.143,200,,9895
2025-11-11T13:27:26.3196588-05:00,90.946,200,,9895
2025-11-11T13:27:26.3269596-05:00,94.533,200,,9895
2025-11-11T13:27:26.3302433-05:00,97.213,200,,9895
2025-11-11T13:27:26.3378499-05:00,89.606,200,,9895
2025-11-11T13:27:26.3337876-05:00,101.417,200,,9895
2025-11-11T13:27:26.3446065-05:00,90.599,200,,9895
2025-11-11T13:27:26.351496-05:00,90.700,200,,9895
2025-11-11T13:27:26.3411137-05:00,104.207,200,,9895
2025-11-11T13:27:26.3550655-05:00,90.256,200,,9895
2025-11-11T13:27:26.3587162-05:00,95.475,200,,9895
2025-11-11T13:27:26.3627793-05:00,94.954,200,,9895
2025-11-11T13:27:26.3801033-05:00,84.090,200,,9895
2025-11-11T13:27:26.3481773-05:00,116.016,200,,9895
2025-11-11T13:27:26.3837064-05:00,90.207,200,,9895
2025-11-11T13:27:26.3658154-05:00,111.485,200,,9895
2025-11-11T13:27:26.3764901-05:00,100.810,200,,9895
2025-11-11T13:27:26.3910557-05:00,89.859,200,,9895
2025-11-11T13:27:26.3981155-05:00,88.866,200,,9895
2025-11-11T13:27:26.3875006-05:00,101.638,200,,9895
2025-11-11T13:27:26.4090333-05:00,80.819,200,,9895
2025-11-11T13:27:26.3945106-05:00,96.120,200,,9895
2025-11-11T13:27:26.3698048-05:00,120.826,200,,9895
2025-11-11T13:27:26.4017382-05:00,101.014,200,,9895
2025-11-11T13:27:26.419355-05:00,86.693,200,,9895
2025-11-11T13:27:26.4158439-05:00,90.204,200,,9895
2025-11-11T13:27:26.4053946-05:00,107.085,200,,9895
2025-11-11T13:27:26.4126952-05:00,99.784,200,,9895
2025-11-11T13:27:26.4265966-05:00,93.046,200,,9895
2025-11-11T13:27:26.4301779-05:00,92.992,200,,9895
2025-11-11T13:27:26.4230782-05:00,100.092,200,,9895
2025-11-11T13:27:26.4339206-05:00,91.926,200,,9895
2025-11-11T13:27:26.4374805-05:00,95.211,200,,9895
2025-11-11T13:27:26.4411054-05:00,93.968,200,,9895
2025-11-11T13:27:26.4448029-05:00,95.380,200,,9895
2025-11-11T13:27:26.4519652-05:00,92.783,200,,9895
2025-11-11T13:27:26.466361-05:00,82.727,200,,9895
2025-11-11T13:27:26.4486413-05:00,100.447,200,,9895
2025-11-11T13:27:26.4560031-05:00,99.482,200,,9895
2025-11-11T13:27:26.4698515-05:00,85.633,200,,9895
2025-11-11T13:27:26.4624215-05:00,96.719,200,,9895
2025-11-11T13:27:26.4594067-05:00,104.830,200,,9895
2025-11-11T13:27:26.4767864-05:00,91.793,200,,9895
2025-11-11T13:27:26.4875005-05:00,86.276,200,,9895
2025-11-11T13:27:26.4840291-05:00,92.994,200,,9895
2025-11-11T13:27:26.4982875-05:00,78.735,200,,9895
2025-11-11T13:27:26.4805953-05:00,101.876,200,,9895
2025-11-11T13:27:26.4734539-05:00,111.659,200,,9895
2025-11-11T13:27:26.4911661-05:00,94.648,200,,9895
2025-11-11T13:27:26.3729077-05:00,217.421,200,,9895
2025-11-11T13:27:26.4947711-05:00,95.558,200,,9895
2025-11-11T13:27:26.5086683-05:00,89.482,200,,9895
2025-11-11T13:27:26.5019711-05:00,98.499,200,,9895
2025-11-11T13:27:26.51248-05:00,89.087,200,,9895
2025-11-11T13:27:26.5054321-05:00,99.653,200,,9895
2025-11-11T13:27:26.516132-05:00,88.953,200,,9895
2025-11-11T13:27:26.5196435-05:00,91.793,200,,9895
2025-11-11T13:27:26.5231703-05:00,88.266,200,,9895
2025-11-11T13:27:26.5268754-05:00,90.555,200,,9895
2025-11-11T13:27:26.5304864-05:00,90.096,200,,9895
2025-11-11T13:27:26.5344485-05:00,86.134,200,,9895
2025-11-11T13:27:26.541704-05:00,86.884,200,,9895
2025-11-11T13:27:26.5376336-05:00,97.283,200,,9895
2025-11-11T13:27:26.5447487-05:00,90.168,200,,9895
2025-11-11T13:27:26.5516926-05:00,88.246,200,,9895
2025-11-11T13:27:26.548426-05:00,92.446,200,,9895
2025-11-11T13:27:26.5622833-05:00,92.072,200,,9895
2025-11-11T13:27:26.5699465-05:00,87.805,200,,9895
2025-11-11T13:27:26.5770234-05:00,80.728,200,,9895
2025-11-11T13:27:26.5554854-05:00,104.860,200,,9895
2025-11-11T13:27:26.5591414-05:00,102.076,200,,9895
2025-11-11T13:27:26.5807711-05:00,84.328,200,,9895
2025-11-11T13:27:26.5660591-05:00,99.544,200,,9895
2025-11-11T13:27:26.5730931-05:00,97.158,200,,9895
2025-11-11T13:27:26.587581-05:00,90.609,200,,9895
2025-11-11T13:27:26.5841207-05:00,98.408,200,,9895
2025-11-11T13:27:26.5913453-05:00,99.988,200,,9895
2025-11-11T13:27:26.5981511-05:00,98.601,200,,9895
2025-11-11T13:27:26.6015674-05:00,98.011,200,,9895
