start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:02:55.3331723-05:00,96.399,200,,31145
2025-11-11T13:02:55.3447767-05:00,87.307,200,,31145
2025-11-11T13:02:55.3554545-05:00,90.991,200,,31145
2025-11-11T13:02:55.3776397-05:00,96.710,200,,31145
2025-11-11T13:02:55.3888171-05:00,98.883,200,,31145
2025-11-11T13:02:55.4002288-05:00,94.206,200,,31145
2025-11-11T13:02:55.4109251-05:00,97.175,200,,31145
2025-11-11T13:02:55.4222259-05:00,86.477,200,,31145
2025-11-11T13:02:55.43359-05:00,95.439,200,,31145
2025-11-11T13:02:55.4442849-05:00,86.575,200,,31145
2025-11-11T13:02:55.4556066-05:00,85.363,200,,31145
2025-11-11T13:02:55.3665628-05:00,180.538,200,,31145
2025-11-11T13:02:55.4668621-05:00,93.349,200,,31145
2025-11-11T13:02:55.4778491-05:00,96.008,200,,31145
2025-11-11T13:02:55.4890884-05:00,95.280,200,,31145
2025-11-11T13:02:55.500296-05:00,94.956,200,,31145
2025-11-11T13:02:55.5113064-05:00,86.690,200,,31145
2025-11-11T13:02:55.5223001-05:00,95.710,200,,31145
2025-11-11T13:02:55.5332098-05:00,99.102,200,,31145
2025-11-11T13:02:55.5444841-05:00,88.740,200,,31145
2025-11-11T13:02:55.5560873-05:00,95.290,200,,31145
2025-11-11T13:02:55.566325-05:00,95.654,200,,31145
2025-11-11T13:02:55.5782711-05:00,86.664,200,,31145
2025-11-11T13:02:55.6001285-05:00,86.687,200,,31145
2025-11-11T13:02:55.589173-05:00,100.254,200,,31145
2025-11-11T13:02:55.6109966-05:00,91.606,200,,31145
2025-11-11T13:02:55.62205-05:00,101.790,200,,31145
2025-11-11T13:02:55.6332241-05:00,91.644,200,,31145
2025-11-11T13:02:55.6450571-05:00,89.675,200,,31145
2025-11-11T13:02:55.6553568-05:00,93.370,200,,31145
2025-11-11T13:02:55.666445-05:00,97.145,200,,31145
2025-11-11T13:02:55.6775134-05:00,89.121,200,,31145
2025-11-11T13:02:55.6888645-05:00,91.773,200,,31145
2025-11-11T13:02:55.6998365-05:00,89.006,200,,31145
2025-11-11T13:02:55.7112464-05:00,100.134,200,,31145
2025-11-11T13:02:55.7222163-05:00,91.436,200,,31145
2025-11-11T13:02:55.7336008-05:00,92.105,200,,31145
2025-11-11T13:02:55.7446496-05:00,96.800,200,,31145
2025-11-11T13:02:55.7554513-05:00,94.347,200,,31145
2025-11-11T13:02:55.7666346-05:00,93.696,200,,31145
2025-11-11T13:02:55.7779985-05:00,97.136,200,,31145
2025-11-11T13:02:55.7888425-05:00,87.558,200,,31145
2025-11-11T13:02:55.8003011-05:00,89.610,200,,31145
2025-11-11T13:02:55.8113806-05:00,93.119,200,,31145
2025-11-11T13:02:55.8227225-05:00,94.876,200,,31145
2025-11-11T13:02:55.8336365-05:00,95.493,200,,31145
2025-11-11T13:02:55.8446052-05:00,93.293,200,,31145
2025-11-11T13:02:55.8553814-05:00,93.876,200,,31145
2025-11-11T13:02:55.8665014-05:00,93.482,200,,31145
2025-11-11T13:02:55.877996-05:00,93.101,200,,31145
2025-11-11T13:02:55.8887159-05:00,97.206,200,,31145
2025-11-11T13:02:55.8998848-05:00,89.308,200,,31145
2025-11-11T13:02:55.9112394-05:00,96.138,200,,31145
2025-11-11T13:02:55.922707-05:00,93.529,200,,31145
2025-11-11T13:02:55.9334809-05:00,85.148,200,,31145
2025-11-11T13:02:55.9446276-05:00,91.890,200,,31145
2025-11-11T13:02:55.9554669-05:00,94.267,200,,31145
2025-11-11T13:02:55.9668881-05:00,94.949,200,,31145
2025-11-11T13:02:55.9780644-05:00,93.680,200,,31145
2025-11-11T13:02:55.9886663-05:00,94.962,200,,31145
2025-11-11T13:02:55.9997864-05:00,92.040,200,,31145
2025-11-11T13:02:56.0110718-05:00,96.593,200,,31145
2025-11-11T13:02:56.0221851-05:00,86.101,200,,31145
2025-11-11T13:02:56.033409-05:00,92.692,200,,31145
2025-11-11T13:02:56.0444024-05:00,95.989,200,,31145
2025-11-11T13:02:56.05604-05:00,90.928,200,,31145
2025-11-11T13:02:56.0664682-05:00,95.383,200,,31145
2025-11-11T13:02:56.0778955-05:00,98.921,200,,31145
2025-11-11T13:02:56.0888451-05:00,89.633,200,,31145
2025-11-11T13:02:56.0999723-05:00,90.687,200,,31145
2025-11-11T13:02:56.111103-05:00,89.977,200,,31145
2025-11-11T13:02:56.1222489-05:00,97.244,200,,31145
2025-11-11T13:02:56.1336707-05:00,98.025,200,,31145
2025-11-11T13:02:56.1443756-05:00,89.611,200,,31145
2025-11-11T13:02:56.1555601-05:00,94.925,200,,31145
2025-11-11T13:02:56.1664367-05:00,93.688,200,,31145
2025-11-11T13:02:56.1778391-05:00,92.224,200,,31145
2025-11-11T13:02:56.1888345-05:00,94.939,200,,31145
2025-11-11T13:02:56.1996926-05:00,86.079,200,,31145
2025-11-11T13:02:56.2107646-05:00,93.868,200,,31145
2025-11-11T13:02:56.2221582-05:00,98.942,200,,31145
2025-11-11T13:02:56.2333368-05:00,93.088,200,,31145
2025-11-11T13:02:56.2440971-05:00,94.094,200,,31145
2025-11-11T13:02:56.2558511-05:00,97.244,200,,31145
2025-11-11T13:02:56.2668806-05:00,92.163,200,,31145
2025-11-11T13:02:56.2783177-05:00,81.250,200,,31145
2025-11-11T13:02:56.2893836-05:00,90.746,200,,31145
2025-11-11T13:02:56.3002056-05:00,93.693,200,,31145
2025-11-11T13:02:56.3114425-05:00,97.952,200,,31145
2025-11-11T13:02:56.3223036-05:00,98.130,200,,31145
2025-11-11T13:02:56.3337574-05:00,88.915,200,,31145
2025-11-11T13:02:56.3442972-05:00,93.332,200,,31145
2025-11-11T13:02:56.3556234-05:00,94.144,200,,31145
2025-11-11T13:02:56.3667152-05:00,84.924,200,,31145
2025-11-11T13:02:56.3776128-05:00,96.439,200,,31145
2025-11-11T13:02:56.3890116-05:00,93.659,200,,31145
2025-11-11T13:02:56.4006519-05:00,94.076,200,,31145
2025-11-11T13:02:56.4110442-05:00,86.367,200,,31145
2025-11-11T13:02:56.4221784-05:00,98.284,200,,31145
2025-11-11T13:02:56.4332483-05:00,89.556,200,,31145
2025-11-11T13:02:56.4448495-05:00,94.484,200,,31145
2025-11-11T13:02:56.4554365-05:00,85.930,200,,31145
2025-11-11T13:02:56.4663667-05:00,92.545,200,,31145
2025-11-11T13:02:56.4778643-05:00,96.212,200,,31145
2025-11-11T13:02:56.4892911-05:00,87.573,200,,31145
2025-11-11T13:02:56.4998432-05:00,92.167,200,,31145
2025-11-11T13:02:56.5113601-05:00,93.260,200,,31145
2025-11-11T13:02:56.522276-05:00,93.530,200,,31145
2025-11-11T13:02:56.5335565-05:00,94.257,200,,31145
2025-11-11T13:02:56.5443133-05:00,94.353,200,,31145
2025-11-11T13:02:56.5554914-05:00,94.461,200,,31145
2025-11-11T13:02:56.5671088-05:00,85.276,200,,31145
2025-11-11T13:02:56.5777796-05:00,92.329,200,,31145
2025-11-11T13:02:56.5887087-05:00,95.666,200,,31145
2025-11-11T13:02:56.6001092-05:00,93.246,200,,31145
2025-11-11T13:02:56.6111655-05:00,92.306,200,,31145
2025-11-11T13:02:56.6222306-05:00,93.174,200,,31145
2025-11-11T13:02:56.6333736-05:00,95.193,200,,31145
2025-11-11T13:02:56.644472-05:00,85.893,200,,31145
2025-11-11T13:02:56.6559035-05:00,97.857,200,,31145
2025-11-11T13:02:56.6669427-05:00,96.151,200,,31145
2025-11-11T13:02:56.6777372-05:00,92.347,200,,31145
2025-11-11T13:02:56.6891388-05:00,92.107,200,,31145
2025-11-11T13:02:56.7001096-05:00,98.472,200,,31145
2025-11-11T13:02:56.7116228-05:00,88.615,200,,31145
2025-11-11T13:02:56.7227994-05:00,93.424,200,,31145
2025-11-11T13:02:56.7335247-05:00,92.122,200,,31145
2025-11-11T13:02:56.7443704-05:00,93.815,200,,31145
2025-11-11T13:02:56.7561733-05:00,91.959,200,,31145
2025-11-11T13:02:56.7670381-05:00,95.840,200,,31145
2025-11-11T13:02:56.7777823-05:00,87.399,200,,31145
2025-11-11T13:02:56.7887542-05:00,94.620,200,,31145
2025-11-11T13:02:56.8002382-05:00,93.433,200,,31145
2025-11-11T13:02:56.8108041-05:00,94.680,200,,31145
2025-11-11T13:02:56.8220289-05:00,98.663,200,,31145
2025-11-11T13:02:56.8335281-05:00,95.143,200,,31145
2025-11-11T13:02:56.8443994-05:00,98.926,200,,31145
2025-11-11T13:02:56.8558361-05:00,94.327,200,,31145
2025-11-11T13:02:56.8669665-05:00,97.589,200,,31145
2025-11-11T13:02:56.8778958-05:00,102.810,200,,31145
2025-11-11T13:02:56.8893707-05:00,96.897,200,,31145
2025-11-11T13:02:56.9000665-05:00,98.680,200,,31145
2025-11-11T13:02:56.9111813-05:00,102.602,200,,31145
2025-11-11T13:02:56.9224692-05:00,93.732,200,,31145
2025-11-11T13:02:56.9334386-05:00,95.630,200,,31145
2025-11-11T13:02:56.9446646-05:00,98.952,200,,31145
2025-11-11T13:02:56.9562971-05:00,97.130,200,,31145
2025-11-11T13:02:56.9667222-05:00,97.290,200,,31145
2025-11-11T13:02:56.9890472-05:00,96.234,200,,31145
2025-11-11T13:02:57.0010002-05:00,94.568,200,,31145
2025-11-11T13:02:57.0112329-05:00,94.902,200,,31145
2025-11-11T13:02:57.0225451-05:00,96.912,200,,31145
2025-11-11T13:02:57.0331957-05:00,89.791,200,,31145
2025-11-11T13:02:57.0442307-05:00,95.065,200,,31145
2025-11-11T13:02:57.0558614-05:00,98.922,200,,31145
2025-11-11T13:02:56.977964-05:00,180.945,200,,31145
2025-11-11T13:02:57.0666466-05:00,98.075,200,,31145
2025-11-11T13:02:57.0778055-05:00,100.262,200,,31145
2025-11-11T13:02:57.0891067-05:00,102.804,200,,31145
2025-11-11T13:02:57.1001414-05:00,96.489,200,,31145
2025-11-11T13:02:57.1112116-05:00,100.626,200,,31145
2025-11-11T13:02:57.122029-05:00,94.981,200,,31145
2025-11-11T13:02:57.1331691-05:00,85.120,200,,31145
2025-11-11T13:02:57.1442162-05:00,97.496,200,,31145
2025-11-11T13:02:57.1557223-05:00,100.695,200,,31145
2025-11-11T13:02:57.1668752-05:00,90.182,200,,31145
2025-11-11T13:02:57.1777616-05:00,88.898,200,,31145
2025-11-11T13:02:57.1885939-05:00,97.662,200,,31145
2025-11-11T13:02:57.2003272-05:00,99.507,200,,31145
2025-11-11T13:02:57.2112279-05:00,90.204,200,,31145
2025-11-11T13:02:57.2220654-05:00,94.247,200,,31145
2025-11-11T13:02:57.2334166-05:00,97.359,200,,31145
2025-11-11T13:02:57.2444158-05:00,89.342,200,,31145
2025-11-11T13:02:57.2558415-05:00,93.226,200,,31145
2025-11-11T13:02:57.2666596-05:00,92.342,200,,31145
2025-11-11T13:02:57.2781212-05:00,95.306,200,,31145
2025-11-11T13:02:57.2887178-05:00,98.881,200,,31145
2025-11-11T13:02:57.2998344-05:00,90.480,200,,31145
2025-11-11T13:02:57.3110737-05:00,97.531,200,,31145
2025-11-11T13:02:57.3222381-05:00,87.705,200,,31145
2025-11-11T13:02:57.3333532-05:00,97.652,200,,31145
2025-11-11T13:02:57.345004-05:00,94.111,200,,31145
2025-11-11T13:02:57.3560656-05:00,100.227,200,,31145
2025-11-11T13:02:57.3668329-05:00,91.516,200,,31145
2025-11-11T13:02:57.3777603-05:00,95.630,200,,31145
2025-11-11T13:02:57.3888552-05:00,94.125,200,,31145
2025-11-11T13:02:57.4001461-05:00,85.611,200,,31145
2025-11-11T13:02:57.4110964-05:00,95.812,200,,31145
2025-11-11T13:02:57.4222642-05:00,92.734,200,,31145
2025-11-11T13:02:57.4333101-05:00,91.351,200,,31145
2025-11-11T13:02:57.4447532-05:00,96.080,200,,31145
2025-11-11T13:02:57.4667776-05:00,94.559,200,,31145
2025-11-11T13:02:57.4784156-05:00,92.009,200,,31145
2025-11-11T13:02:57.4888529-05:00,93.890,200,,31145
2025-11-11T13:02:57.499822-05:00,91.695,200,,31145
2025-11-11T13:02:57.5112707-05:00,89.809,200,,31145
2025-11-11T13:02:57.522666-05:00,99.849,200,,31145
2025-11-11T13:02:57.5339656-05:00,97.359,200,,31145
2025-11-11T13:02:57.4556832-05:00,175.641,200,,31145
2025-11-11T13:02:57.5447038-05:00,99.937,200,,31145
2025-11-11T13:02:57.5565651-05:00,97.833,200,,31145
2025-11-11T13:02:57.5667846-05:00,89.069,200,,31145
2025-11-11T13:02:57.5779057-05:00,94.654,200,,31145
2025-11-11T13:02:57.588899-05:00,87.054,200,,31145
2025-11-11T13:02:57.6004851-05:00,93.312,200,,31145
2025-11-11T13:02:57.6110044-05:00,95.295,200,,31145
2025-11-11T13:02:57.6335117-05:00,96.459,200,,31145
2025-11-11T13:02:57.6446416-05:00,93.451,200,,31145
2025-11-11T13:02:57.6558541-05:00,92.524,200,,31145
2025-11-11T13:02:57.666608-05:00,93.583,200,,31145
2025-11-11T13:02:57.6784575-05:00,94.138,200,,31145
2025-11-11T13:02:57.6892808-05:00,93.678,200,,31145
2025-11-11T13:02:57.7007633-05:00,94.812,200,,31145
2025-11-11T13:02:57.7118716-05:00,86.293,200,,31145
2025-11-11T13:02:57.7223275-05:00,92.448,200,,31145
2025-11-11T13:02:57.7335278-05:00,97.635,200,,31145
2025-11-11T13:02:57.622515-05:00,217.588,200,,31145
2025-11-11T13:02:57.7447556-05:00,95.348,200,,31145
2025-11-11T13:02:57.7558959-05:00,99.067,200,,31145
2025-11-11T13:02:57.7672907-05:00,89.862,200,,31145
2025-11-11T13:02:57.7778238-05:00,92.766,200,,31145
2025-11-11T13:02:57.7888501-05:00,89.751,200,,31145
2025-11-11T13:02:57.8003878-05:00,92.221,200,,31145
2025-11-11T13:02:57.810994-05:00,98.803,200,,31145
2025-11-11T13:02:57.8221099-05:00,96.185,200,,31145
2025-11-11T13:02:57.8335994-05:00,94.315,200,,31145
2025-11-11T13:02:57.8445277-05:00,91.065,200,,31145
2025-11-11T13:02:57.8558757-05:00,94.258,200,,31145
2025-11-11T13:02:57.8669754-05:00,95.557,200,,31145
2025-11-11T13:02:57.8780716-05:00,86.900,200,,31145
2025-11-11T13:02:57.8889617-05:00,92.222,200,,31145
2025-11-11T13:02:57.900047-05:00,94.430,200,,31145
2025-11-11T13:02:57.9111411-05:00,93.086,200,,31145
2025-11-11T13:02:57.9236564-05:00,91.224,200,,31145
2025-11-11T13:02:57.9333269-05:00,93.476,200,,31145
2025-11-11T13:02:57.9444218-05:00,95.383,200,,31145
2025-11-11T13:02:57.955303-05:00,89.941,200,,31145
2025-11-11T13:02:57.9670652-05:00,89.202,200,,31145
2025-11-11T13:02:57.9775712-05:00,92.174,200,,31145
2025-11-11T13:02:57.9891585-05:00,95.400,200,,31145
2025-11-11T13:02:58.0000924-05:00,93.827,200,,31145
2025-11-11T13:02:58.0112841-05:00,97.601,200,,31145
2025-11-11T13:02:58.0222805-05:00,88.276,200,,31145
2025-11-11T13:02:58.0333983-05:00,96.212,200,,31145
2025-11-11T13:02:58.0556298-05:00,83.866,200,,31145
2025-11-11T13:02:58.0445421-05:00,98.364,200,,31145
2025-11-11T13:02:58.0671011-05:00,95.175,200,,31145
2025-11-11T13:02:58.0785764-05:00,92.080,200,,31145
2025-11-11T13:02:58.0886054-05:00,94.015,200,,31145
2025-11-11T13:02:58.1002931-05:00,94.489,200,,31145
2025-11-11T13:02:58.1110636-05:00,95.307,200,,31145
2025-11-11T13:02:58.1222129-05:00,92.735,200,,31145
2025-11-11T13:02:58.1334119-05:00,96.291,200,,31145
2025-11-11T13:02:58.1443372-05:00,88.827,200,,31145
2025-11-11T13:02:58.1560046-05:00,92.942,200,,31145
2025-11-11T13:02:58.1669652-05:00,90.518,200,,31145
2025-11-11T13:02:58.177771-05:00,89.779,200,,31145
2025-11-11T13:02:58.1892025-05:00,90.518,200,,31145
2025-11-11T13:02:58.2003157-05:00,95.623,200,,31145
2025-11-11T13:02:58.2112784-05:00,88.467,200,,31145
2025-11-11T13:02:58.2220675-05:00,93.159,200,,31145
2025-11-11T13:02:58.2331647-05:00,94.903,200,,31145
2025-11-11T13:02:58.244435-05:00,92.186,200,,31145
2025-11-11T13:02:58.2558181-05:00,84.056,200,,31145
2025-11-11T13:02:58.2667886-05:00,96.535,200,,31145
2025-11-11T13:02:58.2780883-05:00,94.818,200,,31145
2025-11-11T13:02:58.2893887-05:00,84.090,200,,31145
2025-11-11T13:02:58.2997455-05:00,94.609,200,,31145
2025-11-11T13:02:58.3116759-05:00,95.686,200,,31145
2025-11-11T13:02:58.3222536-05:00,87.505,200,,31145
2025-11-11T13:02:58.3335357-05:00,96.708,200,,31145
2025-11-11T13:02:58.3445716-05:00,93.993,200,,31145
2025-11-11T13:02:58.3555161-05:00,94.620,200,,31145
2025-11-11T13:02:58.3666486-05:00,95.047,200,,31145
2025-11-11T13:02:58.3780471-05:00,96.060,200,,31145
2025-11-11T13:02:58.3889347-05:00,97.763,200,,31145
2025-11-11T13:02:58.3998635-05:00,94.750,200,,31145
2025-11-11T13:02:58.4114733-05:00,97.745,200,,31145
2025-11-11T13:02:58.4224488-05:00,89.053,200,,31145
2025-11-11T13:02:58.4336667-05:00,95.978,200,,31145
2025-11-11T13:02:58.4444598-05:00,86.963,200,,31145
2025-11-11T13:02:58.4559592-05:00,92.716,200,,31145
2025-11-11T13:02:58.4667434-05:00,95.281,200,,31145
2025-11-11T13:02:58.4776355-05:00,86.874,200,,31145
2025-11-11T13:02:58.4890313-05:00,94.807,200,,31145
2025-11-11T13:02:58.5001397-05:00,92.682,200,,31145
2025-11-11T13:02:58.510997-05:00,96.273,200,,31145
2025-11-11T13:02:58.5223792-05:00,87.546,200,,31145
2025-11-11T13:02:58.5331443-05:00,91.418,200,,31145
2025-11-11T13:02:58.5447978-05:00,94.762,200,,31145
2025-11-11T13:02:58.5555513-05:00,96.370,200,,31145
2025-11-11T13:02:58.5665662-05:00,95.315,200,,31145
2025-11-11T13:02:58.5775891-05:00,93.799,200,,31145
2025-11-11T13:02:58.5888142-05:00,93.480,200,,31145
2025-11-11T13:02:58.600087-05:00,91.692,200,,31145
2025-11-11T13:02:58.6113345-05:00,99.869,200,,31145
2025-11-11T13:02:58.6223131-05:00,97.273,200,,31145
2025-11-11T13:02:58.6335158-05:00,97.827,200,,31145
2025-11-11T13:02:58.6445789-05:00,95.271,200,,31145
2025-11-11T13:02:58.6554447-05:00,100.327,200,,31145
2025-11-11T13:02:58.6675649-05:00,89.839,200,,31145
2025-11-11T13:02:58.6774527-05:00,93.252,200,,31145
2025-11-11T13:02:58.6890844-05:00,93.718,200,,31145
2025-11-11T13:02:58.7006258-05:00,92.973,200,,31145
2025-11-11T13:02:58.7112039-05:00,93.101,200,,31145
2025-11-11T13:02:58.722392-05:00,97.908,200,,31145
2025-11-11T13:02:58.7337522-05:00,87.330,200,,31145
2025-11-11T13:02:58.7446475-05:00,93.784,200,,31145
2025-11-11T13:02:58.7664602-05:00,91.119,200,,31145
2025-11-11T13:02:58.7777717-05:00,95.302,200,,31145
2025-11-11T13:02:58.7890362-05:00,92.395,200,,31145
2025-11-11T13:02:58.8001024-05:00,95.528,200,,31145
2025-11-11T13:02:58.8108768-05:00,94.804,200,,31145
2025-11-11T13:02:58.8224397-05:00,95.186,200,,31145
2025-11-11T13:02:58.8338502-05:00,94.276,200,,31145
2025-11-11T13:02:58.8443705-05:00,92.388,200,,31145
2025-11-11T13:02:58.8558254-05:00,91.851,200,,31145
2025-11-11T13:02:58.8671741-05:00,93.647,200,,31145
2025-11-11T13:02:58.7557724-05:00,208.815,200,,31145
2025-11-11T13:02:58.877943-05:00,92.521,200,,31145
2025-11-11T13:02:58.8886125-05:00,95.031,200,,31145
2025-11-11T13:02:58.9001629-05:00,94.914,200,,31145
2025-11-11T13:02:58.9113444-05:00,93.378,200,,31145
2025-11-11T13:02:58.9224055-05:00,94.288,200,,31145
2025-11-11T13:02:58.9340393-05:00,92.145,200,,31145
2025-11-11T13:02:58.9446158-05:00,97.644,200,,31145
2025-11-11T13:02:58.9556871-05:00,88.135,200,,31145
2025-11-11T13:02:58.9775984-05:00,86.013,200,,31145
2025-11-11T13:02:58.9667459-05:00,98.549,200,,31145
2025-11-11T13:02:58.9886644-05:00,91.214,200,,31145
2025-11-11T13:02:59.0001513-05:00,94.756,200,,31145
2025-11-11T13:02:59.0112791-05:00,94.618,200,,31145
2025-11-11T13:02:59.0220844-05:00,91.652,200,,31145
2025-11-11T13:02:59.0339148-05:00,101.025,200,,31145
2025-11-11T13:02:59.0443325-05:00,100.343,200,,31145
2025-11-11T13:02:59.055251-05:00,95.667,200,,31145
2025-11-11T13:02:59.0775258-05:00,91.858,200,,31145
2025-11-11T13:02:59.0668004-05:00,111.073,200,,31145
2025-11-11T13:02:59.0894892-05:00,91.006,200,,31145
2025-11-11T13:02:59.1000954-05:00,89.736,200,,31145
2025-11-11T13:02:59.1108483-05:00,99.025,200,,31145
2025-11-11T13:02:59.122442-05:00,88.182,200,,31145
2025-11-11T13:02:59.1338383-05:00,90.682,200,,31145
2025-11-11T13:02:59.1446756-05:00,98.446,200,,31145
2025-11-11T13:02:59.155603-05:00,90.623,200,,31145
2025-11-11T13:02:59.1667378-05:00,93.847,200,,31145
2025-11-11T13:02:59.1892058-05:00,93.846,200,,31145
2025-11-11T13:02:59.1778739-05:00,105.178,200,,31145
2025-11-11T13:02:59.2000391-05:00,90.408,200,,31145
2025-11-11T13:02:59.2111621-05:00,93.084,200,,31145
2025-11-11T13:02:59.2222304-05:00,92.621,200,,31145
2025-11-11T13:02:59.2335475-05:00,94.709,200,,31145
2025-11-11T13:02:59.2455011-05:00,94.836,200,,31145
2025-11-11T13:02:59.255513-05:00,94.304,200,,31145
2025-11-11T13:02:59.2673066-05:00,94.360,200,,31145
2025-11-11T13:02:59.2782328-05:00,90.976,200,,31145
2025-11-11T13:02:59.2997706-05:00,94.310,200,,31145
2025-11-11T13:02:59.2887497-05:00,105.331,200,,31145
2025-11-11T13:02:59.3117575-05:00,94.781,200,,31145
2025-11-11T13:02:59.3226346-05:00,93.366,200,,31145
2025-11-11T13:02:59.3337268-05:00,92.273,200,,31145
2025-11-11T13:02:59.3444821-05:00,95.457,200,,31145
2025-11-11T13:02:59.3557813-05:00,92.541,200,,31145
2025-11-11T13:02:59.3669581-05:00,94.429,200,,31145
2025-11-11T13:02:59.3784424-05:00,100.072,200,,31145
2025-11-11T13:02:59.3890092-05:00,98.654,200,,31145
2025-11-11T13:02:59.4110972-05:00,91.687,200,,31145
2025-11-11T13:02:59.3999493-05:00,104.443,200,,31145
2025-11-11T13:02:59.4222014-05:00,93.133,200,,31145
2025-11-11T13:02:59.4337471-05:00,91.146,200,,31145
2025-11-11T13:02:59.4444366-05:00,90.567,200,,31145
2025-11-11T13:02:59.4552418-05:00,93.001,200,,31145
2025-11-11T13:02:59.4669289-05:00,93.690,200,,31145
2025-11-11T13:02:59.4780065-05:00,91.342,200,,31145
2025-11-11T13:02:59.4892572-05:00,95.261,200,,31145
2025-11-11T13:02:59.4999068-05:00,95.381,200,,31145
2025-11-11T13:02:59.5226286-05:00,92.865,200,,31145
2025-11-11T13:02:59.5113134-05:00,107.011,200,,31145
2025-11-11T13:02:59.53328-05:00,92.884,200,,31145
2025-11-11T13:02:59.5443916-05:00,94.070,200,,31145
2025-11-11T13:02:59.5556075-05:00,95.047,200,,31145
2025-11-11T13:02:59.5666232-05:00,93.896,200,,31145
2025-11-11T13:02:59.5775515-05:00,85.532,200,,31145
2025-11-11T13:02:59.5891852-05:00,95.375,200,,31145
2025-11-11T13:02:59.6003667-05:00,85.871,200,,31145
2025-11-11T13:02:59.611368-05:00,95.386,200,,31145
2025-11-11T13:02:59.6336405-05:00,85.960,200,,31145
2025-11-11T13:02:59.6226408-05:00,99.686,200,,31145
2025-11-11T13:02:59.6446552-05:00,95.833,200,,31145
2025-11-11T13:02:59.6552868-05:00,93.108,200,,31145
2025-11-11T13:02:59.6669672-05:00,91.224,200,,31145
2025-11-11T13:02:59.677677-05:00,91.832,200,,31145
2025-11-11T13:02:59.6886437-05:00,89.315,200,,31145
2025-11-11T13:02:59.7002494-05:00,93.870,200,,31145
2025-11-11T13:02:59.7108124-05:00,93.471,200,,31145
2025-11-11T13:02:59.7223273-05:00,91.444,200,,31145
2025-11-11T13:02:59.744702-05:00,87.643,200,,31145
2025-11-11T13:02:59.7335419-05:00,101.549,200,,31145
2025-11-11T13:02:59.756246-05:00,98.368,200,,31145
2025-11-11T13:02:59.7666628-05:00,87.951,200,,31145
2025-11-11T13:02:59.7779593-05:00,92.840,200,,31145
2025-11-11T13:02:59.7892323-05:00,90.844,200,,31145
2025-11-11T13:02:59.800424-05:00,93.927,200,,31145
2025-11-11T13:02:59.8108814-05:00,94.902,200,,31145
2025-11-11T13:02:59.8222085-05:00,93.795,200,,31145
2025-11-11T13:02:59.8338289-05:00,93.051,200,,31145
2025-11-11T13:02:59.8556237-05:00,87.056,200,,31145
2025-11-11T13:02:59.8445059-05:00,100.908,200,,31145
2025-11-11T13:02:59.8668584-05:00,95.739,200,,31145
2025-11-11T13:02:59.8778725-05:00,87.128,200,,31145
2025-11-11T13:02:59.8894772-05:00,88.411,200,,31145
2025-11-11T13:02:59.8998597-05:00,94.835,200,,31145
2025-11-11T13:02:59.911584-05:00,94.886,200,,31145
2025-11-11T13:02:59.9223665-05:00,92.491,200,,31145
2025-11-11T13:02:59.9332723-05:00,96.632,200,,31145
2025-11-11T13:02:59.9447309-05:00,92.062,200,,31145
2025-11-11T13:02:59.9667669-05:00,93.829,200,,31145
2025-11-11T13:02:59.9555179-05:00,107.622,200,,31145
2025-11-11T13:02:59.9778891-05:00,95.021,200,,31145
2025-11-11T13:02:59.9888547-05:00,86.232,200,,31145
2025-11-11T13:03:00.0113711-05:00,83.407,200,,31145
2025-11-11T13:03:00.0002498-05:00,94.528,200,,31145
2025-11-11T13:03:00.0224343-05:00,90.693,200,,31145
2025-11-11T13:03:00.0332763-05:00,91.463,200,,31145
2025-11-11T13:03:00.0450067-05:00,92.862,200,,31145
2025-11-11T13:03:00.066713-05:00,109.772,200,,31145
2025-11-11T13:03:00.0557251-05:00,174.698,200,,31145
2025-11-11T13:03:00.0890369-05:00,167.294,200,,31145
2025-11-11T13:03:00.0780587-05:00,216.010,200,,31145
2025-11-11T13:03:00.1001159-05:00,201.174,200,,31145
2025-11-11T13:03:00.1221223-05:00,179.168,200,,31145
2025-11-11T13:03:00.1333273-05:00,179.561,200,,31145
2025-11-11T13:03:00.1560518-05:00,163.962,200,,31145
2025-11-11T13:03:00.2665786-05:00,119.995,200,,31145
2025-11-11T13:03:00.3003313-05:00,102.687,200,,31145
2025-11-11T13:03:00.3112721-05:00,95.745,200,,31145
2025-11-11T13:03:00.1445142-05:00,268.060,200,,31145
2025-11-11T13:03:00.2331449-05:00,180.180,200,,31145
2025-11-11T13:03:00.2224863-05:00,196.722,200,,31145
2025-11-11T13:03:00.3223349-05:00,103.207,200,,31145
2025-11-11T13:03:00.3347416-05:00,97.682,200,,31145
2025-11-11T13:03:00.1777575-05:00,259.489,200,,31145
2025-11-11T13:03:00.1891035-05:00,248.143,200,,31145
2025-11-11T13:03:00.3444276-05:00,95.870,200,,31145
2025-11-11T13:03:00.2557154-05:00,215.634,200,,31145
2025-11-11T13:03:00.2447728-05:00,230.981,200,,31145
2025-11-11T13:03:00.3889308-05:00,95.467,200,,31145
2025-11-11T13:03:00.1110104-05:00,390.597,200,,31145
2025-11-11T13:03:00.4110375-05:00,94.067,200,,31145
2025-11-11T13:03:00.2889484-05:00,225.178,200,,31145
2025-11-11T13:03:00.1674939-05:00,346.632,200,,31145
2025-11-11T13:03:00.4226234-05:00,96.105,200,,31145
