start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:09:08.426845-05:00,109.173,200,,9895
2025-11-11T13:09:08.4359884-05:00,101.587,200,,9895
2025-11-11T13:09:08.4541189-05:00,89.684,200,,9895
2025-11-11T13:09:08.4633169-05:00,93.944,200,,9895
2025-11-11T13:09:08.4722331-05:00,97.665,200,,9895
2025-11-11T13:09:08.4817258-05:00,97.846,200,,9895
2025-11-11T13:09:08.4903779-05:00,89.534,200,,9895
2025-11-11T13:09:08.5086979-05:00,88.387,200,,9895
2025-11-11T13:09:08.4999132-05:00,102.908,200,,9895
2025-11-11T13:09:08.5179998-05:00,104.517,200,,9895
2025-11-11T13:09:08.5273666-05:00,107.306,200,,9895
2025-11-11T13:09:08.5453938-05:00,95.733,200,,9895
2025-11-11T13:09:08.5360184-05:00,113.576,200,,9895
2025-11-11T13:09:08.5637763-05:00,91.177,200,,9895
2025-11-11T13:09:08.5544017-05:00,102.403,200,,9895
2025-11-11T13:09:08.5724833-05:00,94.913,200,,9895
2025-11-11T13:09:08.5814224-05:00,95.670,200,,9895
2025-11-11T13:09:08.590542-05:00,91.880,200,,9895
2025-11-11T13:09:08.5997313-05:00,91.906,200,,9895
2025-11-11T13:09:08.6179428-05:00,91.312,200,,9895
2025-11-11T13:09:08.6088386-05:00,102.991,200,,9895
2025-11-11T13:09:08.627094-05:00,102.414,200,,9895
2025-11-11T13:09:08.6453614-05:00,87.784,200,,9895
2025-11-11T13:09:08.6362403-05:00,113.231,200,,9895
2025-11-11T13:09:08.6541094-05:00,109.006,200,,9895
2025-11-11T13:09:08.6634411-05:00,103.302,200,,9895
2025-11-11T13:09:08.6726192-05:00,97.550,200,,9895
2025-11-11T13:09:08.6813247-05:00,88.844,200,,9895
2025-11-11T13:09:08.6904384-05:00,97.388,200,,9895
2025-11-11T13:09:08.7086136-05:00,88.348,200,,9895
2025-11-11T13:09:08.6996514-05:00,102.326,200,,9895
2025-11-11T13:09:08.7269352-05:00,90.799,200,,9895
2025-11-11T13:09:08.718105-05:00,107.764,200,,9895
2025-11-11T13:09:08.73596-05:00,96.180,200,,9895
2025-11-11T13:09:08.7452121-05:00,107.206,200,,9895
2025-11-11T13:09:08.7544897-05:00,107.206,200,,9895
2025-11-11T13:09:08.7726787-05:00,94.502,200,,9895
2025-11-11T13:09:08.7631163-05:00,108.588,200,,9895
2025-11-11T13:09:08.7909197-05:00,83.077,200,,9895
2025-11-11T13:09:08.7814956-05:00,92.501,200,,9895
2025-11-11T13:09:08.7994704-05:00,95.833,200,,9895
2025-11-11T13:09:08.8087765-05:00,97.579,200,,9895
2025-11-11T13:09:08.8177349-05:00,106.066,200,,9895
2025-11-11T13:09:08.8361547-05:00,90.810,200,,9895
2025-11-11T13:09:08.8268858-05:00,106.708,200,,9895
2025-11-11T13:09:08.8450703-05:00,88.523,200,,9895
2025-11-11T13:09:08.8544347-05:00,109.244,200,,9895
2025-11-11T13:09:08.8821737-05:00,88.586,200,,9895
2025-11-11T13:09:08.8632067-05:00,108.060,200,,9895
2025-11-11T13:09:08.8906831-05:00,104.780,200,,9895
2025-11-11T13:09:08.8723701-05:00,124.089,200,,9895
2025-11-11T13:09:08.8998439-05:00,96.615,200,,9895
2025-11-11T13:09:08.9091285-05:00,91.064,200,,9895
2025-11-11T13:09:08.9181483-05:00,92.823,200,,9895
2025-11-11T13:09:08.9269648-05:00,99.214,200,,9895
2025-11-11T13:09:08.9361363-05:00,95.674,200,,9895
2025-11-11T13:09:08.9542293-05:00,89.340,200,,9895
2025-11-11T13:09:08.9451476-05:00,105.706,200,,9895
2025-11-11T13:09:08.9817317-05:00,84.960,200,,9895
2025-11-11T13:09:08.9631757-05:00,103.516,200,,9895
2025-11-11T13:09:08.9722749-05:00,109.120,200,,9895
2025-11-11T13:09:08.9995507-05:00,92.637,200,,9895
2025-11-11T13:09:08.9907453-05:00,103.563,200,,9895
2025-11-11T13:09:09.0087352-05:00,91.401,200,,9895
2025-11-11T13:09:09.0179967-05:00,92.193,200,,9895
2025-11-11T13:09:09.0359354-05:00,88.893,200,,9895
2025-11-11T13:09:09.0272047-05:00,104.358,200,,9895
2025-11-11T13:09:09.0457068-05:00,97.893,200,,9895
2025-11-11T13:09:09.0543633-05:00,110.478,200,,9895
2025-11-11T13:09:09.0634652-05:00,104.383,200,,9895
2025-11-11T13:09:09.0813949-05:00,88.964,200,,9895
2025-11-11T13:09:09.0724304-05:00,111.849,200,,9895
2025-11-11T13:09:09.0909894-05:00,105.935,200,,9895
2025-11-11T13:09:09.0995913-05:00,101.163,200,,9895
2025-11-11T13:09:09.1088868-05:00,94.031,200,,9895
2025-11-11T13:09:09.1177022-05:00,91.237,200,,9895
2025-11-11T13:09:09.1268438-05:00,97.481,200,,9895
2025-11-11T13:09:09.1451098-05:00,88.806,200,,9895
2025-11-11T13:09:09.1358761-05:00,104.917,200,,9895
2025-11-11T13:09:09.154124-05:00,100.197,200,,9895
2025-11-11T13:09:09.1631902-05:00,91.699,200,,9895
2025-11-11T13:09:09.1724848-05:00,96.834,200,,9895
2025-11-11T13:09:09.1815913-05:00,107.065,200,,9895
2025-11-11T13:09:09.1907896-05:00,107.049,200,,9895
2025-11-11T13:09:09.2089397-05:00,92.841,200,,9895
2025-11-11T13:09:09.1996247-05:00,107.428,200,,9895
2025-11-11T13:09:09.2180002-05:00,92.642,200,,9895
2025-11-11T13:09:09.2269699-05:00,93.334,200,,9895
2025-11-11T13:09:09.2360467-05:00,96.453,200,,9895
2025-11-11T13:09:09.2449921-05:00,105.386,200,,9895
2025-11-11T13:09:09.2634336-05:00,91.036,200,,9895
2025-11-11T13:09:09.2543214-05:00,106.036,200,,9895
2025-11-11T13:09:09.2723368-05:00,93.375,200,,9895
2025-11-11T13:09:09.2814848-05:00,98.467,200,,9895
2025-11-11T13:09:09.2906968-05:00,113.259,200,,9895
2025-11-11T13:09:09.3178516-05:00,89.614,200,,9895
2025-11-11T13:09:09.2998552-05:00,114.444,200,,9895
2025-11-11T13:09:09.326816-05:00,93.692,200,,9895
2025-11-11T13:09:09.3087298-05:00,116.799,200,,9895
2025-11-11T13:09:09.3360843-05:00,93.294,200,,9895
2025-11-11T13:09:09.345052-05:00,95.437,200,,9895
2025-11-11T13:09:09.3544696-05:00,105.841,200,,9895
2025-11-11T13:09:09.3722373-05:00,88.073,200,,9895
2025-11-11T13:09:09.3637186-05:00,110.282,200,,9895
2025-11-11T13:09:09.3814588-05:00,101.635,200,,9895
2025-11-11T13:09:09.3904883-05:00,92.605,200,,9895
2025-11-11T13:09:09.4089697-05:00,98.492,200,,9895
2025-11-11T13:09:09.3995233-05:00,110.727,200,,9895
2025-11-11T13:09:09.4179939-05:00,110.623,200,,9895
2025-11-11T13:09:09.4358879-05:00,94.210,200,,9895
2025-11-11T13:09:09.4270374-05:00,108.861,200,,9895
2025-11-11T13:09:09.4451328-05:00,90.766,200,,9895
2025-11-11T13:09:09.4545464-05:00,91.374,200,,9895
2025-11-11T13:09:09.4633333-05:00,98.582,200,,9895
2025-11-11T13:09:09.4723681-05:00,107.191,200,,9895
2025-11-11T13:09:09.490621-05:00,88.938,200,,9895
2025-11-11T13:09:09.4817542-05:00,104.813,200,,9895
2025-11-11T13:09:09.49978-05:00,86.787,200,,9895
2025-11-11T13:09:09.5090119-05:00,94.948,200,,9895
2025-11-11T13:09:09.5177624-05:00,108.002,200,,9895
2025-11-11T13:09:09.5358992-05:00,93.249,200,,9895
2025-11-11T13:09:09.5270007-05:00,105.658,200,,9895
2025-11-11T13:09:09.5454171-05:00,98.377,200,,9895
2025-11-11T13:09:09.5545181-05:00,95.618,200,,9895
2025-11-11T13:09:09.563277-05:00,91.040,200,,9895
2025-11-11T13:09:09.572737-05:00,110.207,200,,9895
2025-11-11T13:09:09.5913677-05:00,93.698,200,,9895
2025-11-11T13:09:09.5816344-05:00,109.231,200,,9895
2025-11-11T13:09:09.6089857-05:00,96.060,200,,9895
2025-11-11T13:09:09.6010746-05:00,107.610,200,,9895
2025-11-11T13:09:09.6181123-05:00,99.157,200,,9895
2025-11-11T13:09:09.6277467-05:00,108.696,200,,9895
2025-11-11T13:09:09.6449986-05:00,91.444,200,,9895
2025-11-11T13:09:09.6362848-05:00,107.526,200,,9895
2025-11-11T13:09:09.6543172-05:00,94.031,200,,9895
2025-11-11T13:09:09.6633814-05:00,98.384,200,,9895
2025-11-11T13:09:09.6725137-05:00,105.511,200,,9895
2025-11-11T13:09:09.6908659-05:00,88.343,200,,9895
2025-11-11T13:09:09.681624-05:00,115.592,200,,9895
2025-11-11T13:09:09.7086854-05:00,91.081,200,,9895
2025-11-11T13:09:09.7000685-05:00,112.462,200,,9895
2025-11-11T13:09:09.7177741-05:00,101.493,200,,9895
2025-11-11T13:09:09.7358565-05:00,101.714,200,,9895
2025-11-11T13:09:09.7268099-05:00,110.761,200,,9895
2025-11-11T13:09:09.7545987-05:00,90.599,200,,9895
2025-11-11T13:09:09.7451655-05:00,108.029,200,,9895
2025-11-11T13:09:09.7632733-05:00,101.458,200,,9895
2025-11-11T13:09:09.7723063-05:00,103.063,200,,9895
2025-11-11T13:09:09.7907061-05:00,85.666,200,,9895
2025-11-11T13:09:09.7814764-05:00,94.896,200,,9895
2025-11-11T13:09:09.8086306-05:00,89.385,200,,9895
2025-11-11T13:09:09.7997671-05:00,110.515,200,,9895
2025-11-11T13:09:09.8180433-05:00,98.419,200,,9895
2025-11-11T13:09:09.8268362-05:00,101.716,200,,9895
2025-11-11T13:09:09.8359965-05:00,97.818,200,,9895
2025-11-11T13:09:09.8451978-05:00,109.204,200,,9895
2025-11-11T13:09:09.8542393-05:00,104.517,200,,9895
2025-11-11T13:09:09.8633871-05:00,95.369,200,,9895
2025-11-11T13:09:09.8727629-05:00,92.303,200,,9895
2025-11-11T13:09:09.8816539-05:00,97.755,200,,9895
2025-11-11T13:09:09.8904546-05:00,100.236,200,,9895
2025-11-11T13:09:09.8995291-05:00,91.161,200,,9895
2025-11-11T13:09:09.9179767-05:00,118.327,200,,9895
2025-11-11T13:09:09.9358333-05:00,100.470,200,,9895
2025-11-11T13:09:09.9270862-05:00,110.111,200,,9895
2025-11-11T13:09:09.9086526-05:00,128.545,200,,9895
2025-11-11T13:09:09.9453537-05:00,94.858,200,,9895
2025-11-11T13:09:09.9635447-05:00,88.373,200,,9895
2025-11-11T13:09:09.9544018-05:00,113.662,200,,9895
2025-11-11T13:09:09.9726621-05:00,95.402,200,,9895
2025-11-11T13:09:09.9816981-05:00,93.910,200,,9895
2025-11-11T13:09:09.9998433-05:00,101.936,200,,9895
2025-11-11T13:09:10.0089367-05:00,92.843,200,,9895
2025-11-11T13:09:09.9906907-05:00,111.089,200,,9895
2025-11-11T13:09:10.0452235-05:00,88.793,200,,9895
2025-11-11T13:09:10.0180595-05:00,118.592,200,,9895
2025-11-11T13:09:10.0363039-05:00,105.732,200,,9895
2025-11-11T13:09:10.0552033-05:00,86.833,200,,9895
2025-11-11T13:09:10.0267924-05:00,115.244,200,,9895
2025-11-11T13:09:10.0725735-05:00,93.958,200,,9895
2025-11-11T13:09:10.0635509-05:00,115.466,200,,9895
2025-11-11T13:09:10.0816274-05:00,97.389,200,,9895
2025-11-11T13:09:10.0904976-05:00,108.248,200,,9895
2025-11-11T13:09:10.0996066-05:00,102.989,200,,9895
2025-11-11T13:09:10.1180878-05:00,84.508,200,,9895
2025-11-11T13:09:10.1088905-05:00,111.129,200,,9895
2025-11-11T13:09:10.1272654-05:00,95.581,200,,9895
2025-11-11T13:09:10.1360985-05:00,92.742,200,,9895
2025-11-11T13:09:10.1450805-05:00,102.875,200,,9895
2025-11-11T13:09:10.1544023-05:00,93.553,200,,9895
2025-11-11T13:09:10.1723093-05:00,98.986,200,,9895
2025-11-11T13:09:10.1635253-05:00,109.278,200,,9895
2025-11-11T13:09:10.1815287-05:00,97.322,200,,9895
2025-11-11T13:09:10.1905447-05:00,112.745,200,,9895
2025-11-11T13:09:10.2086181-05:00,100.180,200,,9895
2025-11-11T13:09:10.1997651-05:00,109.033,200,,9895
2025-11-11T13:09:10.2267382-05:00,94.682,200,,9895
2025-11-11T13:09:10.2362545-05:00,91.830,200,,9895
2025-11-11T13:09:10.2181425-05:00,109.942,200,,9895
2025-11-11T13:09:10.2545159-05:00,88.988,200,,9895
2025-11-11T13:09:10.2451894-05:00,100.676,200,,9895
2025-11-11T13:09:10.2635583-05:00,107.327,200,,9895
2025-11-11T13:09:10.2728035-05:00,98.082,200,,9895
2025-11-11T13:09:10.2815408-05:00,92.479,200,,9895
2025-11-11T13:09:10.2996893-05:00,107.835,200,,9895
2025-11-11T13:09:10.2905534-05:00,116.970,200,,9895
2025-11-11T13:09:10.3087988-05:00,102.771,200,,9895
2025-11-11T13:09:10.3268764-05:00,97.928,200,,9895
2025-11-11T13:09:10.3181436-05:00,120.460,200,,9895
2025-11-11T13:09:10.3359737-05:00,109.344,200,,9895
2025-11-11T13:09:10.3452687-05:00,101.675,200,,9895
2025-11-11T13:09:10.3635897-05:00,98.551,200,,9895
2025-11-11T13:09:10.3544531-05:00,107.688,200,,9895
2025-11-11T13:09:10.3725642-05:00,97.248,200,,9895
2025-11-11T13:09:10.3815034-05:00,94.443,200,,9895
2025-11-11T13:09:10.3997721-05:00,98.604,200,,9895
2025-11-11T13:09:10.3906669-05:00,107.709,200,,9895
2025-11-11T13:09:10.4090366-05:00,109.775,200,,9895
2025-11-11T13:09:10.4268257-05:00,98.674,200,,9895
2025-11-11T13:09:10.4180708-05:00,115.267,200,,9895
2025-11-11T13:09:10.4359273-05:00,103.244,200,,9895
2025-11-11T13:09:10.454634-05:00,88.705,200,,9895
2025-11-11T13:09:10.4453178-05:00,107.033,200,,9895
2025-11-11T13:09:10.4733292-05:00,91.936,200,,9895
2025-11-11T13:09:10.4636497-05:00,107.231,200,,9895
2025-11-11T13:09:10.4907885-05:00,93.744,200,,9895
2025-11-11T13:09:10.4820947-05:00,108.064,200,,9895
2025-11-11T13:09:10.5002868-05:00,105.406,200,,9895
2025-11-11T13:09:10.5088295-05:00,110.731,200,,9895
2025-11-11T13:09:10.527093-05:00,99.836,200,,9895
2025-11-11T13:09:10.5178472-05:00,116.358,200,,9895
2025-11-11T13:09:10.5453601-05:00,105.006,200,,9895
2025-11-11T13:09:10.5360753-05:00,114.291,200,,9895
2025-11-11T13:09:10.5543669-05:00,106.786,200,,9895
2025-11-11T13:09:10.5635467-05:00,110.970,200,,9895
2025-11-11T13:09:10.5815514-05:00,92.966,200,,9895
2025-11-11T13:09:10.572405-05:00,107.775,200,,9895
2025-11-11T13:09:10.5998389-05:00,87.151,200,,9895
2025-11-11T13:09:10.5907228-05:00,96.267,200,,9895
2025-11-11T13:09:10.6087065-05:00,106.271,200,,9895
2025-11-11T13:09:10.6269298-05:00,91.810,200,,9895
2025-11-11T13:09:10.6179608-05:00,110.453,200,,9895
2025-11-11T13:09:10.6449504-05:00,91.782,200,,9895
2025-11-11T13:09:10.6363481-05:00,111.688,200,,9895
2025-11-11T13:09:10.6541167-05:00,103.523,200,,9895
2025-11-11T13:09:10.6726332-05:00,90.515,200,,9895
2025-11-11T13:09:10.6632121-05:00,112.261,200,,9895
2025-11-11T13:09:10.6904994-05:00,101.497,200,,9895
2025-11-11T13:09:10.699584-05:00,92.413,200,,9895
2025-11-11T13:09:10.6817732-05:00,115.734,200,,9895
2025-11-11T13:09:10.708683-05:00,99.215,200,,9895
2025-11-11T13:09:10.7268147-05:00,101.856,200,,9895
2025-11-11T13:09:10.7181416-05:00,115.222,200,,9895
2025-11-11T13:09:10.74501-05:00,88.353,200,,9895
2025-11-11T13:09:10.736149-05:00,113.962,200,,9895
2025-11-11T13:09:10.7722526-05:00,89.550,200,,9895
2025-11-11T13:09:10.7540504-05:00,107.752,200,,9895
2025-11-11T13:09:10.7631489-05:00,112.912,200,,9895
2025-11-11T13:09:10.8089136-05:00,94.499,200,,9895
2025-11-11T13:09:10.7905766-05:00,115.262,200,,9895
2025-11-11T13:09:10.7814867-05:00,124.352,200,,9895
2025-11-11T13:09:10.7998046-05:00,112.451,200,,9895
2025-11-11T13:09:10.8179944-05:00,94.766,200,,9895
2025-11-11T13:09:10.8270761-05:00,89.251,200,,9895
2025-11-11T13:09:10.8361467-05:00,88.654,200,,9895
2025-11-11T13:09:10.8451689-05:00,107.407,200,,9895
2025-11-11T13:09:10.8541314-05:00,107.884,200,,9895
2025-11-11T13:09:10.8723941-05:00,99.981,200,,9895
2025-11-11T13:09:10.8633124-05:00,112.296,200,,9895
2025-11-11T13:09:10.8907747-05:00,90.856,200,,9895
2025-11-11T13:09:10.8998958-05:00,91.781,200,,9895
2025-11-11T13:09:10.881663-05:00,110.014,200,,9895
2025-11-11T13:09:10.9088663-05:00,103.006,200,,9895
2025-11-11T13:09:10.9268199-05:00,85.053,200,,9895
2025-11-11T13:09:10.9178625-05:00,98.543,200,,9895
2025-11-11T13:09:10.9358818-05:00,91.082,200,,9895
2025-11-11T13:09:10.9450004-05:00,110.576,200,,9895
2025-11-11T13:09:10.9540901-05:00,104.401,200,,9895
2025-11-11T13:09:10.9723754-05:00,95.742,200,,9895
2025-11-11T13:09:10.9635258-05:00,108.147,200,,9895
2025-11-11T13:09:10.9911588-05:00,96.404,200,,9895
2025-11-11T13:09:10.9816314-05:00,116.574,200,,9895
2025-11-11T13:09:11.0087404-05:00,93.978,200,,9895
2025-11-11T13:09:11.0179135-05:00,94.062,200,,9895
2025-11-11T13:09:10.9997115-05:00,112.264,200,,9895
2025-11-11T13:09:11.0269645-05:00,88.409,200,,9895
2025-11-11T13:09:11.0360999-05:00,88.118,200,,9895
2025-11-11T13:09:11.0451297-05:00,111.785,200,,9895
2025-11-11T13:09:11.0542604-05:00,107.109,200,,9895
2025-11-11T13:09:11.0635074-05:00,105.600,200,,9895
2025-11-11T13:09:11.0816683-05:00,87.439,200,,9895
2025-11-11T13:09:11.0726883-05:00,111.331,200,,9895
2025-11-11T13:09:11.0905801-05:00,94.747,200,,9895
2025-11-11T13:09:11.1087373-05:00,98.655,200,,9895
2025-11-11T13:09:11.1178887-05:00,95.641,200,,9895
2025-11-11T13:09:11.1002004-05:00,115.971,200,,9895
2025-11-11T13:09:11.127231-05:00,96.211,200,,9895
2025-11-11T13:09:11.1449512-05:00,97.019,200,,9895
2025-11-11T13:09:11.1358316-05:00,107.782,200,,9895
2025-11-11T13:09:11.1540606-05:00,106.212,200,,9895
2025-11-11T13:09:11.1635405-05:00,104.411,200,,9895
2025-11-11T13:09:11.1726203-05:00,107.677,200,,9895
2025-11-11T13:09:11.1817364-05:00,98.561,200,,9895
2025-11-11T13:09:11.1908409-05:00,95.421,200,,9895
2025-11-11T13:09:11.2090184-05:00,98.273,200,,9895
2025-11-11T13:09:11.1999645-05:00,107.327,200,,9895
2025-11-11T13:09:11.2269528-05:00,87.192,200,,9895
2025-11-11T13:09:11.2176757-05:00,108.514,200,,9895
2025-11-11T13:09:11.2359675-05:00,94.557,200,,9895
2025-11-11T13:09:11.2541661-05:00,92.240,200,,9895
2025-11-11T13:09:11.2451197-05:00,107.797,200,,9895
2025-11-11T13:09:11.2632968-05:00,103.374,200,,9895
2025-11-11T13:09:11.2722639-05:00,113.327,200,,9895
2025-11-11T13:09:11.282082-05:00,103.509,200,,9895
2025-11-11T13:09:11.2907811-05:00,97.322,200,,9895
2025-11-11T13:09:11.2997867-05:00,88.316,200,,9895
2025-11-11T13:09:11.3176792-05:00,94.764,200,,9895
2025-11-11T13:09:11.3090975-05:00,113.679,200,,9895
2025-11-11T13:09:11.3362837-05:00,95.121,200,,9895
2025-11-11T13:09:11.3270008-05:00,110.748,200,,9895
2025-11-11T13:09:11.3449128-05:00,100.908,200,,9895
2025-11-11T13:09:11.3634149-05:00,92.371,200,,9895
2025-11-11T13:09:11.3548769-05:00,114.130,200,,9895
2025-11-11T13:09:11.3727109-05:00,108.769,200,,9895
2025-11-11T13:09:11.390666-05:00,92.385,200,,9895
2025-11-11T13:09:11.3813368-05:00,102.268,200,,9895
2025-11-11T13:09:11.3996928-05:00,90.645,200,,9895
2025-11-11T13:09:11.417754-05:00,97.390,200,,9895
2025-11-11T13:09:11.4088317-05:00,109.326,200,,9895
2025-11-11T13:09:11.4359193-05:00,90.165,200,,9895
2025-11-11T13:09:11.4267919-05:00,111.166,200,,9895
2025-11-11T13:09:11.4631256-05:00,85.411,200,,9895
2025-11-11T13:09:11.4541945-05:00,99.660,200,,9895
2025-11-11T13:09:11.4453174-05:00,108.537,200,,9895
2025-11-11T13:09:11.4726964-05:00,106.425,200,,9895
2025-11-11T13:09:11.490338-05:00,97.892,200,,9895
2025-11-11T13:09:11.4814802-05:00,110.524,200,,9895
2025-11-11T13:09:11.5087366-05:00,90.779,200,,9895
2025-11-11T13:09:11.5001488-05:00,105.568,200,,9895
2025-11-11T13:09:11.5271096-05:00,89.152,200,,9895
2025-11-11T13:09:11.5358816-05:00,86.944,200,,9895
2025-11-11T13:09:11.5181586-05:00,115.449,200,,9895
2025-11-11T13:09:11.5450017-05:00,115.705,200,,9895
2025-11-11T13:09:11.5725335-05:00,88.173,200,,9895
2025-11-11T13:09:11.5634114-05:00,99.995,200,,9895
2025-11-11T13:09:11.5543706-05:00,109.035,200,,9895
2025-11-11T13:09:11.5905121-05:00,88.539,200,,9895
2025-11-11T13:09:11.5816362-05:00,109.054,200,,9895
2025-11-11T13:09:11.5995164-05:00,109.325,200,,9895
2025-11-11T13:09:11.6177704-05:00,91.071,200,,9895
2025-11-11T13:09:11.6087361-05:00,107.974,200,,9895
2025-11-11T13:09:11.6270893-05:00,95.155,200,,9895
2025-11-11T13:09:11.6449477-05:00,98.598,200,,9895
2025-11-11T13:09:11.6358947-05:00,115.176,200,,9895
2025-11-11T13:09:11.6634064-05:00,87.664,200,,9895
2025-11-11T13:09:11.6540395-05:00,117.017,200,,9895
2025-11-11T13:09:11.6816685-05:00,98.193,200,,9895
2025-11-11T13:09:11.6906904-05:00,89.171,200,,9895
2025-11-11T13:09:11.6730219-05:00,123.054,200,,9895
2025-11-11T13:09:11.6998164-05:00,110.415,200,,9895
2025-11-11T13:09:11.7268095-05:00,83.422,200,,9895
2025-11-11T13:09:11.7088421-05:00,109.136,200,,9895
2025-11-11T13:09:11.7177271-05:00,104.761,200,,9895
2025-11-11T13:09:11.7359343-05:00,93.961,200,,9895
2025-11-11T13:09:11.7466128-05:00,89.938,200,,9895
2025-11-11T13:09:11.7542749-05:00,92.807,200,,9895
2025-11-11T13:09:11.7634441-05:00,107.399,200,,9895
2025-11-11T13:09:11.7814628-05:00,94.990,200,,9895
2025-11-11T13:09:11.7728269-05:00,105.648,200,,9895
2025-11-11T13:09:11.7905506-05:00,91.636,200,,9895
2025-11-11T13:09:11.7995859-05:00,106.566,200,,9895
2025-11-11T13:09:11.8086025-05:00,106.247,200,,9895
2025-11-11T13:09:11.8365515-05:00,92.529,200,,9895
2025-11-11T13:09:11.8179788-05:00,114.643,200,,9895
2025-11-11T13:09:11.8272574-05:00,111.235,200,,9895
2025-11-11T13:09:11.8450715-05:00,94.930,200,,9895
2025-11-11T13:09:11.8540957-05:00,89.498,200,,9895
2025-11-11T13:09:11.863197-05:00,87.050,200,,9895
2025-11-11T13:09:11.8723465-05:00,113.978,200,,9895
2025-11-11T13:09:11.8816668-05:00,106.977,200,,9895
2025-11-11T13:09:11.8998665-05:00,93.924,200,,9895
2025-11-11T13:09:11.8907459-05:00,103.045,200,,9895
2025-11-11T13:09:11.9086623-05:00,107.532,200,,9895
2025-11-11T13:09:11.9178653-05:00,116.539,200,,9895
2025-11-11T13:09:11.9269621-05:00,112.411,200,,9895
2025-11-11T13:09:11.9450995-05:00,100.906,200,,9895
2025-11-11T13:09:11.9359936-05:00,112.215,200,,9895
2025-11-11T13:09:11.9542593-05:00,99.044,200,,9895
2025-11-11T13:09:11.963217-05:00,96.758,200,,9895
2025-11-11T13:09:11.9815451-05:00,98.312,200,,9895
2025-11-11T13:09:11.9723987-05:00,108.026,200,,9895
2025-11-11T13:09:11.990669-05:00,104.771,200,,9895
2025-11-11T13:09:11.9998108-05:00,95.629,200,,9895
2025-11-11T13:09:12.0090012-05:00,91.455,200,,9895
2025-11-11T13:09:12.0177053-05:00,113.008,200,,9895
2025-11-11T13:09:12.0268098-05:00,118.138,200,,9895
2025-11-11T13:09:12.0543469-05:00,90.601,200,,9895
2025-11-11T13:09:12.035914-05:00,119.816,200,,9895
2025-11-11T13:09:12.0453927-05:00,113.064,200,,9895
2025-11-11T13:09:12.0722862-05:00,109.086,200,,9895
2025-11-11T13:09:12.090617-05:00,94.306,200,,9895
2025-11-11T13:09:12.0999524-05:00,90.674,200,,9895
2025-11-11T13:09:12.081518-05:00,111.317,200,,9895
2025-11-11T13:09:12.1085743-05:00,98.670,200,,9895
2025-11-11T13:09:12.1180933-05:00,97.575,200,,9895
2025-11-11T13:09:12.1271106-05:00,96.797,200,,9895
2025-11-11T13:09:12.136233-05:00,104.779,200,,9895
2025-11-11T13:09:12.1449487-05:00,96.064,200,,9895
2025-11-11T13:09:12.1541365-05:00,90.944,200,,9895
2025-11-11T13:09:12.1634987-05:00,111.806,200,,9895
2025-11-11T13:09:12.1725706-05:00,107.341,200,,9895
2025-11-11T13:09:12.1906269-05:00,92.570,200,,9895
2025-11-11T13:09:12.181373-05:00,110.590,200,,9895
2025-11-11T13:09:12.2088215-05:00,97.515,200,,9895
2025-11-11T13:09:12.1999469-05:00,106.389,200,,9895
2025-11-11T13:09:12.2176889-05:00,102.928,200,,9895
2025-11-11T13:09:12.2271987-05:00,96.187,200,,9895
2025-11-11T13:09:12.2363286-05:00,93.123,200,,9895
2025-11-11T13:09:12.2540956-05:00,88.374,200,,9895
2025-11-11T13:09:12.2450813-05:00,101.167,200,,9895
2025-11-11T13:09:12.2632273-05:00,113.122,200,,9895
2025-11-11T13:09:12.2906583-05:00,87.202,200,,9895
2025-11-11T13:09:12.2721959-05:00,109.782,200,,9895
2025-11-11T13:09:12.2815993-05:00,108.998,200,,9895
2025-11-11T13:09:12.299476-05:00,107.881,200,,9895
2025-11-11T13:09:12.3180668-05:00,93.819,200,,9895
2025-11-11T13:09:12.3089717-05:00,113.544,200,,9895
2025-11-11T13:09:12.3271356-05:00,97.843,200,,9895
2025-11-11T13:09:12.3359615-05:00,104.015,200,,9895
2025-11-11T13:09:12.3452666-05:00,96.823,200,,9895
2025-11-11T13:09:12.3542642-05:00,91.759,200,,9895
2025-11-11T13:09:12.0632556-05:00,391.667,200,,9895
2025-11-11T13:09:12.3632698-05:00,100.115,200,,9895
2025-11-11T13:09:12.3813703-05:00,92.458,200,,9895
2025-11-11T13:09:12.3723672-05:00,107.796,200,,9895
2025-11-11T13:09:12.3905975-05:00,104.388,200,,9895
2025-11-11T13:09:12.3996243-05:00,102.325,200,,9895
2025-11-11T13:09:12.4179041-05:00,100.504,200,,9895
2025-11-11T13:09:12.4269962-05:00,91.411,200,,9895
2025-11-11T13:09:12.4093767-05:00,118.675,200,,9895
2025-11-11T13:09:12.4451077-05:00,89.453,200,,9895
2025-11-11T13:09:12.4540536-05:00,93.380,200,,9895
2025-11-11T13:09:12.4359983-05:00,118.452,200,,9895
2025-11-11T13:09:12.4633849-05:00,92.016,200,,9895
2025-11-11T13:09:12.4728982-05:00,106.579,200,,9895
2025-11-11T13:09:12.4903696-05:00,96.897,200,,9895
2025-11-11T13:09:12.4813484-05:00,111.877,200,,9895
2025-11-11T13:09:12.4995722-05:00,113.313,200,,9895
2025-11-11T13:09:12.5184081-05:00,96.841,200,,9895
2025-11-11T13:09:12.5089681-05:00,106.925,200,,9895
2025-11-11T13:09:12.5363997-05:00,79.494,200,,9895
2025-11-11T13:09:12.5270474-05:00,104.487,200,,9895
