start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:26:29.0791317-05:00,315.354,200,,31145
2025-11-11T13:26:29.0875045-05:00,315.110,200,,31145
2025-11-11T13:26:29.1341454-05:00,269.787,200,,31145
2025-11-11T13:26:29.112226-05:00,291.706,200,,31145
2025-11-11T13:26:29.1140437-05:00,297.968,200,,31145
2025-11-11T13:26:28.2404901-05:00,1173.809,200,,31145
2025-11-11T13:26:28.3160229-05:00,1099.011,200,,31145
2025-11-11T13:26:29.0097001-05:00,410.210,200,,31145
2025-11-11T13:26:28.4123706-05:00,1007.539,200,,31145
2025-11-11T13:26:29.1021216-05:00,326.059,200,,31145
2025-11-11T13:26:29.0673148-05:00,373.046,200,,31145
2025-11-11T13:26:29.0791317-05:00,361.230,200,,31145
2025-11-11T13:26:29.0869885-05:00,366.824,200,,31145
2025-11-11T13:26:28.3663904-05:00,1094.564,200,,31145
2025-11-11T13:26:29.0869885-05:00,376.006,200,,31145
2025-11-11T13:26:27.9891498-05:00,1476.340,200,,31145
2025-11-11T13:26:28.5618468-05:00,903.643,200,,31145
2025-11-11T13:26:28.2239405-05:00,1247.890,200,,31145
2025-11-11T13:26:29.1222299-05:00,358.969,200,,31145
2025-11-11T13:26:28.9895406-05:00,497.519,200,,31145
2025-11-11T13:26:28.2781881-05:00,1221.737,200,,31145
2025-11-11T13:26:29.0088465-05:00,519.971,200,,31145
2025-11-11T13:26:29.0169912-05:00,537.622,200,,31145
2025-11-11T13:26:29.1291556-05:00,448.653,200,,31145
2025-11-11T13:26:28.4272827-05:00,1163.953,200,,31145
2025-11-11T13:26:29.1833184-05:00,407.917,200,,31145
2025-11-11T13:26:29.1341454-05:00,457.090,200,,31145
2025-11-11T13:26:29.1908129-05:00,400.423,200,,31145
2025-11-11T13:26:29.1850101-05:00,406.226,200,,31145
2025-11-11T13:26:29.1389705-05:00,460.420,200,,31145
2025-11-11T13:26:29.1672706-05:00,432.120,200,,31145
2025-11-11T13:26:29.1876651-05:00,411.725,200,,31145
2025-11-11T13:26:29.2659393-05:00,343.860,200,,31145
2025-11-11T13:26:29.1548466-05:00,457.476,200,,31145
2025-11-11T13:26:29.1876651-05:00,424.657,200,,31145
2025-11-11T13:26:28.6586415-05:00,957.733,200,,31145
2025-11-11T13:26:29.2313813-05:00,384.993,200,,31145
2025-11-11T13:26:29.021875-05:00,594.499,200,,31145
2025-11-11T13:26:29.2664871-05:00,356.314,200,,31145
2025-11-11T13:26:29.1475248-05:00,489.832,200,,31145
2025-11-11T13:26:29.2342359-05:00,415.066,200,,31145
2025-11-11T13:26:29.1908129-05:00,461.463,200,,31145
2025-11-11T13:26:28.3663904-05:00,1285.886,200,,31145
2025-11-11T13:26:28.2472233-05:00,1411.365,200,,31145
2025-11-11T13:26:29.1280755-05:00,530.513,200,,31145
2025-11-11T13:26:28.2493276-05:00,1409.261,200,,31145
2025-11-11T13:26:29.2313813-05:00,429.911,200,,31145
2025-11-11T13:26:29.2695795-05:00,393.318,200,,31145
2025-11-11T13:26:29.2478601-05:00,418.053,200,,31145
2025-11-11T13:26:29.1712512-05:00,496.708,200,,31145
2025-11-11T13:26:28.6022353-05:00,1068.433,200,,31145
2025-11-11T13:26:29.2242607-05:00,446.408,200,,31145
2025-11-11T13:26:28.6970334-05:00,995.539,200,,31145
2025-11-11T13:26:28.9307111-05:00,772.806,200,,31145
2025-11-11T13:26:28.5850639-05:00,1122.880,200,,31145
2025-11-11T13:26:28.6440526-05:00,1065.616,200,,31145
2025-11-11T13:26:28.5998628-05:00,1110.518,200,,31145
2025-11-11T13:26:29.4718312-05:00,250.606,200,,31145
2025-11-11T13:26:28.4827209-05:00,1242.898,200,,31145
2025-11-11T13:26:29.06162-05:00,667.938,200,,31145
2025-11-11T13:26:28.3742653-05:00,1362.683,200,,31145
2025-11-11T13:26:29.2768282-05:00,466.672,200,,31145
2025-11-11T13:26:28.1799059-05:00,1576.224,200,,31145
2025-11-11T13:26:29.2189087-05:00,540.477,200,,31145
2025-11-11T13:26:28.6827392-05:00,1083.574,200,,31145
2025-11-11T13:26:29.2913805-05:00,480.699,200,,31145
2025-11-11T13:26:29.2695795-05:00,506.958,200,,31145
2025-11-11T13:26:29.2768282-05:00,504.687,200,,31145
2025-11-11T13:26:28.9561742-05:00,828.907,200,,31145
2025-11-11T13:26:28.5597863-05:00,1225.798,200,,31145
2025-11-11T13:26:29.4142994-05:00,371.285,200,,31145
2025-11-11T13:26:29.3057657-05:00,483.967,200,,31145
2025-11-11T13:26:28.4163807-05:00,1373.352,200,,31145
2025-11-11T13:26:28.3737617-05:00,1420.831,200,,31145
2025-11-11T13:26:29.2493649-05:00,545.228,200,,31145
2025-11-11T13:26:29.4120126-05:00,390.768,200,,31145
2025-11-11T13:26:28.6904792-05:00,1119.262,200,,31145
2025-11-11T13:26:28.6696665-05:00,1140.075,200,,31145
2025-11-11T13:26:28.6379829-05:00,1176.717,200,,31145
2025-11-11T13:26:28.4809305-05:00,1341.918,200,,31145
2025-11-11T13:26:28.7375068-05:00,1091.005,200,,31145
2025-11-11T13:26:29.3345081-05:00,498.589,200,,31145
2025-11-11T13:26:28.4809305-05:00,1353.771,200,,31145
2025-11-11T13:26:28.6904792-05:00,1148.690,200,,31145
2025-11-11T13:26:28.6726649-05:00,1170.154,200,,31145
2025-11-11T13:26:28.4673559-05:00,1377.240,200,,31145
2025-11-11T13:26:28.4030626-05:00,1443.847,200,,31145
2025-11-11T13:26:29.6925729-05:00,157.625,200,,31145
2025-11-11T13:26:28.3256151-05:00,1524.583,200,,31145
2025-11-11T13:26:28.381522-05:00,1468.676,200,,31145
2025-11-11T13:26:29.3345081-05:00,519.140,200,,31145
2025-11-11T13:26:29.7103813-05:00,145.899,200,,31145
2025-11-11T13:26:29.2732508-05:00,583.544,200,,31145
2025-11-11T13:26:28.6297551-05:00,1229.255,200,,31145
2025-11-11T13:26:29.4999255-05:00,361.226,200,,31145
2025-11-11T13:26:28.4123706-05:00,1451.830,200,,31145
2025-11-11T13:26:29.3740108-05:00,490.741,200,,31145
2025-11-11T13:26:29.329723-05:00,542.100,200,,31145
2025-11-11T13:26:29.3940434-05:00,477.779,200,,31145
2025-11-11T13:26:29.2844477-05:00,593.964,200,,31145
2025-11-11T13:26:29.5912361-05:00,287.691,200,,31145
2025-11-11T13:26:29.3396678-05:00,539.259,200,,31145
2025-11-11T13:26:29.056408-05:00,822.519,200,,31145
2025-11-11T13:26:29.3586677-05:00,533.387,200,,31145
2025-11-11T13:26:28.8031283-05:00,1093.959,200,,31145
2025-11-11T13:26:29.6493028-05:00,252.899,200,,31145
2025-11-11T13:26:29.5546132-05:00,354.003,200,,31145
2025-11-11T13:26:28.7940907-05:00,1117.174,200,,31145
2025-11-11T13:26:29.6163749-05:00,301.168,200,,31145
2025-11-11T13:26:29.4811991-05:00,439.539,200,,31145
2025-11-11T13:26:29.658589-05:00,265.487,200,,31145
2025-11-11T13:26:29.6123229-05:00,311.753,200,,31145
2025-11-11T13:26:29.5778095-05:00,351.208,200,,31145
2025-11-11T13:26:28.6379829-05:00,1299.550,200,,31145
2025-11-11T13:26:29.4609548-05:00,476.578,200,,31145
2025-11-11T13:26:28.8428135-05:00,1104.234,200,,31145
2025-11-11T13:26:29.6228012-05:00,325.124,200,,31145
2025-11-11T13:26:29.8228489-05:00,125.076,200,,31145
2025-11-11T13:26:29.021875-05:00,929.390,200,,31145
2025-11-11T13:26:29.4403617-05:00,513.486,200,,31145
2025-11-11T13:26:28.8789762-05:00,1078.796,200,,31145
2025-11-11T13:26:29.6123229-05:00,345.449,200,,31145
2025-11-11T13:26:28.5693838-05:00,1389.397,200,,31145
2025-11-11T13:26:29.3282198-05:00,634.605,200,,31145
2025-11-11T13:26:28.8031283-05:00,1160.547,200,,31145
2025-11-11T13:26:29.658589-05:00,310.361,200,,31145
2025-11-11T13:26:28.7124528-05:00,1256.497,200,,31145
2025-11-11T13:26:29.7561306-05:00,222.461,200,,31145
2025-11-11T13:26:28.972037-05:00,1011.874,200,,31145
2025-11-11T13:26:29.7224374-05:00,267.028,200,,31145
2025-11-11T13:26:28.6655376-05:00,1333.958,200,,31145
2025-11-11T13:26:29.6373577-05:00,362.138,200,,31145
2025-11-11T13:26:29.5993907-05:00,406.234,200,,31145
2025-11-11T13:26:29.5288175-05:00,476.808,200,,31145
2025-11-11T13:26:28.4388983-05:00,1566.727,200,,31145
2025-11-11T13:26:28.9991242-05:00,1010.018,200,,31145
2025-11-11T13:26:29.8147001-05:00,203.412,200,,31145
2025-11-11T13:26:29.5993907-05:00,436.648,200,,31145
2025-11-11T13:26:28.6067797-05:00,1435.790,200,,31145
2025-11-11T13:26:29.7079443-05:00,334.626,200,,31145
2025-11-11T13:26:29.5912361-05:00,452.227,200,,31145
2025-11-11T13:26:29.7369487-05:00,309.377,200,,31145
2025-11-11T13:26:28.6037575-05:00,1447.281,200,,31145
2025-11-11T13:26:29.2016435-05:00,849.395,200,,31145
2025-11-11T13:26:29.6659138-05:00,387.229,200,,31145
2025-11-11T13:26:28.2936604-05:00,1769.599,200,,31145
2025-11-11T13:26:28.9854128-05:00,1082.616,200,,31145
2025-11-11T13:26:28.6379829-05:00,1433.254,200,,31145
2025-11-11T13:26:29.802781-05:00,268.456,200,,31145
2025-11-11T13:26:29.77208-05:00,303.205,200,,31145
2025-11-11T13:26:28.8377172-05:00,1245.987,200,,31145
2025-11-11T13:26:29.7295584-05:00,364.136,200,,31145
2025-11-11T13:26:28.6502625-05:00,1448.053,200,,31145
2025-11-11T13:26:29.4870604-05:00,615.412,200,,31145
2025-11-11T13:26:28.710022-05:00,1395.161,200,,31145
2025-11-11T13:26:29.6522765-05:00,464.004,200,,31145
2025-11-11T13:26:29.0006345-05:00,1118.133,200,,31145
2025-11-11T13:26:28.8850687-05:00,1242.610,200,,31145
2025-11-11T13:26:29.7256193-05:00,402.060,200,,31145
2025-11-11T13:26:29.7435011-05:00,388.481,200,,31145
2025-11-11T13:26:28.7436157-05:00,1395.361,200,,31145
2025-11-11T13:26:28.7665174-05:00,1372.459,200,,31145
2025-11-11T13:26:28.9617152-05:00,1179.766,200,,31145
2025-11-11T13:26:29.6620066-05:00,481.708,200,,31145
2025-11-11T13:26:29.3175966-05:00,833.397,200,,31145
2025-11-11T13:26:28.9892343-05:00,1164.779,200,,31145
2025-11-11T13:26:29.8590109-05:00,295.002,200,,31145
2025-11-11T13:26:28.9847112-05:00,1184.959,200,,31145
2025-11-11T13:26:29.5993907-05:00,576.412,200,,31145
2025-11-11T13:26:28.9921777-05:00,1191.701,200,,31145
2025-11-11T13:26:29.1296586-05:00,1054.220,200,,31145
2025-11-11T13:26:29.7815156-05:00,409.131,200,,31145
2025-11-11T13:26:29.0286609-05:00,1162.614,200,,31145
2025-11-11T13:26:29.7663132-05:00,432.623,200,,31145
2025-11-11T13:26:29.1631547-05:00,1038.812,200,,31145
2025-11-11T13:26:28.9008285-05:00,1307.342,200,,31145
2025-11-11T13:26:29.8789273-05:00,343.904,200,,31145
2025-11-11T13:26:29.0365408-05:00,1194.538,200,,31145
2025-11-11T13:26:29.9785918-05:00,252.487,200,,31145
2025-11-11T13:26:29.1358965-05:00,1113.297,200,,31145
2025-11-11T13:26:29.9689506-05:00,283.257,200,,31145
2025-11-11T13:26:29.9636753-05:00,291.506,200,,31145
2025-11-11T13:26:29.9577724-05:00,308.460,200,,31145
2025-11-11T13:26:28.6970334-05:00,1575.162,200,,31145
2025-11-11T13:26:29.0761857-05:00,1196.010,200,,31145
2025-11-11T13:26:29.9086168-05:00,373.515,200,,31145
2025-11-11T13:26:29.9587813-05:00,323.350,200,,31145
2025-11-11T13:26:29.3088358-05:00,982.470,200,,31145
2025-11-11T13:26:29.2019461-05:00,1090.371,200,,31145
2025-11-11T13:26:29.1727906-05:00,1125.968,200,,31145
2025-11-11T13:26:29.0456863-05:00,1260.053,200,,31145
2025-11-11T13:26:29.7897327-05:00,516.006,200,,31145
2025-11-11T13:26:29.1140437-05:00,1193.853,200,,31145
2025-11-11T13:26:30.0425703-05:00,277.910,200,,31145
2025-11-11T13:26:29.9994964-05:00,321.401,200,,31145
2025-11-11T13:26:29.3248925-05:00,1005.417,200,,31145
2025-11-11T13:26:29.0365408-05:00,1301.386,200,,31145
2025-11-11T13:26:29.4403617-05:00,901.683,200,,31145
2025-11-11T13:26:29.0446864-05:00,1301.340,200,,31145
2025-11-11T13:26:29.9512658-05:00,394.760,200,,31145
2025-11-11T13:26:29.920739-05:00,433.537,200,,31145
2025-11-11T13:26:29.462995-05:00,899.652,200,,31145
2025-11-11T13:26:30.0510393-05:00,311.608,200,,31145
2025-11-11T13:26:29.8611524-05:00,504.693,200,,31145
2025-11-11T13:26:29.3528818-05:00,1019.873,200,,31145
2025-11-11T13:26:29.9290182-05:00,443.737,200,,31145
2025-11-11T13:26:30.0680292-05:00,307.831,200,,31145
2025-11-11T13:26:30.0463265-05:00,329.534,200,,31145
2025-11-11T13:26:30.0434633-05:00,334.633,200,,31145
2025-11-11T13:26:29.383906-05:00,997.602,200,,31145
2025-11-11T13:26:29.1876651-05:00,1201.139,200,,31145
2025-11-11T13:26:29.8789273-05:00,513.504,200,,31145
2025-11-11T13:26:29.4150342-05:00,988.579,200,,31145
2025-11-11T13:26:30.0056255-05:00,401.152,200,,31145
2025-11-11T13:26:29.5912361-05:00,817.968,200,,31145
2025-11-11T13:26:29.1389705-05:00,1272.971,200,,31145
2025-11-11T13:26:30.1509942-05:00,264.554,200,,31145
2025-11-11T13:26:29.4654906-05:00,953.809,200,,31145
2025-11-11T13:26:29.8718233-05:00,547.476,200,,31145
2025-11-11T13:26:29.9240763-05:00,499.654,200,,31145
2025-11-11T13:26:30.116281-05:00,308.493,200,,31145
2025-11-11T13:26:30.2491944-05:00,181.270,200,,31145
2025-11-11T13:26:30.2228316-05:00,221.784,200,,31145
2025-11-11T13:26:29.0279034-05:00,1420.044,200,,31145
2025-11-11T13:26:29.937533-05:00,516.124,200,,31145
2025-11-11T13:26:29.4199103-05:00,1036.898,200,,31145
2025-11-11T13:26:30.0712375-05:00,388.869,200,,31145
2025-11-11T13:26:30.0837044-05:00,377.896,200,,31145
2025-11-11T13:26:29.9470476-05:00,516.131,200,,31145
2025-11-11T13:26:29.4199103-05:00,1044.764,200,,31145
2025-11-11T13:26:29.3391648-05:00,1131.547,200,,31145
2025-11-11T13:26:30.1414821-05:00,329.230,200,,31145
2025-11-11T13:26:29.658589-05:00,818.500,200,,31145
2025-11-11T13:26:29.2342359-05:00,1242.853,200,,31145
2025-11-11T13:26:30.175803-05:00,302.939,200,,31145
2025-11-11T13:26:29.0961992-05:00,1385.259,200,,31145
2025-11-11T13:26:30.2721963-05:00,215.760,200,,31145
2025-11-11T13:26:30.2721963-05:00,223.616,200,,31145
2025-11-11T13:26:30.2821319-05:00,215.348,200,,31145
2025-11-11T13:26:29.9994964-05:00,502.247,200,,31145
2025-11-11T13:26:30.1051831-05:00,396.561,200,,31145
2025-11-11T13:26:29.2019461-05:00,1301.413,200,,31145
2025-11-11T13:26:30.3057395-05:00,202.331,200,,31145
2025-11-11T13:26:29.3944857-05:00,1115.111,200,,31145
2025-11-11T13:26:30.0712375-05:00,438.359,200,,31145
2025-11-11T13:26:30.0531435-05:00,475.049,200,,31145
2025-11-11T13:26:30.1187675-05:00,415.183,200,,31145
2025-11-11T13:26:29.2049683-05:00,1334.780,200,,31145
2025-11-11T13:26:30.0936944-05:00,455.500,200,,31145
2025-11-11T13:26:30.2913066-05:00,257.887,200,,31145
2025-11-11T13:26:30.3204808-05:00,235.183,200,,31145
2025-11-11T13:26:30.1389768-05:00,420.545,200,,31145
2025-11-11T13:26:30.2923172-05:00,267.204,200,,31145
2025-11-11T13:26:29.5912361-05:00,979.306,200,,31145
2025-11-11T13:26:30.1024732-05:00,468.069,200,,31145
2025-11-11T13:26:30.1696711-05:00,413.316,200,,31145
2025-11-11T13:26:30.1389768-05:00,450.663,200,,31145
2025-11-11T13:26:29.8347019-05:00,754.937,200,,31145
2025-11-11T13:26:29.4538127-05:00,1135.827,200,,31145
2025-11-11T13:26:30.0983158-05:00,506.330,200,,31145
2025-11-11T13:26:29.6163749-05:00,999.426,200,,31145
2025-11-11T13:26:29.3391648-05:00,1281.067,200,,31145
2025-11-11T13:26:30.183879-05:00,436.352,200,,31145
2025-11-11T13:26:30.2019672-05:00,426.301,200,,31145
2025-11-11T13:26:30.3626477-05:00,265.620,200,,31145
2025-11-11T13:26:29.5912361-05:00,1042.357,200,,31145
2025-11-11T13:26:29.1941061-05:00,1440.642,200,,31145
2025-11-11T13:26:29.8285127-05:00,811.374,200,,31145
2025-11-11T13:26:29.9628248-05:00,677.062,500,,35
2025-11-11T13:26:30.1989368-05:00,440.950,200,,31145
2025-11-11T13:26:29.6706688-05:00,969.218,200,,31145
2025-11-11T13:26:30.2310796-05:00,413.263,200,,31145
2025-11-11T13:26:30.4304652-05:00,218.107,200,,31145
2025-11-11T13:26:29.7945935-05:00,853.979,500,,35
2025-11-11T13:26:29.4654906-05:00,1183.082,200,,31145
2025-11-11T13:26:30.0632601-05:00,591.213,200,,31145
2025-11-11T13:26:30.0752859-05:00,593.058,200,,31145
2025-11-11T13:26:29.7096694-05:00,959.926,500,,35
2025-11-11T13:26:29.759386-05:00,912.910,500,,35
2025-11-11T13:26:30.3379276-05:00,338.248,200,,31145
2025-11-11T13:26:30.2310796-05:00,450.321,200,,31145
2025-11-11T13:26:29.2800822-05:00,1401.318,200,,31145
2025-11-11T13:26:30.1912757-05:00,508.262,200,,31145
2025-11-11T13:26:30.4787423-05:00,232.136,200,,31145
2025-11-11T13:26:29.4026152-05:00,1317.564,200,,31145
2025-11-11T13:26:30.3780967-05:00,342.082,200,,31145
2025-11-11T13:26:30.3460265-05:00,379.830,200,,31145
2025-11-11T13:26:29.4281807-05:00,1297.676,200,,31145
2025-11-11T13:26:30.3658455-05:00,360.011,200,,31145
2025-11-11T13:26:30.4192997-05:00,319.789,200,,31145
2025-11-11T13:26:30.3815086-05:00,358.571,200,,31145
2025-11-11T13:26:29.6706688-05:00,1072.023,200,,31145
2025-11-11T13:26:30.4119419-05:00,333.844,200,,31145
2025-11-11T13:26:30.0510393-05:00,702.705,200,,31145
2025-11-11T13:26:29.6163749-05:00,1138.526,200,,31145
2025-11-11T13:26:29.4039328-05:00,1350.968,200,,31145
2025-11-11T13:26:30.3727557-05:00,386.502,200,,31145
2025-11-11T13:26:29.0365408-05:00,1722.717,200,,31145
2025-11-11T13:26:29.842819-05:00,916.439,200,,31145
2025-11-11T13:26:29.8536481-05:00,911.787,200,,31145
2025-11-11T13:26:29.9479253-05:00,818.126,500,,35
2025-11-11T13:26:30.3057395-05:00,460.899,200,,31145
2025-11-11T13:26:29.7855852-05:00,981.053,200,,31145
2025-11-11T13:26:30.4446162-05:00,327.332,200,,31145
2025-11-11T13:26:30.2662325-05:00,506.219,200,,31145
2025-11-11T13:26:30.3460265-05:00,428.581,200,,31145
2025-11-11T13:26:29.8647526-05:00,913.806,200,,31145
2025-11-11T13:26:30.4192997-05:00,368.682,200,,31145
2025-11-11T13:26:29.8391696-05:00,960.349,200,,31145
2025-11-11T13:26:30.4879564-05:00,312.333,200,,31145
2025-11-11T13:26:30.3727557-05:00,431.897,200,,31145
2025-11-11T13:26:30.0181123-05:00,791.287,500,,35
2025-11-11T13:26:29.8784119-05:00,938.187,200,,31145
2025-11-11T13:26:30.456809-05:00,359.790,200,,31145
2025-11-11T13:26:29.8330975-05:00,989.625,200,,31145
2025-11-11T13:26:30.4770897-05:00,354.458,200,,31145
2025-11-11T13:26:30.3303097-05:00,506.269,200,,31145
2025-11-11T13:26:29.8445962-05:00,991.983,200,,31145
2025-11-11T13:26:29.6679592-05:00,1168.620,200,,31145
2025-11-11T13:26:30.183879-05:00,658.523,200,,31145
2025-11-11T13:26:30.5491945-05:00,295.026,200,,31145
2025-11-11T13:26:29.7897327-05:00,1059.227,200,,31145
2025-11-11T13:26:30.5281934-05:00,322.574,200,,31145
2025-11-11T13:26:29.7035174-05:00,1152.508,200,,31145
2025-11-11T13:26:30.4616005-05:00,398.039,200,,31145
2025-11-11T13:26:29.6522765-05:00,1214.987,200,,31145
2025-11-11T13:26:30.4155487-05:00,459.934,200,,31145
2025-11-11T13:26:29.662898-05:00,1213.635,200,,31145
2025-11-11T13:26:29.4039328-05:00,1474.656,200,,31145
2025-11-11T13:26:30.4631789-05:00,424.105,200,,31145
2025-11-11T13:26:29.8562809-05:00,1033.388,200,,31145
2025-11-11T13:26:29.9112654-05:00,978.403,200,,31145
2025-11-11T13:26:29.7855852-05:00,1105.618,200,,31145
2025-11-11T13:26:30.4067784-05:00,484.425,200,,31145
2025-11-11T13:26:29.7945935-05:00,1102.275,200,,31145
2025-11-11T13:26:29.3411895-05:00,1558.572,200,,31145
2025-11-11T13:26:29.9479253-05:00,956.322,200,,31145
2025-11-11T13:26:30.6282684-05:00,284.285,200,,31145
2025-11-11T13:26:29.856795-05:00,1055.759,200,,31145
2025-11-11T13:26:29.9839115-05:00,938.653,200,,31145
2025-11-11T13:26:30.5829872-05:00,342.719,200,,31145
2025-11-11T13:26:30.5896398-05:00,343.990,200,,31145
2025-11-11T13:26:30.4974807-05:00,437.608,200,,31145
2025-11-11T13:26:30.6202318-05:00,319.633,200,,31145
2025-11-11T13:26:29.8501983-05:00,1092.316,200,,31145
2025-11-11T13:26:30.6046464-05:00,339.893,200,,31145
2025-11-11T13:26:29.7765384-05:00,1177.359,200,,31145
2025-11-11T13:26:30.5080707-05:00,447.885,200,,31145
2025-11-11T13:26:30.5896398-05:00,366.884,200,,31145
2025-11-11T13:26:30.7108785-05:00,248.946,200,,31145
2025-11-11T13:26:30.5017441-05:00,464.192,200,,31145
2025-11-11T13:26:29.8501983-05:00,1118.373,200,,31145
2025-11-11T13:26:30.5095974-05:00,464.086,200,,31145
2025-11-11T13:26:30.5397489-05:00,441.489,200,,31145
2025-11-11T13:26:30.4707124-05:00,512.632,200,,31145
2025-11-11T13:26:30.5556642-05:00,430.228,200,,31145
2025-11-11T13:26:30.4707124-05:00,517.220,200,,31145
2025-11-11T13:26:29.8097416-05:00,1181.443,200,,31145
2025-11-11T13:26:30.5491945-05:00,452.080,200,,31145
2025-11-11T13:26:30.4479474-05:00,559.175,200,,31145
2025-11-11T13:26:30.6335933-05:00,379.647,200,,31145
2025-11-11T13:26:30.4536576-05:00,565.951,200,,31145
2025-11-11T13:26:29.9538481-05:00,1068.121,200,,31145
2025-11-11T13:26:30.5896398-05:00,437.033,200,,31145
2025-11-11T13:26:30.6485728-05:00,378.614,200,,31145
2025-11-11T13:26:30.7201796-05:00,309.603,200,,31145
2025-11-11T13:26:30.669596-05:00,362.756,200,,31145
2025-11-11T13:26:30.0091423-05:00,1036.629,200,,31145
2025-11-11T13:26:29.6097993-05:00,1436.703,200,,31145
2025-11-11T13:26:30.7457866-05:00,301.263,200,,31145
2025-11-11T13:26:29.9898048-05:00,1060.908,200,,31145
2025-11-11T13:26:30.7666389-05:00,288.684,200,,31145
2025-11-11T13:26:29.902202-05:00,1156.690,200,,31145
2025-11-11T13:26:30.6398874-05:00,419.005,200,,31145
2025-11-11T13:26:29.7850818-05:00,1273.810,200,,31145
2025-11-11T13:26:30.6761764-05:00,388.902,200,,31145
2025-11-11T13:26:30.7879825-05:00,283.625,200,,31145
2025-11-11T13:26:30.6814007-05:00,393.227,200,,31145
2025-11-11T13:26:30.6814007-05:00,398.243,200,,31145
2025-11-11T13:26:30.7592581-05:00,322.304,200,,31145
2025-11-11T13:26:29.8642012-05:00,1219.379,200,,31145
2025-11-11T13:26:29.8970876-05:00,1186.493,200,,31145
2025-11-11T13:26:30.559522-05:00,528.306,200,,31145
2025-11-11T13:26:29.8469104-05:00,1244.160,200,,31145
2025-11-11T13:26:30.7549015-05:00,341.556,200,,31145
2025-11-11T13:26:30.0360395-05:00,1072.680,200,,31145
2025-11-11T13:26:30.559522-05:00,552.264,200,,31145
2025-11-11T13:26:30.1540135-05:00,961.632,200,,31145
2025-11-11T13:26:30.7592581-05:00,356.387,200,,31145
2025-11-11T13:26:29.8789273-05:00,1236.718,200,,31145
2025-11-11T13:26:29.9240763-05:00,1192.337,200,,31145
2025-11-11T13:26:30.5705424-05:00,548.283,200,,31145
2025-11-11T13:26:30.6158013-05:00,509.245,200,,31145
2025-11-11T13:26:30.0056255-05:00,1119.935,200,,31145
2025-11-11T13:26:30.7258568-05:00,399.704,200,,31145
2025-11-11T13:26:30.7537444-05:00,371.816,200,,31145
2025-11-11T13:26:30.9812387-05:00,153.988,200,,31145
2025-11-11T13:26:30.1437155-05:00,992.053,200,,31145
2025-11-11T13:26:30.7258568-05:00,409.911,200,,31145
2025-11-11T13:26:30.8365793-05:00,302.355,200,,31145
2025-11-11T13:26:29.9175435-05:00,1225.494,200,,31145
2025-11-11T13:26:30.8442213-05:00,302.520,200,,31145
2025-11-11T13:26:29.937533-05:00,1212.993,200,,31145
2025-11-11T13:26:30.822723-05:00,341.675,200,,31145
2025-11-11T13:26:30.2081707-05:00,961.187,200,,31145
2025-11-11T13:26:30.8165996-05:00,359.292,200,,31145
2025-11-11T13:26:30.8093993-05:00,370.381,200,,31145
2025-11-11T13:26:30.5095974-05:00,670.183,200,,31145
2025-11-11T13:26:31.0716077-05:00,115.348,200,,31145
2025-11-11T13:26:30.8002903-05:00,389.922,200,,31145
2025-11-11T13:26:30.8046531-05:00,390.842,200,,31145
2025-11-11T13:26:30.2821319-05:00,915.382,200,,31145
2025-11-11T13:26:30.7719487-05:00,430.270,200,,31145
2025-11-11T13:26:30.6722965-05:00,534.876,200,,31145
2025-11-11T13:26:29.8718233-05:00,1335.349,200,,31145
2025-11-11T13:26:30.8424023-05:00,368.855,200,,31145
2025-11-11T13:26:30.7995191-05:00,412.243,200,,31145
2025-11-11T13:26:31.0219691-05:00,202.528,200,,31145
2025-11-11T13:26:30.0425703-05:00,1184.642,200,,31145
2025-11-11T13:26:30.9425143-05:00,287.546,200,,31145
2025-11-11T13:26:30.9398651-05:00,295.103,200,,31145
2025-11-11T13:26:30.4036132-05:00,849.696,200,,31145
2025-11-11T13:26:29.8097416-05:00,1455.628,200,,31145
2025-11-11T13:26:31.0465028-05:00,219.390,200,,31145
2025-11-11T13:26:30.8968687-05:00,369.024,200,,31145
2025-11-11T13:26:31.0650793-05:00,209.179,200,,31145
2025-11-11T13:26:30.8489604-05:00,425.820,200,,31145
2025-11-11T13:26:30.1319827-05:00,1145.395,200,,31145
2025-11-11T13:26:30.3208976-05:00,959.067,200,,31145
2025-11-11T13:26:30.4237311-05:00,860.398,200,,31145
2025-11-11T13:26:29.9577724-05:00,1332.118,200,,31145
2025-11-11T13:26:30.7746076-05:00,518.319,200,,31145
2025-11-11T13:26:30.6544731-05:00,640.002,200,,31145
2025-11-11T13:26:30.3924322-05:00,903.348,200,,31145
2025-11-11T13:26:31.1255613-05:00,170.219,200,,31145
2025-11-11T13:26:30.9257064-05:00,373.227,200,,31145
2025-11-11T13:26:30.8896691-05:00,415.293,200,,31145
2025-11-11T13:26:30.9225652-05:00,393.365,200,,31145
2025-11-11T13:26:31.1352272-05:00,182.210,200,,31145
2025-11-11T13:26:30.8872841-05:00,431.844,200,,31145
2025-11-11T13:26:31.0815627-05:00,239.069,200,,31145
2025-11-11T13:26:30.7724523-05:00,548.180,200,,31145
2025-11-11T13:26:30.8315478-05:00,489.084,200,,31145
2025-11-11T13:26:30.8365793-05:00,486.044,200,,31145
2025-11-11T13:26:30.9125542-05:00,412.996,200,,31145
2025-11-11T13:26:30.5339508-05:00,793.262,200,,31145
2025-11-11T13:26:30.8596404-05:00,474.902,200,,31145
