start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:28:19.4497518-05:00,86.601,200,,1980
2025-11-11T13:28:19.4996688-05:00,83.313,200,,1980
2025-11-11T13:28:19.5500198-05:00,93.425,200,,1980
2025-11-11T13:28:19.6001002-05:00,81.016,200,,1980
2025-11-11T13:28:19.6496947-05:00,86.512,200,,1980
2025-11-11T13:28:19.7000574-05:00,82.023,200,,1980
2025-11-11T13:28:19.7498349-05:00,87.878,200,,1980
2025-11-11T13:28:19.80097-05:00,84.106,200,,1980
2025-11-11T13:28:19.8501793-05:00,88.112,200,,1980
2025-11-11T13:28:19.8996617-05:00,82.221,200,,1980
2025-11-11T13:28:19.9498309-05:00,83.903,200,,1980
2025-11-11T13:28:19.9999214-05:00,85.666,200,,1980
2025-11-11T13:28:20.0499593-05:00,83.389,200,,1980
2025-11-11T13:28:20.1000746-05:00,86.446,200,,1980
2025-11-11T13:28:20.1503356-05:00,84.492,200,,1980
2025-11-11T13:28:20.2004967-05:00,83.825,200,,1980
2025-11-11T13:28:20.2502357-05:00,84.238,200,,1980
2025-11-11T13:28:20.3001665-05:00,82.865,200,,1980
2025-11-11T13:28:20.3498561-05:00,85.056,200,,1980
2025-11-11T13:28:20.3997243-05:00,83.878,200,,1980
2025-11-11T13:28:20.4498514-05:00,84.393,200,,1980
2025-11-11T13:28:20.4995722-05:00,84.958,200,,1980
2025-11-11T13:28:20.549829-05:00,88.776,200,,1980
2025-11-11T13:28:20.5997102-05:00,83.516,200,,1980
2025-11-11T13:28:20.6501911-05:00,86.342,200,,1980
2025-11-11T13:28:20.6998781-05:00,89.385,200,,1980
2025-11-11T13:28:20.7497561-05:00,85.052,200,,1980
2025-11-11T13:28:20.7999095-05:00,81.641,200,,1980
2025-11-11T13:28:20.8497908-05:00,84.593,200,,1980
2025-11-11T13:28:20.8999839-05:00,82.617,200,,1980
2025-11-11T13:28:20.9502633-05:00,83.432,200,,1980
2025-11-11T13:28:21.0000524-05:00,81.449,200,,1980
2025-11-11T13:28:21.0498805-05:00,86.232,200,,1980
2025-11-11T13:28:21.1000597-05:00,82.798,200,,1980
2025-11-11T13:28:21.1501293-05:00,85.674,200,,1980
2025-11-11T13:28:21.199781-05:00,82.802,200,,1980
2025-11-11T13:28:21.2499866-05:00,86.168,200,,1980
2025-11-11T13:28:21.2999121-05:00,83.320,200,,1980
2025-11-11T13:28:21.3502202-05:00,88.163,200,,1980
2025-11-11T13:28:21.3999648-05:00,82.494,200,,1980
2025-11-11T13:28:21.4497026-05:00,84.710,200,,1980
2025-11-11T13:28:21.4999345-05:00,81.443,200,,1980
2025-11-11T13:28:21.5499088-05:00,85.097,200,,1980
2025-11-11T13:28:21.5998919-05:00,85.784,200,,1980
2025-11-11T13:28:21.6498598-05:00,84.892,200,,1980
2025-11-11T13:28:21.6995724-05:00,83.179,200,,1980
2025-11-11T13:28:21.7499681-05:00,83.998,200,,1980
2025-11-11T13:28:21.799847-05:00,81.920,200,,1980
2025-11-11T13:28:21.8499585-05:00,84.845,200,,1980
2025-11-11T13:28:21.9000489-05:00,82.889,200,,1980
2025-11-11T13:28:21.949659-05:00,85.044,200,,1980
2025-11-11T13:28:21.9997514-05:00,90.990,200,,1980
2025-11-11T13:28:22.0496311-05:00,86.244,200,,1980
2025-11-11T13:28:22.0999156-05:00,82.969,200,,1980
2025-11-11T13:28:22.1500131-05:00,88.433,200,,1980
2025-11-11T13:28:22.2002912-05:00,85.666,200,,1980
2025-11-11T13:28:22.2497438-05:00,85.666,200,,1980
2025-11-11T13:28:22.3003674-05:00,85.009,200,,1980
2025-11-11T13:28:22.350181-05:00,84.116,200,,1980
2025-11-11T13:28:22.3999653-05:00,84.358,200,,1980
2025-11-11T13:28:22.449764-05:00,83.963,200,,1980
2025-11-11T13:28:22.4998954-05:00,83.224,200,,1980
2025-11-11T13:28:22.5499638-05:00,85.573,200,,1980
2025-11-11T13:28:22.6000209-05:00,89.576,200,,1980
2025-11-11T13:28:22.6499548-05:00,90.609,200,,1980
2025-11-11T13:28:22.699907-05:00,85.735,200,,1980
2025-11-11T13:28:22.7500491-05:00,85.990,200,,1980
2025-11-11T13:28:22.7996948-05:00,84.771,200,,1980
2025-11-11T13:28:22.8496864-05:00,86.548,200,,1980
2025-11-11T13:28:22.899706-05:00,84.661,200,,1980
2025-11-11T13:28:22.9497449-05:00,90.888,200,,1980
2025-11-11T13:28:23.0000462-05:00,87.282,200,,1980
2025-11-11T13:28:23.049627-05:00,85.680,200,,1980
2025-11-11T13:28:23.0996966-05:00,84.306,200,,1980
2025-11-11T13:28:23.1500173-05:00,89.030,200,,1980
2025-11-11T13:28:23.2000172-05:00,85.364,200,,1980
2025-11-11T13:28:23.2498361-05:00,88.853,200,,1980
2025-11-11T13:28:23.2998898-05:00,86.971,200,,1980
2025-11-11T13:28:23.3498461-05:00,84.261,200,,1980
2025-11-11T13:28:23.3996042-05:00,83.778,200,,1980
2025-11-11T13:28:23.4498638-05:00,84.546,200,,1980
2025-11-11T13:28:23.4999665-05:00,84.916,200,,1980
2025-11-11T13:28:23.5497279-05:00,87.279,200,,1980
2025-11-11T13:28:23.6000069-05:00,82.506,200,,1980
2025-11-11T13:28:23.6496669-05:00,84.212,200,,1980
2025-11-11T13:28:23.6997996-05:00,87.559,200,,1980
2025-11-11T13:28:23.7499685-05:00,82.467,200,,1980
2025-11-11T13:28:23.7998696-05:00,81.673,200,,1980
2025-11-11T13:28:23.8495547-05:00,83.566,200,,1980
2025-11-11T13:28:23.8996962-05:00,82.636,200,,1980
2025-11-11T13:28:23.9503967-05:00,85.327,200,,1980
2025-11-11T13:28:24.0001178-05:00,82.528,200,,1980
2025-11-11T13:28:24.0497844-05:00,86.879,200,,1980
2025-11-11T13:28:24.1000133-05:00,83.117,200,,1980
2025-11-11T13:28:24.1501905-05:00,87.893,200,,1980
2025-11-11T13:28:24.1997188-05:00,86.433,200,,1980
2025-11-11T13:28:24.2498166-05:00,84.295,200,,1980
2025-11-11T13:28:24.3000534-05:00,81.489,200,,1980
2025-11-11T13:28:24.3498333-05:00,83.797,200,,1980
2025-11-11T13:28:24.3999835-05:00,85.190,200,,1980
2025-11-11T13:28:24.4498565-05:00,82.873,200,,1980
2025-11-11T13:28:24.499818-05:00,84.067,200,,1980
2025-11-11T13:28:24.5499172-05:00,87.575,200,,1980
2025-11-11T13:28:24.599891-05:00,84.960,200,,1980
2025-11-11T13:28:24.6501467-05:00,84.156,200,,1980
2025-11-11T13:28:24.6996712-05:00,81.946,200,,1980
2025-11-11T13:28:24.7497796-05:00,85.479,200,,1980
2025-11-11T13:28:24.7999716-05:00,82.381,200,,1980
2025-11-11T13:28:24.8498784-05:00,85.243,200,,1980
2025-11-11T13:28:24.9001148-05:00,82.207,200,,1980
2025-11-11T13:28:24.9502092-05:00,83.083,200,,1980
2025-11-11T13:28:25.0001122-05:00,85.584,200,,1980
2025-11-11T13:28:25.0499396-05:00,82.680,200,,1980
2025-11-11T13:28:25.099991-05:00,83.861,200,,1980
2025-11-11T13:28:25.1505352-05:00,84.087,200,,1980
2025-11-11T13:28:25.2000449-05:00,82.459,200,,1980
2025-11-11T13:28:25.2497031-05:00,84.387,200,,1980
2025-11-11T13:28:25.2998152-05:00,83.148,200,,1980
2025-11-11T13:28:25.3505619-05:00,83.700,200,,1980
2025-11-11T13:28:25.3998215-05:00,83.823,200,,1980
2025-11-11T13:28:25.4499375-05:00,83.988,200,,1980
2025-11-11T13:28:25.5001106-05:00,81.493,200,,1980
2025-11-11T13:28:25.5500099-05:00,84.373,200,,1980
2025-11-11T13:28:25.5995331-05:00,85.673,200,,1980
2025-11-11T13:28:25.6501494-05:00,83.339,200,,1980
2025-11-11T13:28:25.6998388-05:00,83.219,200,,1980
2025-11-11T13:28:25.750009-05:00,86.226,200,,1980
2025-11-11T13:28:25.7995934-05:00,82.800,200,,1980
2025-11-11T13:28:25.8501025-05:00,83.883,200,,1980
2025-11-11T13:28:25.899985-05:00,90.483,200,,1980
2025-11-11T13:28:25.9500024-05:00,85.852,200,,1980
2025-11-11T13:28:25.999977-05:00,86.089,200,,1980
2025-11-11T13:28:26.0499689-05:00,83.657,200,,1980
2025-11-11T13:28:26.1000725-05:00,95.481,200,,1980
2025-11-11T13:28:26.1498689-05:00,96.060,200,,1980
2025-11-11T13:28:26.1999513-05:00,93.749,200,,1980
2025-11-11T13:28:26.2497995-05:00,84.661,200,,1980
2025-11-11T13:28:26.3000288-05:00,88.692,200,,1980
2025-11-11T13:28:26.3499871-05:00,86.409,200,,1980
2025-11-11T13:28:26.3999699-05:00,83.402,200,,1980
2025-11-11T13:28:26.4500878-05:00,90.009,200,,1980
2025-11-11T13:28:26.4999801-05:00,91.509,200,,1980
2025-11-11T13:28:26.549635-05:00,82.997,200,,1980
2025-11-11T13:28:26.5998449-05:00,83.927,200,,1980
2025-11-11T13:28:26.6496776-05:00,83.929,200,,1980
2025-11-11T13:28:26.6999855-05:00,85.610,200,,1980
2025-11-11T13:28:26.7497219-05:00,88.606,200,,1980
2025-11-11T13:28:26.7998166-05:00,83.249,200,,1980
2025-11-11T13:28:26.8498713-05:00,88.187,200,,1980
2025-11-11T13:28:26.9000022-05:00,89.773,200,,1980
2025-11-11T13:28:26.9501172-05:00,87.253,200,,1980
2025-11-11T13:28:26.9998477-05:00,91.245,200,,1980
2025-11-11T13:28:27.0502248-05:00,91.659,200,,1980
2025-11-11T13:28:27.0999603-05:00,86.010,200,,1980
2025-11-11T13:28:27.1498978-05:00,87.478,200,,1980
2025-11-11T13:28:27.2000873-05:00,83.861,200,,1980
2025-11-11T13:28:27.2505019-05:00,83.518,200,,1980
2025-11-11T13:28:27.3000658-05:00,81.842,200,,1980
2025-11-11T13:28:27.3499743-05:00,84.428,200,,1980
2025-11-11T13:28:27.4001861-05:00,83.936,200,,1980
2025-11-11T13:28:27.4502808-05:00,83.667,200,,1980
2025-11-11T13:28:27.499747-05:00,85.017,200,,1980
2025-11-11T13:28:27.5500648-05:00,84.121,200,,1980
2025-11-11T13:28:27.5998898-05:00,83.577,200,,1980
2025-11-11T13:28:27.6498556-05:00,84.860,200,,1980
2025-11-11T13:28:27.7002058-05:00,82.325,200,,1980
2025-11-11T13:28:27.7499751-05:00,83.803,200,,1980
2025-11-11T13:28:27.7999353-05:00,84.871,200,,1980
2025-11-11T13:28:27.8501412-05:00,84.810,200,,1980
2025-11-11T13:28:27.8996425-05:00,83.278,200,,1980
2025-11-11T13:28:27.9496874-05:00,85.108,200,,1980
2025-11-11T13:28:27.999876-05:00,85.642,200,,1980
2025-11-11T13:28:28.0503875-05:00,84.031,200,,1980
2025-11-11T13:28:28.100063-05:00,84.225,200,,1980
2025-11-11T13:28:28.1504564-05:00,84.705,200,,1980
2025-11-11T13:28:28.1998513-05:00,82.646,200,,1980
2025-11-11T13:28:28.2496703-05:00,83.815,200,,1980
2025-11-11T13:28:28.299649-05:00,86.843,200,,1980
2025-11-11T13:28:28.350001-05:00,84.743,200,,1980
2025-11-11T13:28:28.3998908-05:00,86.579,200,,1980
2025-11-11T13:28:28.4499328-05:00,85.060,200,,1980
2025-11-11T13:28:28.4999188-05:00,82.176,200,,1980
2025-11-11T13:28:28.5499529-05:00,90.680,200,,1980
2025-11-11T13:28:28.5998497-05:00,83.400,200,,1980
2025-11-11T13:28:28.6498977-05:00,88.239,200,,1980
2025-11-11T13:28:28.699991-05:00,81.606,200,,1980
2025-11-11T13:28:28.749708-05:00,89.470,200,,1980
2025-11-11T13:28:28.7999905-05:00,84.429,200,,1980
2025-11-11T13:28:28.8498269-05:00,85.536,200,,1980
2025-11-11T13:28:28.8997626-05:00,83.116,200,,1980
2025-11-11T13:28:28.9499162-05:00,84.622,200,,1980
2025-11-11T13:28:28.9997301-05:00,91.543,200,,1980
2025-11-11T13:28:29.0498502-05:00,84.507,200,,1980
2025-11-11T13:28:29.1002257-05:00,82.246,200,,1980
2025-11-11T13:28:29.1498452-05:00,83.390,200,,1980
2025-11-11T13:28:29.2001649-05:00,84.076,200,,1980
2025-11-11T13:28:29.2501-05:00,86.412,200,,1980
2025-11-11T13:28:29.3000832-05:00,81.340,200,,1980
2025-11-11T13:28:29.3498531-05:00,84.256,200,,1980
2025-11-11T13:28:29.400079-05:00,82.216,200,,1980
2025-11-11T13:28:29.4497176-05:00,84.004,200,,1980
2025-11-11T13:28:29.4998029-05:00,88.628,200,,1980
2025-11-11T13:28:29.5502895-05:00,83.624,200,,1980
2025-11-11T13:28:29.5999834-05:00,84.650,200,,1980
2025-11-11T13:28:29.6499137-05:00,84.319,200,,1980
2025-11-11T13:28:29.6997541-05:00,82.468,200,,1980
2025-11-11T13:28:29.7498758-05:00,83.241,200,,1980
2025-11-11T13:28:29.7997468-05:00,87.469,200,,1980
2025-11-11T13:28:29.8499337-05:00,84.660,200,,1980
2025-11-11T13:28:29.9003141-05:00,82.684,200,,1980
2025-11-11T13:28:29.9500236-05:00,83.674,200,,1980
2025-11-11T13:28:29.999971-05:00,87.055,200,,1980
2025-11-11T13:28:30.0498089-05:00,84.691,200,,1980
2025-11-11T13:28:30.1001237-05:00,87.628,200,,1980
2025-11-11T13:28:30.1501455-05:00,84.982,200,,1980
2025-11-11T13:28:30.1999671-05:00,83.330,200,,1980
2025-11-11T13:28:30.2496058-05:00,84.738,200,,1980
2025-11-11T13:28:30.2998402-05:00,82.258,200,,1980
2025-11-11T13:28:30.3500375-05:00,84.575,200,,1980
2025-11-11T13:28:30.3997223-05:00,83.900,200,,1980
2025-11-11T13:28:30.4499021-05:00,82.577,200,,1980
2025-11-11T13:28:30.4996475-05:00,82.843,200,,1980
2025-11-11T13:28:30.5497154-05:00,83.457,200,,1980
2025-11-11T13:28:30.6005301-05:00,82.498,200,,1980
2025-11-11T13:28:30.6496163-05:00,86.991,200,,1980
2025-11-11T13:28:30.7001326-05:00,83.300,200,,1980
2025-11-11T13:28:30.7497132-05:00,86.817,200,,1980
2025-11-11T13:28:30.8007056-05:00,84.575,200,,1980
2025-11-11T13:28:30.8506731-05:00,85.578,200,,1980
2025-11-11T13:28:30.8999809-05:00,83.847,200,,1980
2025-11-11T13:28:30.9495692-05:00,94.972,200,,1980
2025-11-11T13:28:30.9995959-05:00,86.764,200,,1980
2025-11-11T13:28:31.0500136-05:00,86.146,200,,1980
2025-11-11T13:28:31.0999022-05:00,82.707,200,,1980
2025-11-11T13:28:31.1499178-05:00,85.862,200,,1980
2025-11-11T13:28:31.1999327-05:00,81.392,200,,1980
2025-11-11T13:28:31.2497616-05:00,85.062,200,,1980
2025-11-11T13:28:31.299905-05:00,82.882,200,,1980
2025-11-11T13:28:31.3498408-05:00,90.818,200,,1980
2025-11-11T13:28:31.3998058-05:00,80.766,200,,1980
2025-11-11T13:28:31.4502608-05:00,83.833,200,,1980
2025-11-11T13:28:31.4999304-05:00,82.974,200,,1980
2025-11-11T13:28:31.5501187-05:00,83.554,200,,1980
2025-11-11T13:28:31.5998314-05:00,81.116,200,,1980
2025-11-11T13:28:31.6499288-05:00,90.672,200,,1980
2025-11-11T13:28:31.7012629-05:00,87.988,200,,1980
2025-11-11T13:28:31.7497789-05:00,83.359,200,,1980
2025-11-11T13:28:31.800344-05:00,82.699,200,,1980
2025-11-11T13:28:31.8498036-05:00,83.454,200,,1980
2025-11-11T13:28:31.8997726-05:00,83.682,200,,1980
2025-11-11T13:28:31.9502398-05:00,83.549,200,,1980
2025-11-11T13:28:31.9996133-05:00,80.471,200,,1980
2025-11-11T13:28:32.0500118-05:00,84.383,200,,1980
2025-11-11T13:28:32.0997738-05:00,81.881,200,,1980
2025-11-11T13:28:32.1496083-05:00,84.647,200,,1980
2025-11-11T13:28:32.2002318-05:00,84.396,200,,1980
2025-11-11T13:28:32.249796-05:00,85.054,200,,1980
2025-11-11T13:28:32.2996976-05:00,89.294,200,,1980
2025-11-11T13:28:32.3498366-05:00,85.350,200,,1980
2025-11-11T13:28:32.3999585-05:00,84.236,200,,1980
2025-11-11T13:28:32.450124-05:00,86.379,200,,1980
2025-11-11T13:28:32.4995606-05:00,85.918,200,,1980
2025-11-11T13:28:32.5497248-05:00,90.803,200,,1980
2025-11-11T13:28:32.5995661-05:00,92.353,200,,1980
2025-11-11T13:28:32.6495498-05:00,87.419,200,,1980
2025-11-11T13:28:32.6997604-05:00,84.569,200,,1980
2025-11-11T13:28:32.7500968-05:00,86.272,200,,1980
2025-11-11T13:28:32.799648-05:00,83.126,200,,1980
2025-11-11T13:28:32.850217-05:00,90.755,200,,1980
2025-11-11T13:28:32.8997725-05:00,86.261,200,,1980
2025-11-11T13:28:32.9496523-05:00,86.620,200,,1980
2025-11-11T13:28:33.0000849-05:00,89.097,200,,1980
2025-11-11T13:28:33.0499107-05:00,94.232,200,,1980
2025-11-11T13:28:33.1001212-05:00,83.223,200,,1980
2025-11-11T13:28:33.1499369-05:00,85.012,200,,1980
2025-11-11T13:28:33.2002224-05:00,97.418,200,,1980
2025-11-11T13:28:33.2507987-05:00,97.575,200,,1980
2025-11-11T13:28:33.2999316-05:00,85.562,200,,1980
2025-11-11T13:28:33.3498375-05:00,85.701,200,,1980
2025-11-11T13:28:33.3999286-05:00,85.220,200,,1980
2025-11-11T13:28:33.4499207-05:00,88.150,200,,1980
2025-11-11T13:28:33.499737-05:00,95.882,200,,1980
2025-11-11T13:28:33.5503561-05:00,96.395,200,,1980
2025-11-11T13:28:33.6000658-05:00,88.575,200,,1980
2025-11-11T13:28:33.6501211-05:00,91.617,200,,1980
2025-11-11T13:28:33.7001692-05:00,89.467,200,,1980
2025-11-11T13:28:33.7499294-05:00,87.205,200,,1980
2025-11-11T13:28:33.799618-05:00,84.990,200,,1980
2025-11-11T13:28:33.8500133-05:00,85.848,200,,1980
2025-11-11T13:28:33.8996071-05:00,82.468,200,,1980
2025-11-11T13:28:33.9501618-05:00,85.208,200,,1980
2025-11-11T13:28:34.0002427-05:00,83.226,200,,1980
2025-11-11T13:28:34.0499697-05:00,93.910,200,,1980
2025-11-11T13:28:34.1005027-05:00,88.181,200,,1980
2025-11-11T13:28:34.1500029-05:00,93.711,200,,1980
2025-11-11T13:28:34.1998626-05:00,92.731,200,,1980
2025-11-11T13:28:34.2495985-05:00,85.093,200,,1980
2025-11-11T13:28:34.2999764-05:00,83.911,200,,1980
2025-11-11T13:28:34.3496665-05:00,90.768,200,,1980
2025-11-11T13:28:34.3997024-05:00,90.409,200,,1980
2025-11-11T13:28:34.4500214-05:00,97.830,200,,1980
2025-11-11T13:28:34.4995601-05:00,86.072,200,,1980
2025-11-11T13:28:34.54997-05:00,84.764,200,,1980
2025-11-11T13:28:34.5998143-05:00,83.222,200,,1980
2025-11-11T13:28:34.6497554-05:00,98.690,200,,1980
2025-11-11T13:28:34.6997497-05:00,87.012,200,,1980
2025-11-11T13:28:34.7502417-05:00,90.296,200,,1980
2025-11-11T13:28:34.800043-05:00,89.028,200,,1980
2025-11-11T13:28:34.8496805-05:00,98.838,200,,1980
2025-11-11T13:28:34.9000733-05:00,99.645,200,,1980
2025-11-11T13:28:34.9495522-05:00,88.790,200,,1980
2025-11-11T13:28:34.9997184-05:00,92.968,200,,1980
2025-11-11T13:28:35.0503675-05:00,94.034,200,,1980
2025-11-11T13:28:35.100257-05:00,92.033,200,,1980
2025-11-11T13:28:35.1500091-05:00,84.112,200,,1980
2025-11-11T13:28:35.199508-05:00,96.436,200,,1980
2025-11-11T13:28:35.2497668-05:00,88.642,200,,1980
2025-11-11T13:28:35.3000326-05:00,90.912,200,,1980
2025-11-11T13:28:35.3499444-05:00,98.487,200,,1980
2025-11-11T13:28:35.4001379-05:00,83.164,200,,1980
2025-11-11T13:28:35.4505025-05:00,91.689,200,,1980
2025-11-11T13:28:35.5000062-05:00,101.508,200,,1980
2025-11-11T13:28:35.5499698-05:00,85.636,200,,1980
2025-11-11T13:28:35.5997753-05:00,100.081,200,,1980
2025-11-11T13:28:35.6499974-05:00,92.625,200,,1980
2025-11-11T13:28:35.6998568-05:00,94.805,200,,1980
2025-11-11T13:28:35.7498983-05:00,100.380,200,,1980
2025-11-11T13:28:35.7996289-05:00,90.323,200,,1980
2025-11-11T13:28:35.8502783-05:00,98.245,200,,1980
2025-11-11T13:28:35.899899-05:00,82.053,200,,1980
2025-11-11T13:28:35.9504954-05:00,101.996,200,,1980
2025-11-11T13:28:35.9997056-05:00,90.335,200,,1980
2025-11-11T13:28:36.0500055-05:00,97.660,200,,1980
2025-11-11T13:28:36.0998578-05:00,87.850,200,,1980
2025-11-11T13:28:36.1502942-05:00,87.714,200,,1980
2025-11-11T13:28:36.1999893-05:00,86.098,200,,1980
2025-11-11T13:28:36.2499904-05:00,83.580,200,,1980
2025-11-11T13:28:36.30027-05:00,83.641,200,,1980
2025-11-11T13:28:36.34963-05:00,88.406,200,,1980
2025-11-11T13:28:36.4000438-05:00,81.881,200,,1980
2025-11-11T13:28:36.4502501-05:00,83.732,200,,1980
2025-11-11T13:28:36.5001427-05:00,90.519,200,,1980
2025-11-11T13:28:36.5497466-05:00,84.689,200,,1980
2025-11-11T13:28:36.600212-05:00,81.929,200,,1980
2025-11-11T13:28:36.6501192-05:00,88.038,200,,1980
2025-11-11T13:28:36.6998759-05:00,81.782,200,,1980
2025-11-11T13:28:36.7495274-05:00,83.657,200,,1980
2025-11-11T13:28:36.799817-05:00,84.820,200,,1980
2025-11-11T13:28:36.8501552-05:00,85.378,200,,1980
2025-11-11T13:28:36.8998517-05:00,87.492,200,,1980
2025-11-11T13:28:36.9500347-05:00,86.450,200,,1980
2025-11-11T13:28:36.9999742-05:00,83.567,200,,1980
2025-11-11T13:28:37.0496073-05:00,85.820,200,,1980
2025-11-11T13:28:37.0998443-05:00,82.698,200,,1980
2025-11-11T13:28:37.1499408-05:00,90.720,200,,1980
2025-11-11T13:28:37.1997958-05:00,83.378,200,,1980
2025-11-11T13:28:37.2501498-05:00,92.114,200,,1980
2025-11-11T13:28:37.2996071-05:00,93.595,200,,1980
2025-11-11T13:28:37.3502229-05:00,84.262,200,,1980
2025-11-11T13:28:37.4002524-05:00,85.983,200,,1980
2025-11-11T13:28:37.449831-05:00,85.397,200,,1980
2025-11-11T13:28:37.4997006-05:00,88.574,200,,1980
2025-11-11T13:28:37.5500185-05:00,91.914,200,,1980
2025-11-11T13:28:37.5998453-05:00,83.757,200,,1980
2025-11-11T13:28:37.6500704-05:00,84.399,200,,1980
2025-11-11T13:28:37.6998629-05:00,83.356,200,,1980
2025-11-11T13:28:37.7496587-05:00,86.118,200,,1980
2025-11-11T13:28:37.7999503-05:00,110.207,200,,1980
2025-11-11T13:28:37.8498106-05:00,94.199,200,,1980
2025-11-11T13:28:37.8999817-05:00,103.701,200,,1980
2025-11-11T13:28:37.9498679-05:00,92.381,200,,1980
2025-11-11T13:28:38.0001174-05:00,96.187,200,,1980
2025-11-11T13:28:38.0497295-05:00,86.460,200,,1980
2025-11-11T13:28:38.0996652-05:00,94.729,200,,1980
2025-11-11T13:28:38.150052-05:00,85.440,200,,1980
2025-11-11T13:28:38.2001175-05:00,88.658,200,,1980
2025-11-11T13:28:38.2497359-05:00,100.914,200,,1980
2025-11-11T13:28:38.2999973-05:00,105.472,200,,1980
2025-11-11T13:28:38.3499271-05:00,95.059,200,,1980
2025-11-11T13:28:38.4000451-05:00,87.554,200,,1980
2025-11-11T13:28:38.4495662-05:00,97.444,200,,1980
2025-11-11T13:28:38.500031-05:00,83.573,200,,1980
2025-11-11T13:28:38.5495308-05:00,98.823,200,,1980
2025-11-11T13:28:38.5999818-05:00,85.504,200,,1980
2025-11-11T13:28:38.6502083-05:00,99.607,200,,1980
2025-11-11T13:28:38.6998968-05:00,85.388,200,,1980
2025-11-11T13:28:38.7498161-05:00,97.216,200,,1980
2025-11-11T13:28:38.7998892-05:00,87.946,200,,1980
2025-11-11T13:28:38.8499585-05:00,99.529,200,,1980
2025-11-11T13:28:38.8999528-05:00,86.326,200,,1980
2025-11-11T13:28:38.9494882-05:00,97.829,200,,1980
2025-11-11T13:28:39.0000146-05:00,84.190,200,,1980
2025-11-11T13:28:39.0499712-05:00,98.302,200,,1980
2025-11-11T13:28:39.0997687-05:00,86.133,200,,1980
2025-11-11T13:28:39.1512195-05:00,102.020,200,,1980
2025-11-11T13:28:39.1996197-05:00,92.365,200,,1980
2025-11-11T13:28:39.2497248-05:00,84.721,200,,1980
2025-11-11T13:28:39.2997712-05:00,86.174,200,,1980
2025-11-11T13:28:39.3496753-05:00,82.240,200,,1980
2025-11-11T13:28:39.4000182-05:00,85.339,200,,1980
2025-11-11T13:28:39.4498043-05:00,89.589,200,,1980
2025-11-11T13:28:39.5000223-05:00,85.686,200,,1980
2025-11-11T13:28:39.5499075-05:00,86.500,200,,1980
2025-11-11T13:28:39.5999051-05:00,87.205,200,,1980
2025-11-11T13:28:39.649969-05:00,82.682,200,,1980
2025-11-11T13:28:39.70022-05:00,90.775,200,,1980
2025-11-11T13:28:39.7497096-05:00,83.952,200,,1980
2025-11-11T13:28:39.7998566-05:00,84.726,200,,1980
2025-11-11T13:28:39.8500037-05:00,90.778,200,,1980
2025-11-11T13:28:39.9000129-05:00,88.971,200,,1980
2025-11-11T13:28:39.9499219-05:00,86.015,200,,1980
2025-11-11T13:28:39.9999853-05:00,84.689,200,,1980
2025-11-11T13:28:40.0500705-05:00,83.383,200,,1980
2025-11-11T13:28:40.0997399-05:00,88.742,200,,1980
2025-11-11T13:28:40.1502988-05:00,84.998,200,,1980
2025-11-11T13:28:40.2000313-05:00,85.849,200,,1980
2025-11-11T13:28:40.2498746-05:00,83.578,200,,1980
2025-11-11T13:28:40.3003744-05:00,85.701,200,,1980
2025-11-11T13:28:40.3500505-05:00,82.305,200,,1980
2025-11-11T13:28:40.3998759-05:00,95.025,200,,1980
2025-11-11T13:28:40.4500833-05:00,84.262,200,,1980
2025-11-11T13:28:40.5000569-05:00,85.195,200,,1980
2025-11-11T13:28:40.5499047-05:00,84.262,200,,1980
2025-11-11T13:28:40.5998311-05:00,93.869,200,,1980
2025-11-11T13:28:40.6500105-05:00,84.559,200,,1980
2025-11-11T13:28:40.7001165-05:00,89.742,200,,1980
2025-11-11T13:28:40.7496847-05:00,85.252,200,,1980
2025-11-11T13:28:40.7999856-05:00,86.140,200,,1980
2025-11-11T13:28:40.8499745-05:00,82.389,200,,1980
2025-11-11T13:28:40.8998205-05:00,83.664,200,,1980
2025-11-11T13:28:40.9500189-05:00,84.123,200,,1980
2025-11-11T13:28:41.0000331-05:00,85.241,200,,1980
2025-11-11T13:28:41.0503196-05:00,80.747,200,,1980
2025-11-11T13:28:41.1003786-05:00,89.617,200,,1980
2025-11-11T13:28:41.1497847-05:00,82.889,200,,1980
2025-11-11T13:28:41.1996392-05:00,83.869,200,,1980
2025-11-11T13:28:41.2498105-05:00,82.510,200,,1980
2025-11-11T13:28:41.2998217-05:00,89.346,200,,1980
2025-11-11T13:28:41.3502508-05:00,81.594,200,,1980
2025-11-11T13:28:41.4000669-05:00,88.988,200,,1980
2025-11-11T13:28:41.4503198-05:00,84.988,200,,1980
2025-11-11T13:28:41.4996438-05:00,83.948,200,,1980
2025-11-11T13:28:41.5499219-05:00,82.270,200,,1980
2025-11-11T13:28:41.5996377-05:00,85.012,200,,1980
2025-11-11T13:28:41.6500598-05:00,83.011,200,,1980
2025-11-11T13:28:41.6999331-05:00,86.122,200,,1980
2025-11-11T13:28:41.7498086-05:00,84.067,200,,1980
2025-11-11T13:28:41.7997308-05:00,88.866,200,,1980
2025-11-11T13:28:41.8496925-05:00,84.140,200,,1980
2025-11-11T13:28:41.8997741-05:00,84.366,200,,1980
2025-11-11T13:28:41.9497646-05:00,81.718,200,,1980
2025-11-11T13:28:41.9998939-05:00,84.961,200,,1980
