start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:29:21.1552732-05:00,100.222,410,,151
2025-11-11T13:29:21.2051555-05:00,121.705,410,,151
2025-11-11T13:29:21.2554954-05:00,97.962,410,,151
2025-11-11T13:29:21.3057149-05:00,116.801,410,,151
2025-11-11T13:29:21.4051886-05:00,86.353,410,,151
2025-11-11T13:29:21.3555715-05:00,135.970,410,,151
2025-11-11T13:29:21.4549708-05:00,131.599,410,,151
2025-11-11T13:29:21.5053429-05:00,98.538,410,,151
2025-11-11T13:29:21.5550455-05:00,80.782,410,,151
2025-11-11T13:29:21.6055434-05:00,95.090,410,,151
2025-11-11T13:29:21.6552741-05:00,120.447,410,,151
2025-11-11T13:29:21.7051361-05:00,95.987,410,,151
2025-11-11T13:29:21.7555391-05:00,115.166,410,,151
2025-11-11T13:29:21.8554296-05:00,85.353,410,,151
2025-11-11T13:29:21.805327-05:00,135.455,410,,151
2025-11-11T13:29:21.9051548-05:00,132.942,410,,151
2025-11-11T13:29:21.9551127-05:00,150.215,410,,151
2025-11-11T13:29:22.0054378-05:00,99.890,410,,151
2025-11-11T13:29:22.0554758-05:00,146.769,410,,151
2025-11-11T13:29:22.1053284-05:00,96.917,410,,151
2025-11-11T13:29:22.1552946-05:00,81.521,410,,151
2025-11-11T13:29:22.2053014-05:00,97.616,410,,151
2025-11-11T13:29:22.2554046-05:00,82.712,410,,151
2025-11-11T13:29:22.3052073-05:00,98.601,410,,151
2025-11-11T13:29:22.3555405-05:00,118.543,410,,151
2025-11-11T13:29:22.4062357-05:00,95.697,410,,151
2025-11-11T13:29:22.4551451-05:00,100.694,410,,151
2025-11-11T13:29:22.5554064-05:00,94.486,410,,151
2025-11-11T13:29:22.50558-05:00,150.012,410,,151
2025-11-11T13:29:22.60509-05:00,115.683,410,,151
2025-11-11T13:29:22.6549405-05:00,79.867,410,,151
2025-11-11T13:29:22.705116-05:00,109.439,410,,151
2025-11-11T13:29:22.7557048-05:00,85.581,410,,151
2025-11-11T13:29:22.8053474-05:00,95.059,410,,151
2025-11-11T13:29:22.8554067-05:00,85.407,410,,151
2025-11-11T13:29:22.9050454-05:00,120.918,410,,151
2025-11-11T13:29:22.9553964-05:00,142.143,410,,151
2025-11-11T13:29:23.0551712-05:00,118.923,410,,151
2025-11-11T13:29:23.0052962-05:00,168.798,410,,151
2025-11-11T13:29:23.1553166-05:00,100.074,410,,151
2025-11-11T13:29:23.1054838-05:00,149.907,410,,151
2025-11-11T13:29:23.2053079-05:00,133.380,410,,151
2025-11-11T13:29:23.2548589-05:00,105.914,410,,151
2025-11-11T13:29:23.3052352-05:00,121.225,410,,151
2025-11-11T13:29:23.3553119-05:00,98.246,410,,151
2025-11-11T13:29:23.4051038-05:00,110.298,410,,151
2025-11-11T13:29:23.4550858-05:00,101.800,410,,151
2025-11-11T13:29:23.5053409-05:00,124.195,410,,151
2025-11-11T13:29:23.5552124-05:00,120.802,410,,151
2025-11-11T13:29:23.605421-05:00,182.846,410,,151
2025-11-11T13:29:23.6548799-05:00,133.387,410,,151
2025-11-11T13:29:23.705014-05:00,125.511,410,,151
2025-11-11T13:29:23.7554538-05:00,123.746,410,,151
2025-11-11T13:29:23.805385-05:00,147.194,410,,151
2025-11-11T13:29:23.8554595-05:00,103.438,410,,151
2025-11-11T13:29:23.9052197-05:00,134.198,410,,151
2025-11-11T13:29:23.9553425-05:00,98.372,410,,151
2025-11-11T13:29:24.0054109-05:00,102.937,410,,151
2025-11-11T13:29:24.055235-05:00,121.244,410,,151
2025-11-11T13:29:24.1051207-05:00,128.807,410,,151
2025-11-11T13:29:24.1551589-05:00,107.779,410,,151
2025-11-11T13:29:24.2549215-05:00,83.187,410,,151
2025-11-11T13:29:24.2052219-05:00,132.886,410,,151
2025-11-11T13:29:24.3049125-05:00,111.772,410,,151
2025-11-11T13:29:24.4051716-05:00,85.387,410,,151
2025-11-11T13:29:24.355503-05:00,135.056,410,,151
2025-11-11T13:29:24.4551803-05:00,109.400,410,,151
2025-11-11T13:29:24.5053289-05:00,114.962,410,,151
2025-11-11T13:29:24.555498-05:00,91.816,410,,151
2025-11-11T13:29:24.6052375-05:00,110.036,410,,151
2025-11-11T13:29:24.6552328-05:00,92.291,410,,151
2025-11-11T13:29:24.7054237-05:00,144.981,410,,151
2025-11-11T13:29:24.7556813-05:00,94.724,410,,151
2025-11-11T13:29:24.8549603-05:00,82.023,410,,151
2025-11-11T13:29:24.8051681-05:00,148.946,410,,151
2025-11-11T13:29:24.9051715-05:00,115.255,410,,151
2025-11-11T13:29:24.9552937-05:00,98.239,410,,151
2025-11-11T13:29:25.0057408-05:00,108.643,410,,151
2025-11-11T13:29:25.0558576-05:00,122.920,410,,151
2025-11-11T13:29:25.1055105-05:00,95.057,410,,151
2025-11-11T13:29:25.1552435-05:00,102.590,410,,151
2025-11-11T13:29:25.2052084-05:00,100.387,410,,151
2025-11-11T13:29:25.2556689-05:00,91.703,410,,151
2025-11-11T13:29:25.3050703-05:00,77.315,410,,151
2025-11-11T13:29:25.3554466-05:00,106.658,410,,151
2025-11-11T13:29:25.404966-05:00,83.979,410,,151
2025-11-11T13:29:25.4550535-05:00,100.089,410,,151
2025-11-11T13:29:25.5053689-05:00,121.795,410,,151
2025-11-11T13:29:25.5551427-05:00,95.658,410,,151
2025-11-11T13:29:25.6056183-05:00,115.675,410,,151
2025-11-11T13:29:25.7052267-05:00,86.673,410,,151
2025-11-11T13:29:25.655085-05:00,136.815,410,,151
2025-11-11T13:29:25.7552486-05:00,130.845,410,,151
2025-11-11T13:29:25.805249-05:00,98.850,410,,151
2025-11-11T13:29:25.8551198-05:00,80.628,410,,151
2025-11-11T13:29:25.9051972-05:00,95.405,410,,151
2025-11-11T13:29:25.9551447-05:00,122.536,410,,151
2025-11-11T13:29:26.0052678-05:00,98.169,410,,151
2025-11-11T13:29:26.0549896-05:00,117.558,410,,151
2025-11-11T13:29:26.105522-05:00,137.201,410,,151
2025-11-11T13:29:26.1555864-05:00,87.137,410,,151
2025-11-11T13:29:26.2052916-05:00,130.352,410,,151
2025-11-11T13:29:26.2550518-05:00,95.791,410,,151
2025-11-11T13:29:26.3054596-05:00,100.722,410,,151
2025-11-11T13:29:26.355267-05:00,147.157,410,,151
2025-11-11T13:29:26.4054088-05:00,97.015,410,,151
2025-11-11T13:29:26.4551042-05:00,74.872,410,,151
2025-11-11T13:29:26.5054193-05:00,98.795,410,,151
2025-11-11T13:29:26.5551898-05:00,82.264,410,,151
2025-11-11T13:29:26.6052128-05:00,98.600,410,,151
2025-11-11T13:29:26.6550025-05:00,124.887,410,,151
2025-11-11T13:29:26.7052715-05:00,93.262,410,,151
2025-11-11T13:29:26.7553364-05:00,100.082,410,,151
2025-11-11T13:29:26.8554189-05:00,83.010,410,,151
2025-11-11T13:29:26.8052859-05:00,143.090,410,,151
2025-11-11T13:29:26.9050858-05:00,98.853,410,,151
2025-11-11T13:29:26.9553127-05:00,131.889,410,,151
2025-11-11T13:29:27.0050266-05:00,142.099,410,,151
2025-11-11T13:29:27.0553598-05:00,91.765,410,,151
2025-11-11T13:29:27.2055059-05:00,286.737,410,,151
2025-11-11T13:29:27.3554086-05:00,136.835,410,,151
2025-11-11T13:29:27.255229-05:00,237.014,410,,151
2025-11-11T13:29:27.3051858-05:00,187.057,410,,151
2025-11-11T13:29:27.4052687-05:00,86.974,410,,151
2025-11-11T13:29:27.4553638-05:00,128.518,410,,151
2025-11-11T13:29:27.1551375-05:00,431.858,410,,151
2025-11-11T13:29:27.5052639-05:00,83.264,410,,151
2025-11-11T13:29:27.1054022-05:00,488.836,410,,151
2025-11-11T13:29:27.5554341-05:00,83.281,410,,151
2025-11-11T13:29:27.6051769-05:00,100.247,410,,151
2025-11-11T13:29:27.6556322-05:00,86.430,410,,151
2025-11-11T13:29:27.7054244-05:00,96.012,410,,151
2025-11-11T13:29:27.7556977-05:00,82.371,410,,151
2025-11-11T13:29:27.8053244-05:00,95.546,410,,151
2025-11-11T13:29:27.8559018-05:00,86.962,410,,151
2025-11-11T13:29:27.9050632-05:00,98.840,410,,151
2025-11-11T13:29:27.9551214-05:00,79.594,410,,151
2025-11-11T13:29:28.0058672-05:00,104.703,410,,151
2025-11-11T13:29:28.0552327-05:00,90.249,410,,151
2025-11-11T13:29:28.1048895-05:00,85.977,410,,151
2025-11-11T13:29:28.1552339-05:00,83.375,410,,151
2025-11-11T13:29:28.2052614-05:00,84.029,410,,151
2025-11-11T13:29:28.255504-05:00,83.986,410,,151
2025-11-11T13:29:28.305328-05:00,84.988,410,,151
2025-11-11T13:29:28.3550829-05:00,82.918,410,,151
2025-11-11T13:29:28.4049536-05:00,87.344,410,,151
2025-11-11T13:29:28.4554836-05:00,82.697,410,,151
2025-11-11T13:29:28.5053921-05:00,83.221,410,,151
2025-11-11T13:29:28.5551715-05:00,80.186,410,,151
2025-11-11T13:29:28.6057656-05:00,80.727,410,,151
2025-11-11T13:29:28.6553529-05:00,84.375,410,,151
2025-11-11T13:29:28.7050772-05:00,80.872,410,,151
2025-11-11T13:29:28.7556197-05:00,80.901,410,,151
2025-11-11T13:29:28.8052341-05:00,81.056,410,,151
2025-11-11T13:29:28.8550421-05:00,81.324,410,,151
2025-11-11T13:29:28.9052714-05:00,83.045,410,,151
2025-11-11T13:29:28.9554331-05:00,84.195,410,,151
2025-11-11T13:29:29.0053081-05:00,81.048,410,,151
2025-11-11T13:29:29.0553296-05:00,79.531,410,,151
2025-11-11T13:29:29.1051662-05:00,82.875,410,,151
2025-11-11T13:29:29.1551418-05:00,81.086,410,,151
2025-11-11T13:29:29.2055324-05:00,80.844,410,,151
2025-11-11T13:29:29.2553928-05:00,80.914,410,,151
2025-11-11T13:29:29.3050799-05:00,82.185,410,,151
2025-11-11T13:29:29.3555749-05:00,83.289,410,,151
2025-11-11T13:29:29.4055433-05:00,83.822,410,,151
2025-11-11T13:29:29.4551137-05:00,84.413,410,,151
2025-11-11T13:29:29.5053382-05:00,82.038,410,,151
2025-11-11T13:29:29.5551596-05:00,83.262,410,,151
2025-11-11T13:29:29.6050807-05:00,80.035,410,,151
2025-11-11T13:29:29.6552679-05:00,82.120,410,,151
2025-11-11T13:29:29.7052883-05:00,83.246,410,,151
2025-11-11T13:29:29.7550818-05:00,81.587,410,,151
2025-11-11T13:29:29.8052719-05:00,80.532,410,,151
2025-11-11T13:29:29.8557895-05:00,84.046,410,,151
2025-11-11T13:29:29.9052828-05:00,79.817,410,,151
2025-11-11T13:29:29.95557-05:00,83.543,410,,151
2025-11-11T13:29:30.0053772-05:00,82.704,410,,151
2025-11-11T13:29:30.055349-05:00,82.688,410,,151
2025-11-11T13:29:30.1053495-05:00,82.467,410,,151
2025-11-11T13:29:30.1552262-05:00,82.794,410,,151
2025-11-11T13:29:30.2050979-05:00,83.306,410,,151
2025-11-11T13:29:30.2549185-05:00,80.004,410,,151
2025-11-11T13:29:30.3054217-05:00,80.352,410,,151
2025-11-11T13:29:30.3549423-05:00,78.798,410,,151
2025-11-11T13:29:30.4054659-05:00,89.063,410,,151
2025-11-11T13:29:30.4552689-05:00,82.426,410,,151
2025-11-11T13:29:30.5051137-05:00,81.785,410,,151
2025-11-11T13:29:30.5551648-05:00,81.268,410,,151
2025-11-11T13:29:30.6053452-05:00,83.929,410,,151
2025-11-11T13:29:30.6552744-05:00,83.701,410,,151
2025-11-11T13:29:30.7052054-05:00,86.491,410,,151
2025-11-11T13:29:30.7550617-05:00,82.025,410,,151
2025-11-11T13:29:30.8051486-05:00,79.861,410,,151
2025-11-11T13:29:30.8557276-05:00,82.820,410,,151
2025-11-11T13:29:30.9052598-05:00,83.706,410,,151
2025-11-11T13:29:30.9556394-05:00,81.132,410,,151
2025-11-11T13:29:31.0052576-05:00,81.446,410,,151
2025-11-11T13:29:31.0553081-05:00,84.818,410,,151
2025-11-11T13:29:31.1052386-05:00,82.292,410,,151
2025-11-11T13:29:31.1552627-05:00,84.174,410,,151
2025-11-11T13:29:31.2051729-05:00,83.187,410,,151
2025-11-11T13:29:31.2553983-05:00,86.810,410,,151
2025-11-11T13:29:31.3056842-05:00,78.706,410,,151
2025-11-11T13:29:31.3556229-05:00,77.988,410,,151
2025-11-11T13:29:31.4053588-05:00,85.382,410,,151
2025-11-11T13:29:31.4553359-05:00,82.180,410,,151
2025-11-11T13:29:31.5054245-05:00,83.816,410,,151
2025-11-11T13:29:31.5550118-05:00,81.234,410,,151
2025-11-11T13:29:31.6053809-05:00,81.257,410,,151
2025-11-11T13:29:31.6552286-05:00,82.437,410,,151
2025-11-11T13:29:31.7054339-05:00,83.028,410,,151
2025-11-11T13:29:31.7550728-05:00,83.037,410,,151
2025-11-11T13:29:31.8053995-05:00,79.645,410,,151
2025-11-11T13:29:31.8554404-05:00,83.074,410,,151
2025-11-11T13:29:31.9051263-05:00,82.510,410,,151
2025-11-11T13:29:31.9552573-05:00,83.071,410,,151
2025-11-11T13:29:32.0052141-05:00,80.354,410,,151
2025-11-11T13:29:32.0551997-05:00,84.057,410,,151
2025-11-11T13:29:32.1055308-05:00,86.024,410,,151
2025-11-11T13:29:32.1552101-05:00,81.213,410,,151
2025-11-11T13:29:32.2056352-05:00,83.804,410,,151
2025-11-11T13:29:32.2551196-05:00,81.002,410,,151
2025-11-11T13:29:32.3055974-05:00,91.963,410,,151
2025-11-11T13:29:32.3550517-05:00,95.197,410,,151
2025-11-11T13:29:32.405126-05:00,90.675,410,,151
2025-11-11T13:29:32.4555766-05:00,81.544,410,,151
2025-11-11T13:29:32.5054066-05:00,87.813,410,,151
2025-11-11T13:29:32.5551395-05:00,84.265,410,,151
2025-11-11T13:29:32.604882-05:00,80.316,410,,151
2025-11-11T13:29:32.6551295-05:00,88.777,410,,151
2025-11-11T13:29:32.7053125-05:00,100.413,410,,151
2025-11-11T13:29:32.7550504-05:00,89.097,410,,151
2025-11-11T13:29:32.8051681-05:00,129.428,410,,151
2025-11-11T13:29:32.856367-05:00,85.871,410,,151
2025-11-11T13:29:32.9050851-05:00,77.579,410,,151
2025-11-11T13:29:32.9553269-05:00,82.163,410,,151
2025-11-11T13:29:33.0054095-05:00,84.534,410,,151
2025-11-11T13:29:33.0553234-05:00,81.944,410,,151
2025-11-11T13:29:33.1053768-05:00,90.916,410,,151
2025-11-11T13:29:33.1550659-05:00,85.077,410,,151
2025-11-11T13:29:33.2551503-05:00,96.248,410,,151
2025-11-11T13:29:33.3052945-05:00,105.838,410,,151
2025-11-11T13:29:33.3554369-05:00,77.913,410,,151
2025-11-11T13:29:33.4054159-05:00,88.399,410,,151
2025-11-11T13:29:33.4549236-05:00,85.082,410,,151
2025-11-11T13:29:33.5052085-05:00,88.807,410,,151
2025-11-11T13:29:33.2053068-05:00,414.972,410,,151
2025-11-11T13:29:33.55511-05:00,81.596,410,,151
2025-11-11T13:29:33.6058167-05:00,84.242,410,,151
2025-11-11T13:29:33.6554254-05:00,101.843,410,,151
2025-11-11T13:29:33.7052281-05:00,80.182,410,,151
2025-11-11T13:29:33.7549965-05:00,83.322,410,,151
2025-11-11T13:29:33.8057486-05:00,81.508,410,,151
2025-11-11T13:29:33.8551555-05:00,93.080,410,,151
2025-11-11T13:29:33.9054421-05:00,77.549,410,,151
2025-11-11T13:29:33.9554718-05:00,81.842,410,,151
2025-11-11T13:29:34.0053503-05:00,77.906,410,,151
2025-11-11T13:29:34.0553806-05:00,83.121,410,,151
2025-11-11T13:29:34.1052434-05:00,80.934,410,,151
2025-11-11T13:29:34.155092-05:00,79.563,410,,151
2025-11-11T13:29:34.2051852-05:00,79.776,410,,151
2025-11-11T13:29:34.2552405-05:00,84.090,410,,151
2025-11-11T13:29:34.3052864-05:00,82.246,410,,151
2025-11-11T13:29:34.355033-05:00,81.219,410,,151
2025-11-11T13:29:34.4050619-05:00,80.146,410,,151
2025-11-11T13:29:34.455423-05:00,81.616,410,,151
2025-11-11T13:29:34.5056238-05:00,80.349,410,,151
2025-11-11T13:29:34.5552959-05:00,85.374,410,,151
2025-11-11T13:29:34.6054907-05:00,83.159,410,,151
2025-11-11T13:29:34.6556902-05:00,82.677,410,,151
2025-11-11T13:29:34.7053025-05:00,82.755,410,,151
2025-11-11T13:29:34.7550335-05:00,86.238,410,,151
2025-11-11T13:29:34.8051734-05:00,83.538,410,,151
2025-11-11T13:29:34.8552885-05:00,91.103,410,,151
2025-11-11T13:29:34.905305-05:00,87.145,410,,151
2025-11-11T13:29:34.9553929-05:00,98.041,410,,151
2025-11-11T13:29:35.0053753-05:00,96.763,410,,151
2025-11-11T13:29:35.0549518-05:00,88.577,410,,151
2025-11-11T13:29:35.1052054-05:00,86.874,410,,151
2025-11-11T13:29:35.1550833-05:00,93.510,410,,151
2025-11-11T13:29:35.2052855-05:00,88.323,410,,151
2025-11-11T13:29:35.2552297-05:00,104.430,410,,151
2025-11-11T13:29:35.3054174-05:00,95.198,410,,151
2025-11-11T13:29:35.3549988-05:00,101.691,410,,151
2025-11-11T13:29:35.4052261-05:00,89.858,410,,151
2025-11-11T13:29:35.4556-05:00,95.577,410,,151
2025-11-11T13:29:35.5053316-05:00,92.130,410,,151
2025-11-11T13:29:35.5554544-05:00,106.588,410,,151
2025-11-11T13:29:35.6055806-05:00,107.342,410,,151
2025-11-11T13:29:35.6556168-05:00,98.620,410,,151
2025-11-11T13:29:35.7054704-05:00,107.893,410,,151
2025-11-11T13:29:35.7553244-05:00,125.935,410,,151
2025-11-11T13:29:35.8052422-05:00,95.541,410,,151
2025-11-11T13:29:35.8552486-05:00,105.832,410,,151
2025-11-11T13:29:35.9051531-05:00,104.823,410,,151
2025-11-11T13:29:35.9553384-05:00,92.375,410,,151
2025-11-11T13:29:36.0054803-05:00,83.612,410,,151
2025-11-11T13:29:36.0551347-05:00,86.233,410,,151
2025-11-11T13:29:36.1050517-05:00,81.299,410,,151
2025-11-11T13:29:36.1553067-05:00,83.272,410,,151
2025-11-11T13:29:36.2053153-05:00,84.861,410,,151
2025-11-11T13:29:36.2557832-05:00,83.893,410,,151
2025-11-11T13:29:36.3052293-05:00,82.148,410,,151
2025-11-11T13:29:36.3553357-05:00,84.078,410,,151
2025-11-11T13:29:36.4050231-05:00,86.978,410,,151
2025-11-11T13:29:36.4556175-05:00,85.424,410,,151
2025-11-11T13:29:36.5053973-05:00,80.547,410,,151
2025-11-11T13:29:36.5550663-05:00,80.210,410,,151
2025-11-11T13:29:36.6055243-05:00,76.088,410,,151
2025-11-11T13:29:36.6554279-05:00,82.172,410,,151
2025-11-11T13:29:36.705184-05:00,81.176,410,,151
2025-11-11T13:29:36.7552908-05:00,92.206,410,,151
2025-11-11T13:29:36.8052976-05:00,82.865,410,,151
2025-11-11T13:29:36.8557015-05:00,82.491,410,,151
2025-11-11T13:29:36.905282-05:00,80.333,410,,151
2025-11-11T13:29:36.9552106-05:00,88.165,410,,151
2025-11-11T13:29:37.0052455-05:00,84.148,410,,151
2025-11-11T13:29:37.0551671-05:00,80.279,410,,151
2025-11-11T13:29:37.105332-05:00,80.208,410,,151
2025-11-11T13:29:37.1550054-05:00,83.925,410,,151
2025-11-11T13:29:37.2050502-05:00,82.061,410,,151
2025-11-11T13:29:37.2551371-05:00,82.902,410,,151
2025-11-11T13:29:37.3052648-05:00,85.259,410,,151
2025-11-11T13:29:37.3553894-05:00,84.529,410,,151
2025-11-11T13:29:37.4051852-05:00,81.858,410,,151
2025-11-11T13:29:37.4554522-05:00,82.571,410,,151
2025-11-11T13:29:37.5056139-05:00,87.905,410,,151
2025-11-11T13:29:37.5551612-05:00,85.788,410,,151
2025-11-11T13:29:37.605108-05:00,106.319,410,,151
2025-11-11T13:29:37.6553168-05:00,95.494,410,,151
2025-11-11T13:29:37.7553842-05:00,107.510,410,,151
2025-11-11T13:29:37.8056729-05:00,89.104,410,,151
2025-11-11T13:29:37.9050864-05:00,114.301,410,,151
2025-11-11T13:29:37.9549914-05:00,103.035,410,,151
2025-11-11T13:29:37.7050052-05:00,390.870,410,,151
2025-11-11T13:29:38.0552823-05:00,98.596,410,,151
2025-11-11T13:29:38.1051252-05:00,96.078,410,,151
2025-11-11T13:29:38.1562408-05:00,106.649,410,,151
2025-11-11T13:29:37.8552608-05:00,436.026,410,,151
2025-11-11T13:29:38.0051798-05:00,317.041,410,,151
2025-11-11T13:29:38.2053402-05:00,120.013,410,,151
2025-11-11T13:29:38.2555168-05:00,101.151,410,,151
2025-11-11T13:29:38.3053953-05:00,131.812,410,,151
2025-11-11T13:29:38.3552387-05:00,142.623,410,,151
2025-11-11T13:29:38.4049444-05:00,100.926,410,,151
2025-11-11T13:29:38.4553476-05:00,148.750,410,,151
2025-11-11T13:29:38.505485-05:00,106.694,410,,151
2025-11-11T13:29:38.5552827-05:00,90.305,410,,151
2025-11-11T13:29:38.6051341-05:00,104.907,410,,151
2025-11-11T13:29:38.6556297-05:00,84.237,410,,151
2025-11-11T13:29:38.7056116-05:00,80.133,410,,151
2025-11-11T13:29:38.7551694-05:00,85.565,410,,151
2025-11-11T13:29:38.805141-05:00,83.214,410,,151
2025-11-11T13:29:38.8551872-05:00,85.274,410,,151
2025-11-11T13:29:38.905389-05:00,81.165,410,,151
2025-11-11T13:29:38.9551778-05:00,81.563,410,,151
2025-11-11T13:29:39.005162-05:00,79.716,410,,151
2025-11-11T13:29:39.0552786-05:00,76.980,410,,151
2025-11-11T13:29:39.1055918-05:00,80.227,410,,151
2025-11-11T13:29:39.1552703-05:00,79.961,410,,151
2025-11-11T13:29:39.2050119-05:00,83.689,410,,151
2025-11-11T13:29:39.2554053-05:00,85.130,410,,151
2025-11-11T13:29:39.3052833-05:00,80.471,410,,151
2025-11-11T13:29:39.3554378-05:00,83.131,410,,151
2025-11-11T13:29:39.4054346-05:00,82.806,410,,151
2025-11-11T13:29:39.4551275-05:00,81.988,410,,151
2025-11-11T13:29:39.5050845-05:00,82.916,410,,151
2025-11-11T13:29:39.5551455-05:00,80.091,410,,151
2025-11-11T13:29:39.6051092-05:00,83.762,410,,151
2025-11-11T13:29:39.6555048-05:00,81.005,410,,151
2025-11-11T13:29:39.705558-05:00,82.305,410,,151
2025-11-11T13:29:39.7552151-05:00,82.631,410,,151
2025-11-11T13:29:39.8051537-05:00,82.276,410,,151
2025-11-11T13:29:39.8555132-05:00,92.605,410,,151
2025-11-11T13:29:39.9051281-05:00,85.340,410,,151
2025-11-11T13:29:39.9551276-05:00,82.000,410,,151
2025-11-11T13:29:40.0053409-05:00,83.305,410,,151
2025-11-11T13:29:40.0549559-05:00,88.904,410,,151
2025-11-11T13:29:40.1052472-05:00,78.606,410,,151
2025-11-11T13:29:40.1554802-05:00,81.113,410,,151
2025-11-11T13:29:40.2049464-05:00,83.269,410,,151
2025-11-11T13:29:40.2557703-05:00,89.017,410,,151
2025-11-11T13:29:40.305312-05:00,95.293,410,,151
2025-11-11T13:29:40.3554639-05:00,88.410,410,,151
2025-11-11T13:29:40.4052461-05:00,82.342,410,,151
2025-11-11T13:29:40.4553196-05:00,86.129,410,,151
2025-11-11T13:29:40.5052998-05:00,80.798,410,,151
2025-11-11T13:29:40.5551478-05:00,83.165,410,,151
2025-11-11T13:29:40.605287-05:00,88.644,410,,151
2025-11-11T13:29:40.6553074-05:00,89.847,410,,151
2025-11-11T13:29:40.7051609-05:00,93.194,410,,151
2025-11-11T13:29:40.7552084-05:00,100.051,410,,151
2025-11-11T13:29:40.8055545-05:00,177.394,410,,151
2025-11-11T13:29:40.8552596-05:00,138.124,410,,151
2025-11-11T13:29:40.905419-05:00,244.046,410,,151
2025-11-11T13:29:40.9554931-05:00,193.972,410,,151
2025-11-11T13:29:41.0050281-05:00,312.123,410,,151
2025-11-11T13:29:41.0552004-05:00,261.951,410,,151
2025-11-11T13:29:41.1054232-05:00,211.728,410,,151
2025-11-11T13:29:41.2053906-05:00,195.820,410,,151
2025-11-11T13:29:41.1550715-05:00,246.139,410,,151
2025-11-11T13:29:41.2550803-05:00,181.014,410,,151
2025-11-11T13:29:41.3052778-05:00,204.918,410,,151
2025-11-11T13:29:41.3553652-05:00,162.943,410,,151
2025-11-11T13:29:41.4053093-05:00,130.002,410,,151
2025-11-11T13:29:41.4558029-05:00,96.199,410,,151
2025-11-11T13:29:41.5052994-05:00,92.690,410,,151
2025-11-11T13:29:41.5553134-05:00,83.265,410,,151
2025-11-11T13:29:41.6050442-05:00,82.066,410,,151
2025-11-11T13:29:41.6554086-05:00,85.191,410,,151
2025-11-11T13:29:41.7050217-05:00,86.103,410,,151
2025-11-11T13:29:41.7553716-05:00,82.874,410,,151
2025-11-11T13:29:41.805166-05:00,82.019,410,,151
2025-11-11T13:29:41.8550476-05:00,81.613,410,,151
2025-11-11T13:29:41.9053301-05:00,85.447,410,,151
2025-11-11T13:29:41.9549385-05:00,85.040,410,,151
2025-11-11T13:29:42.0051426-05:00,81.689,410,,151
2025-11-11T13:29:42.0550566-05:00,84.152,410,,151
2025-11-11T13:29:42.1057026-05:00,84.016,410,,151
2025-11-11T13:29:42.1550497-05:00,83.044,410,,151
2025-11-11T13:29:42.2052378-05:00,90.718,410,,151
2025-11-11T13:29:42.2555322-05:00,91.305,410,,151
2025-11-11T13:29:42.3053045-05:00,87.446,410,,151
2025-11-11T13:29:42.3550511-05:00,83.899,410,,151
2025-11-11T13:29:42.4052522-05:00,80.897,410,,151
2025-11-11T13:29:42.4550353-05:00,79.432,410,,151
2025-11-11T13:29:42.5055316-05:00,86.806,410,,151
2025-11-11T13:29:42.5551354-05:00,81.614,410,,151
2025-11-11T13:29:42.6053456-05:00,83.656,410,,151
2025-11-11T13:29:42.6554926-05:00,85.235,410,,151
2025-11-11T13:29:42.7050786-05:00,80.781,410,,151
2025-11-11T13:29:42.7554521-05:00,79.252,410,,151
2025-11-11T13:29:42.8056511-05:00,85.500,410,,151
2025-11-11T13:29:42.8551364-05:00,81.438,410,,151
2025-11-11T13:29:42.9052532-05:00,84.487,410,,151
2025-11-11T13:29:42.9553843-05:00,80.800,410,,151
2025-11-11T13:29:43.0052706-05:00,87.915,410,,151
2025-11-11T13:29:43.0550293-05:00,93.720,410,,151
2025-11-11T13:29:43.1053094-05:00,91.593,410,,151
2025-11-11T13:29:43.155134-05:00,88.400,410,,151
2025-11-11T13:29:43.2052455-05:00,85.581,410,,151
2025-11-11T13:29:43.2552457-05:00,84.132,410,,151
2025-11-11T13:29:43.3053689-05:00,85.303,410,,151
2025-11-11T13:29:43.35526-05:00,81.437,410,,151
2025-11-11T13:29:43.4054188-05:00,80.852,410,,151
2025-11-11T13:29:43.4556699-05:00,83.220,410,,151
2025-11-11T13:29:43.5054962-05:00,84.040,410,,151
2025-11-11T13:29:43.5549558-05:00,82.334,410,,151
2025-11-11T13:29:43.6050477-05:00,92.194,410,,151
2025-11-11T13:29:43.6549968-05:00,84.935,410,,151
2025-11-11T13:29:43.705109-05:00,98.585,410,,151
2025-11-11T13:29:43.7553577-05:00,91.753,410,,151
2025-11-11T13:29:43.8057964-05:00,109.776,410,,151
2025-11-11T13:29:43.8554154-05:00,107.038,410,,151
2025-11-11T13:29:43.9051736-05:00,116.053,410,,151
2025-11-11T13:29:43.9550533-05:00,113.646,410,,151
2025-11-11T13:29:44.005542-05:00,107.857,410,,151
2025-11-11T13:29:44.0552784-05:00,112.039,410,,151
2025-11-11T13:29:44.1051488-05:00,113.649,410,,151
2025-11-11T13:29:44.1552794-05:00,89.797,410,,151
2025-11-11T13:29:44.2055121-05:00,96.166,410,,151
2025-11-11T13:29:44.2552863-05:00,82.736,410,,151
2025-11-11T13:29:44.3052337-05:00,98.784,410,,151
2025-11-11T13:29:44.3554581-05:00,82.175,410,,151
2025-11-11T13:29:44.4053016-05:00,96.431,410,,151
2025-11-11T13:29:44.4556225-05:00,83.793,410,,151
