start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:00:35.7592697-05:00,832.720,200,,206
2025-11-11T13:00:35.6301369-05:00,975.650,200,,206
2025-11-11T13:00:35.6760185-05:00,933.170,200,,206
2025-11-11T13:00:35.8057868-05:00,842.005,200,,206
2025-11-11T13:00:35.8180135-05:00,896.262,200,,206
2025-11-11T13:00:35.8997133-05:00,864.707,200,,206
2025-11-11T13:00:35.8405219-05:00,988.483,200,,206
2025-11-11T13:00:35.9967979-05:00,840.508,200,,206
2025-11-11T13:00:36.2437121-05:00,625.202,200,,206
2025-11-11T13:00:36.163381-05:00,754.827,200,,206
2025-11-11T13:00:36.346895-05:00,669.801,200,,206
2025-11-11T13:00:35.1349715-05:00,1924.647,200,,206
2025-11-11T13:00:36.3928917-05:00,666.727,200,,206
2025-11-11T13:00:36.4503286-05:00,670.968,200,,206
2025-11-11T13:00:36.4630075-05:00,715.343,200,,206
2025-11-11T13:00:36.5656623-05:00,695.173,200,,206
2025-11-11T13:00:35.4095438-05:00,1862.365,200,,206
2025-11-11T13:00:36.5848106-05:00,747.164,200,,206
2025-11-11T13:00:36.7142761-05:00,664.108,200,,206
2025-11-11T13:00:36.7644204-05:00,642.556,200,,206
2025-11-11T13:00:36.6057871-05:00,813.103,200,,206
2025-11-11T13:00:35.4709374-05:00,1978.380,200,,206
2025-11-11T13:00:35.6708-05:00,1824.748,200,,206
2025-11-11T13:00:36.8290058-05:00,692.391,200,,206
2025-11-11T13:00:36.8373066-05:00,740.955,200,,206
2025-11-11T13:00:35.9046583-05:00,1683.353,200,,206
2025-11-11T13:00:35.71064-05:00,1908.889,200,,206
2025-11-11T13:00:35.7833121-05:00,1954.630,200,,206
2025-11-11T13:00:36.1764613-05:00,1744.650,200,,206
2025-11-11T13:00:36.8689144-05:00,1069.803,200,,206
2025-11-11T13:00:37.0596187-05:00,892.981,200,,206
2025-11-11T13:00:36.918208-05:00,1040.471,200,,206
2025-11-11T13:00:37.2608358-05:00,719.047,200,,206
2025-11-11T13:00:37.1783511-05:00,924.184,200,,206
2025-11-11T13:00:36.3928917-05:00,1760.205,200,,206
2025-11-11T13:00:37.2719091-05:00,912.813,200,,206
2025-11-11T13:00:36.6091894-05:00,1599.558,200,,206
2025-11-11T13:00:36.2561456-05:00,1981.083,200,,206
2025-11-11T13:00:36.3701944-05:00,1888.772,200,,206
2025-11-11T13:00:36.5714172-05:00,1738.018,200,,206
2025-11-11T13:00:37.1212973-05:00,1218.730,200,,206
2025-11-11T13:00:37.3319751-05:00,1066.831,200,,206
2025-11-11T13:00:37.4069773-05:00,1003.784,200,,206
2025-11-11T13:00:36.5919901-05:00,1845.916,200,,206
2025-11-11T13:00:36.4313292-05:00,2011.255,200,,206
2025-11-11T13:00:37.4188908-05:00,1087.877,200,,206
2025-11-11T13:00:37.4955482-05:00,1017.204,200,,206
2025-11-11T13:00:36.6477919-05:00,1936.875,200,,206
2025-11-11T13:00:37.4493177-05:00,1135.349,200,,206
2025-11-11T13:00:37.6195298-05:00,971.542,200,,206
2025-11-11T13:00:36.4415472-05:00,2200.871,200,,206
2025-11-11T13:00:37.5213977-05:00,1130.063,200,,206
2025-11-11T13:00:37.5880122-05:00,1089.307,200,,206
2025-11-11T13:00:37.7379427-05:00,1008.237,200,,206
2025-11-11T13:00:37.9525998-05:00,824.793,200,,206
2025-11-11T13:00:37.9798835-05:00,822.758,200,,206
2025-11-11T13:00:38.184723-05:00,732.038,200,,206
2025-11-11T13:00:37.5782619-05:00,1385.768,200,,206
2025-11-11T13:00:38.1530969-05:00,842.879,200,,206
2025-11-11T13:00:38.2372292-05:00,809.498,200,,206
2025-11-11T13:00:37.958679-05:00,1094.935,200,,206
2025-11-11T13:00:38.4107619-05:00,714.890,200,,206
2025-11-11T13:00:37.0596187-05:00,2096.527,200,,206
2025-11-11T13:00:37.0166962-05:00,2146.053,200,,206
2025-11-11T13:00:38.3400274-05:00,828.596,200,,206
2025-11-11T13:00:37.9211121-05:00,1301.541,200,,206
2025-11-11T13:00:38.437907-05:00,810.486,200,,206
2025-11-11T13:00:38.5132161-05:00,791.772,200,,206
2025-11-11T13:00:38.4425846-05:00,902.753,200,,206
2025-11-11T13:00:38.398807-05:00,952.686,200,,206
2025-11-11T13:00:38.7773932-05:00,620.076,200,,206
2025-11-11T13:00:38.6424189-05:00,759.360,200,,206
2025-11-11T13:00:38.5067687-05:00,962.716,200,,206
2025-11-11T13:00:38.9167611-05:00,592.653,200,,206
2025-11-11T13:00:37.3783841-05:00,2204.112,200,,206
2025-11-11T13:00:38.5910725-05:00,1038.796,200,,206
2025-11-11T13:00:38.9640305-05:00,719.359,200,,206
2025-11-11T13:00:39.0467277-05:00,656.761,200,,206
2025-11-11T13:00:38.8026417-05:00,941.773,200,,206
2025-11-11T13:00:39.1627498-05:00,638.810,200,,206
2025-11-11T13:00:37.9387177-05:00,1900.629,200,,206
2025-11-11T13:00:39.1256528-05:00,723.724,200,,206
2025-11-11T13:00:38.9959762-05:00,871.806,200,,206
2025-11-11T13:00:38.1025355-05:00,1904.806,200,,206
2025-11-11T13:00:39.3974692-05:00,645.984,200,,206
2025-11-11T13:00:39.2483938-05:00,820.083,200,,206
2025-11-11T13:00:38.3094359-05:00,1781.717,200,,206
2025-11-11T13:00:39.1686239-05:00,922.529,200,,206
2025-11-11T13:00:39.3453377-05:00,800.544,200,,206
2025-11-11T13:00:39.4017798-05:00,756.144,200,,206
2025-11-11T13:00:39.5094147-05:00,765.428,200,,206
2025-11-11T13:00:38.2589668-05:00,2040.993,200,,206
2025-11-11T13:00:39.6298692-05:00,693.541,200,,206
2025-11-11T13:00:39.5824962-05:00,855.610,200,,206
2025-11-11T13:00:39.7034893-05:00,734.617,200,,206
2025-11-11T13:00:38.7461797-05:00,1897.733,200,,206
2025-11-11T13:00:39.6833899-05:00,1014.988,200,,206
2025-11-11T13:00:38.6514616-05:00,2051.743,200,,206
2025-11-11T13:00:38.2087477-05:00,2510.165,200,,206
2025-11-11T13:00:39.8393468-05:00,884.572,200,,206
2025-11-11T13:00:38.5846673-05:00,2139.251,200,,206
2025-11-11T13:00:38.5846673-05:00,2146.362,200,,206
2025-11-11T13:00:38.6773193-05:00,2127.740,200,,206
2025-11-11T13:00:39.7444152-05:00,1084.856,200,,206
2025-11-11T13:00:40.0684768-05:00,778.687,200,,206
2025-11-11T13:00:40.0073419-05:00,930.978,200,,206
2025-11-11T13:00:39.8493772-05:00,1112.241,200,,206
2025-11-11T13:00:40.0911535-05:00,907.954,200,,206
2025-11-11T13:00:39.8677831-05:00,1131.867,200,,206
2025-11-11T13:00:40.0434537-05:00,990.900,200,,206
2025-11-11T13:00:39.1561466-05:00,1892.646,200,,206
2025-11-11T13:00:40.157924-05:00,910.949,200,,206
2025-11-11T13:00:39.0536148-05:00,2056.426,200,,206
2025-11-11T13:00:40.0911535-05:00,1082.573,200,,206
2025-11-11T13:00:39.2226534-05:00,1966.109,200,,206
2025-11-11T13:00:39.3514938-05:00,1868.668,200,,206
2025-11-11T13:00:40.323411-05:00,922.723,200,,206
2025-11-11T13:00:40.1458825-05:00,1103.972,200,,206
2025-11-11T13:00:40.4381069-05:00,920.902,200,,206
2025-11-11T13:00:39.3049889-05:00,2102.335,200,,206
2025-11-11T13:00:40.2999603-05:00,1164.403,200,,206
2025-11-11T13:00:40.4381069-05:00,1123.930,200,,206
2025-11-11T13:00:40.8050593-05:00,792.936,200,,206
2025-11-11T13:00:40.6439127-05:00,995.940,200,,206
2025-11-11T13:00:39.4694855-05:00,2170.367,200,,206
2025-11-11T13:00:40.7189132-05:00,950.673,200,,206
2025-11-11T13:00:40.8292715-05:00,852.846,200,,206
2025-11-11T13:00:40.9996507-05:00,740.593,200,,206
2025-11-11T13:00:40.9383203-05:00,847.148,200,,206
2025-11-11T13:00:39.8015599-05:00,2014.212,200,,206
2025-11-11T13:00:40.8471644-05:00,972.057,200,,206
2025-11-11T13:00:41.188763-05:00,632.969,200,,206
2025-11-11T13:00:40.9991078-05:00,845.374,200,,206
2025-11-11T13:00:41.0688737-05:00,816.393,200,,206
2025-11-11T13:00:41.0343537-05:00,930.524,200,,206
2025-11-11T13:00:41.246134-05:00,718.743,200,,206
2025-11-11T13:00:40.9616185-05:00,1138.384,200,,206
2025-11-11T13:00:41.173727-05:00,932.210,200,,206
2025-11-11T13:00:41.3590096-05:00,782.334,200,,206
2025-11-11T13:00:41.4643635-05:00,717.598,200,,206
2025-11-11T13:00:41.4073242-05:00,931.551,200,,206
2025-11-11T13:00:41.5979961-05:00,756.259,200,,206
2025-11-11T13:00:41.6695871-05:00,705.781,200,,206
2025-11-11T13:00:41.5620375-05:00,840.874,200,,206
2025-11-11T13:00:40.2748435-05:00,2180.690,200,,206
2025-11-11T13:00:41.6821182-05:00,813.762,200,,206
2025-11-11T13:00:40.6983783-05:00,1868.029,200,,206
2025-11-11T13:00:41.8852674-05:00,684.134,200,,206
2025-11-11T13:00:41.7854684-05:00,817.832,200,,206
2025-11-11T13:00:41.8157722-05:00,791.550,200,,206
2025-11-11T13:00:40.7239188-05:00,1888.820,200,,206
2025-11-11T13:00:41.9648777-05:00,752.453,200,,206
2025-11-11T13:00:41.7402441-05:00,981.337,200,,206
2025-11-11T13:00:41.844482-05:00,886.483,200,,206
2025-11-11T13:00:40.7310293-05:00,2027.704,200,,206
2025-11-11T13:00:41.9648777-05:00,808.962,200,,206
2025-11-11T13:00:40.7032053-05:00,2145.288,200,,206
2025-11-11T13:00:42.1000027-05:00,751.047,200,,206
2025-11-11T13:00:40.7239188-05:00,2208.018,200,,206
2025-11-11T13:00:42.1819616-05:00,819.123,200,,206
2025-11-11T13:00:41.0487927-05:00,1956.297,200,,206
2025-11-11T13:00:42.1059379-05:00,914.365,200,,206
2025-11-11T13:00:42.3542559-05:00,747.929,200,,206
2025-11-11T13:00:41.110041-05:00,2028.178,200,,206
2025-11-11T13:00:42.1413437-05:00,1115.295,200,,206
2025-11-11T13:00:41.2498553-05:00,2103.894,200,,206
2025-11-11T13:00:42.4029121-05:00,978.688,200,,206
2025-11-11T13:00:42.3388761-05:00,1047.049,200,,206
2025-11-11T13:00:42.6033012-05:00,855.109,200,,206
2025-11-11T13:00:41.220162-05:00,2256.313,200,,206
2025-11-11T13:00:42.4958803-05:00,997.680,200,,206
2025-11-11T13:00:42.7309651-05:00,771.598,200,,206
2025-11-11T13:00:42.5664077-05:00,959.740,200,,206
2025-11-11T13:00:42.4555338-05:00,1092.794,200,,206
2025-11-11T13:00:41.6398533-05:00,1965.005,200,,206
2025-11-11T13:00:42.848494-05:00,758.428,200,,206
2025-11-11T13:00:41.6398533-05:00,1995.238,200,,206
2025-11-11T13:00:42.7587334-05:00,936.617,200,,206
2025-11-11T13:00:42.7215815-05:00,987.741,200,,206
2025-11-11T13:00:42.9319373-05:00,803.619,200,,206
2025-11-11T13:00:43.0203029-05:00,797.051,200,,206
2025-11-11T13:00:41.8192217-05:00,2006.150,200,,206
2025-11-11T13:00:43.001085-05:00,866.300,200,,206
2025-11-11T13:00:41.8217324-05:00,2050.961,200,,206
2025-11-11T13:00:42.8510499-05:00,1042.494,200,,206
2025-11-11T13:00:43.1382193-05:00,757.752,200,,206
2025-11-11T13:00:43.2566393-05:00,768.988,200,,206
2025-11-11T13:00:43.4584108-05:00,621.579,200,,206
2025-11-11T13:00:43.3537495-05:00,755.306,200,,206
2025-11-11T13:00:43.4764758-05:00,775.331,200,,206
2025-11-11T13:00:43.6069226-05:00,790.890,200,,206
2025-11-11T13:00:43.6048587-05:00,793.525,200,,206
2025-11-11T13:00:43.7355566-05:00,662.827,200,,206
2025-11-11T13:00:43.7093225-05:00,692.273,200,,206
2025-11-11T13:00:43.6953507-05:00,727.940,200,,206
2025-11-11T13:00:42.5694019-05:00,1853.888,200,,206
2025-11-11T13:00:43.5483281-05:00,912.213,200,,206
2025-11-11T13:00:42.3753687-05:00,2099.105,200,,206
2025-11-11T13:00:42.7738398-05:00,1730.822,200,,206
2025-11-11T13:00:42.6073223-05:00,1959.968,200,,206
2025-11-11T13:00:42.6127391-05:00,1959.846,200,,206
2025-11-11T13:00:43.8173548-05:00,765.648,200,,206
2025-11-11T13:00:43.8726939-05:00,831.270,200,,206
2025-11-11T13:00:42.7173315-05:00,1992.069,200,,206
2025-11-11T13:00:43.0050901-05:00,1720.060,200,,206
2025-11-11T13:00:43.8673857-05:00,922.715,200,,206
2025-11-11T13:00:43.8253718-05:00,1006.314,200,,206
2025-11-11T13:00:44.0256276-05:00,910.627,200,,206
2025-11-11T13:00:44.1090562-05:00,850.818,200,,206
2025-11-11T13:00:44.2518069-05:00,748.464,200,,206
2025-11-11T13:00:44.3983837-05:00,686.267,200,,206
2025-11-11T13:00:44.3983837-05:00,751.932,200,,206
2025-11-11T13:00:43.1021854-05:00,2068.803,200,,206
2025-11-11T13:00:43.5025639-05:00,1679.694,200,,206
2025-11-11T13:00:43.526148-05:00,1749.221,200,,206
2025-11-11T13:00:43.3859256-05:00,1903.025,200,,206
2025-11-11T13:00:43.4935606-05:00,1826.013,200,,206
2025-11-11T13:00:44.4605418-05:00,863.575,200,,206
2025-11-11T13:00:43.3816008-05:00,1944.224,200,,206
2025-11-11T13:00:43.6350919-05:00,1715.123,200,,206
2025-11-11T13:00:44.5046622-05:00,1015.199,200,,206
2025-11-11T13:00:44.4744737-05:00,1082.574,200,,206
2025-11-11T13:00:44.5725854-05:00,994.759,200,,206
2025-11-11T13:00:44.8316859-05:00,752.706,200,,206
2025-11-11T13:00:44.5830029-05:00,1064.175,200,,206
2025-11-11T13:00:44.5672907-05:00,1094.637,200,,206
2025-11-11T13:00:44.7901007-05:00,894.253,200,,206
2025-11-11T13:00:44.7039648-05:00,992.075,200,,206
2025-11-11T13:00:44.709401-05:00,1040.776,200,,206
2025-11-11T13:00:45.0846511-05:00,681.680,200,,206
2025-11-11T13:00:45.150316-05:00,694.374,200,,206
2025-11-11T13:00:44.9362549-05:00,915.480,200,,206
2025-11-11T13:00:45.1822586-05:00,692.345,200,,206
2025-11-11T13:00:45.0002711-05:00,909.842,200,,206
2025-11-11T13:00:45.319574-05:00,625.023,200,,206
2025-11-11T13:00:43.8959722-05:00,2178.845,200,,206
2025-11-11T13:00:45.1709891-05:00,909.162,200,,206
2025-11-11T13:00:43.8935443-05:00,2186.607,200,,206
2025-11-11T13:00:44.0799903-05:00,2096.833,200,,206
2025-11-11T13:00:45.3241171-05:00,856.946,200,,206
2025-11-11T13:00:44.3978128-05:00,1840.719,200,,206
2025-11-11T13:00:45.5843919-05:00,729.929,200,,206
2025-11-11T13:00:44.4232908-05:00,1916.136,200,,206
2025-11-11T13:00:44.4015956-05:00,1937.831,200,,206
2025-11-11T13:00:45.6960406-05:00,661.553,200,,206
2025-11-11T13:00:45.5198612-05:00,848.640,200,,206
2025-11-11T13:00:44.4232908-05:00,1976.743,200,,206
2025-11-11T13:00:45.5570481-05:00,896.840,200,,206
2025-11-11T13:00:45.7501776-05:00,747.306,200,,206
2025-11-11T13:00:45.874604-05:00,786.357,200,,206
2025-11-11T13:00:45.84469-05:00,833.840,200,,206
2025-11-11T13:00:44.7251501-05:00,2009.257,200,,206
2025-11-11T13:00:45.9445976-05:00,814.527,200,,206
2025-11-11T13:00:46.0801513-05:00,727.718,200,,206
2025-11-11T13:00:46.1768242-05:00,663.782,200,,206
2025-11-11T13:00:46.1810639-05:00,659.542,200,,206
2025-11-11T13:00:46.0748178-05:00,779.204,200,,206
2025-11-11T13:00:44.9598744-05:00,1924.382,200,,206
2025-11-11T13:00:45.3502152-05:00,1547.495,200,,206
2025-11-11T13:00:45.2759887-05:00,1734.293,200,,206
2025-11-11T13:00:45.2889512-05:00,1816.692,200,,206
2025-11-11T13:00:45.325825-05:00,1794.840,200,,206
2025-11-11T13:00:46.3685016-05:00,776.732,200,,206
2025-11-11T13:00:46.3575944-05:00,837.565,200,,206
2025-11-11T13:00:46.2385326-05:00,1024.308,200,,206
2025-11-11T13:00:45.6471779-05:00,1678.788,200,,206
2025-11-11T13:00:46.3149379-05:00,1048.415,200,,206
2025-11-11T13:00:46.497484-05:00,959.861,200,,206
2025-11-11T13:00:45.567345-05:00,1965.193,200,,206
2025-11-11T13:00:46.4538889-05:00,1078.650,200,,206
2025-11-11T13:00:45.684354-05:00,1951.982,200,,206
2025-11-11T13:00:46.6609617-05:00,993.265,200,,206
2025-11-11T13:00:45.8517358-05:00,1807.432,200,,206
2025-11-11T13:00:46.8540221-05:00,815.233,200,,206
2025-11-11T13:00:46.6785302-05:00,1016.263,200,,206
2025-11-11T13:00:46.8406062-05:00,888.609,200,,206
2025-11-11T13:00:46.8078693-05:00,985.027,200,,206
2025-11-11T13:00:46.7591254-05:00,1064.321,200,,206
2025-11-11T13:00:46.8977107-05:00,938.188,200,,206
2025-11-11T13:00:45.7663311-05:00,2072.536,200,,206
2025-11-11T13:00:46.8406062-05:00,1064.338,200,,206
2025-11-11T13:00:45.6619284-05:00,2283.076,200,,206
2025-11-11T13:00:45.9101132-05:00,2038.400,200,,206
2025-11-11T13:00:46.8842567-05:00,1121.343,200,,206
2025-11-11T13:00:47.0102826-05:00,1009.391,200,,206
2025-11-11T13:00:46.7344072-05:00,1298.244,200,,206
2025-11-11T13:00:46.0801513-05:00,2049.492,200,,206
2025-11-11T13:00:47.1452336-05:00,997.945,200,,206
2025-11-11T13:00:47.1056438-05:00,1056.417,200,,206
2025-11-11T13:00:47.3259668-05:00,856.362,200,,206
2025-11-11T13:00:47.2628411-05:00,954.386,200,,206
2025-11-11T13:00:47.1206653-05:00,1184.481,200,,206
2025-11-11T13:00:46.3394268-05:00,2000.667,200,,206
2025-11-11T13:00:47.7928963-05:00,691.180,200,,206
2025-11-11T13:00:47.6363363-05:00,850.831,200,,206
2025-11-11T13:00:46.4000345-05:00,2091.643,200,,206
2025-11-11T13:00:47.3633538-05:00,1162.760,200,,206
2025-11-11T13:00:47.6542269-05:00,871.887,200,,206
2025-11-11T13:00:47.7292156-05:00,822.577,200,,206
2025-11-11T13:00:47.8388676-05:00,744.003,200,,206
2025-11-11T13:00:46.3394268-05:00,2260.157,200,,206
2025-11-11T13:00:47.8234472-05:00,843.774,200,,206
2025-11-11T13:00:47.9450046-05:00,787.783,200,,206
2025-11-11T13:00:48.0196736-05:00,720.107,200,,206
2025-11-11T13:00:48.0326513-05:00,737.105,200,,206
2025-11-11T13:00:48.1431791-05:00,634.033,200,,206
2025-11-11T13:00:48.129644-05:00,767.448,200,,206
2025-11-11T13:00:47.9049444-05:00,1024.378,200,,206
2025-11-11T13:00:48.0056006-05:00,969.325,200,,206
2025-11-11T13:00:48.1620614-05:00,869.057,200,,206
2025-11-11T13:00:48.1823289-05:00,894.997,200,,206
2025-11-11T13:00:48.3400946-05:00,764.834,200,,206
2025-11-11T13:00:47.1951594-05:00,2011.826,200,,206
2025-11-11T13:00:48.4840763-05:00,785.761,200,,206
2025-11-11T13:00:48.5828706-05:00,736.080,200,,206
2025-11-11T13:00:48.4871673-05:00,912.548,200,,206
2025-11-11T13:00:47.5325389-05:00,1914.073,200,,206
2025-11-11T13:00:48.4916776-05:00,954.935,200,,206
2025-11-11T13:00:48.6672219-05:00,812.815,200,,206
2025-11-11T13:00:48.3051468-05:00,1190.783,200,,206
2025-11-11T13:00:48.5261144-05:00,969.816,200,,206
2025-11-11T13:00:47.6591685-05:00,1855.192,200,,206
2025-11-11T13:00:48.5261144-05:00,1032.973,200,,206
2025-11-11T13:00:47.5325389-05:00,2042.719,200,,206
2025-11-11T13:00:47.6692555-05:00,1962.122,200,,206
2025-11-11T13:00:47.8358987-05:00,1835.159,200,,206
2025-11-11T13:00:47.4573459-05:00,2222.857,200,,206
2025-11-11T13:00:48.7327879-05:00,979.192,200,,206
2025-11-11T13:00:48.7397814-05:00,996.560,200,,206
2025-11-11T13:00:48.777213-05:00,1031.814,200,,206
2025-11-11T13:00:48.7697564-05:00,1072.241,200,,206
2025-11-11T13:00:47.6947938-05:00,2209.952,200,,206
2025-11-11T13:00:48.9749258-05:00,1053.349,200,,206
2025-11-11T13:00:47.9485134-05:00,2083.487,200,,206
2025-11-11T13:00:48.9293225-05:00,1106.193,200,,206
2025-11-11T13:00:49.2698377-05:00,782.545,200,,206
2025-11-11T13:00:49.0311186-05:00,1021.265,200,,206
2025-11-11T13:00:48.8970924-05:00,1176.415,200,,206
2025-11-11T13:00:49.2069854-05:00,926.849,200,,206
2025-11-11T13:00:49.4466128-05:00,759.408,200,,206
2025-11-11T13:00:48.2172277-05:00,1989.436,200,,206
2025-11-11T13:00:49.3189508-05:00,912.748,200,,206
2025-11-11T13:00:49.3997156-05:00,954.478,200,,206
2025-11-11T13:00:49.559088-05:00,814.505,200,,206
2025-11-11T13:00:49.6313776-05:00,763.716,200,,206
2025-11-11T13:00:49.5143608-05:00,893.944,200,,206
2025-11-11T13:00:49.8090275-05:00,599.278,200,,206
2025-11-11T13:00:49.6802029-05:00,739.609,200,,206
2025-11-11T13:00:49.575258-05:00,878.448,200,,206
2025-11-11T13:00:49.7119799-05:00,845.686,200,,206
2025-11-11T13:00:49.8419975-05:00,774.532,200,,206
2025-11-11T13:00:49.9047462-05:00,730.760,200,,206
2025-11-11T13:00:48.5995847-05:00,2097.024,200,,206
2025-11-11T13:00:50.0282749-05:00,691.739,200,,206
2025-11-11T13:00:50.0523836-05:00,683.557,200,,206
2025-11-11T13:00:48.5517931-05:00,2212.381,200,,206
2025-11-11T13:00:50.0320005-05:00,786.538,200,,206
2025-11-11T13:00:50.2066644-05:00,663.079,200,,206
2025-11-11T13:00:50.1338349-05:00,766.246,200,,206
2025-11-11T13:00:49.1049293-05:00,1920.717,200,,206
2025-11-11T13:00:50.3541942-05:00,675.826,200,,206
2025-11-11T13:00:49.0773263-05:00,2008.543,200,,206
2025-11-11T13:00:50.3735936-05:00,783.963,200,,206
2025-11-11T13:00:49.4959307-05:00,1715.753,200,,206
2025-11-11T13:00:50.4083055-05:00,882.893,200,,206
2025-11-11T13:00:50.6355066-05:00,699.334,200,,206
2025-11-11T13:00:50.5576666-05:00,810.681,200,,206
2025-11-11T13:00:50.3950938-05:00,1018.828,200,,206
2025-11-11T13:00:49.480037-05:00,1938.490,200,,206
2025-11-11T13:00:50.453706-05:00,968.436,200,,206
2025-11-11T13:00:50.6165295-05:00,941.009,200,,206
2025-11-11T13:00:49.4466128-05:00,2142.883,200,,206
2025-11-11T13:00:49.4959307-05:00,2135.031,200,,206
2025-11-11T13:00:50.7359411-05:00,1028.805,200,,206
2025-11-11T13:00:50.7200139-05:00,1086.259,200,,206
2025-11-11T13:00:50.9000814-05:00,930.770,200,,206
2025-11-11T13:00:49.6710579-05:00,2169.376,200,,206
2025-11-11T13:00:49.7363417-05:00,2108.500,200,,206
2025-11-11T13:00:51.0256467-05:00,902.593,200,,206
2025-11-11T13:00:50.8185392-05:00,1122.208,200,,206
2025-11-11T13:00:50.6966088-05:00,1264.874,200,,206
2025-11-11T13:00:50.0523836-05:00,1909.099,200,,206
2025-11-11T13:00:50.7641748-05:00,1203.076,200,,206
2025-11-11T13:00:50.8697434-05:00,1114.982,200,,206
2025-11-11T13:00:50.2060216-05:00,1808.690,200,,206
2025-11-11T13:00:51.0300209-05:00,992.584,200,,206
2025-11-11T13:00:50.0735083-05:00,1951.534,200,,206
2025-11-11T13:00:51.1575568-05:00,873.962,200,,206
2025-11-11T13:00:50.0358673-05:00,2033.353,200,,206
2025-11-11T13:00:51.0858696-05:00,998.592,200,,206
2025-11-11T13:00:50.2316996-05:00,2002.258,200,,206
2025-11-11T13:00:51.2116846-05:00,1034.726,200,,206
2025-11-11T13:00:51.3683483-05:00,903.639,200,,206
2025-11-11T13:00:51.2911989-05:00,1022.929,200,,206
2025-11-11T13:00:50.4198122-05:00,1930.961,200,,206
2025-11-11T13:00:51.5575385-05:00,844.460,200,,206
2025-11-11T13:00:51.4139226-05:00,1045.703,200,,206
2025-11-11T13:00:51.6309624-05:00,833.251,200,,206
2025-11-11T13:00:51.8062735-05:00,728.000,200,,206
2025-11-11T13:00:51.5894964-05:00,979.811,200,,206
2025-11-11T13:00:51.7647465-05:00,817.553,200,,206
2025-11-11T13:00:52.0147119-05:00,612.852,200,,206
2025-11-11T13:00:52.0315197-05:00,605.553,200,,206
2025-11-11T13:00:51.9847257-05:00,673.967,200,,206
2025-11-11T13:00:51.8448421-05:00,815.359,200,,206
2025-11-11T13:00:50.4083055-05:00,2283.982,200,,206
2025-11-11T13:00:52.0692205-05:00,644.094,200,,206
2025-11-11T13:00:52.2464113-05:00,566.714,200,,206
2025-11-11T13:00:52.350774-05:00,507.945,200,,206
2025-11-11T13:00:52.2719875-05:00,674.702,200,,206
2025-11-11T13:00:52.5342744-05:00,581.538,200,,206
2025-11-11T13:00:52.4596264-05:00,661.707,200,,206
2025-11-11T13:00:52.4642141-05:00,661.070,200,,206
2025-11-11T13:00:51.3348413-05:00,1956.219,200,,206
2025-11-11T13:00:52.6602017-05:00,674.863,200,,206
2025-11-11T13:00:52.658693-05:00,723.544,200,,206
2025-11-11T13:00:51.4185272-05:00,1998.988,200,,206
2025-11-11T13:00:51.8404346-05:00,1609.371,200,,206
2025-11-11T13:00:51.8308517-05:00,1651.619,200,,206
2025-11-11T13:00:51.4221422-05:00,2064.877,200,,206
2025-11-11T13:00:52.6370733-05:00,914.017,200,,206
2025-11-11T13:00:52.692288-05:00,891.194,200,,206
2025-11-11T13:00:52.6275643-05:00,966.122,200,,206
2025-11-11T13:00:52.0250431-05:00,1578.745,200,,206
2025-11-11T13:00:52.7133154-05:00,957.290,200,,206
2025-11-11T13:00:51.9282399-05:00,1752.083,200,,206
2025-11-11T13:00:51.9614833-05:00,1763.749,200,,206
2025-11-11T13:00:51.9672508-05:00,1778.967,200,,206
2025-11-11T13:00:51.9614833-05:00,1791.186,200,,206
2025-11-11T13:00:52.0226051-05:00,1815.156,200,,206
2025-11-11T13:00:51.9407479-05:00,1903.508,200,,206
2025-11-11T13:00:52.8587197-05:00,1073.258,200,,206
2025-11-11T13:00:52.813126-05:00,1158.905,200,,206
2025-11-11T13:00:52.0844621-05:00,1907.110,200,,206
2025-11-11T13:00:53.1158128-05:00,918.808,200,,206
2025-11-11T13:00:52.3141282-05:00,1743.871,200,,206
2025-11-11T13:00:53.2910603-05:00,775.438,200,,206
2025-11-11T13:00:53.449806-05:00,643.803,200,,206
2025-11-11T13:00:53.1252844-05:00,1092.035,200,,206
2025-11-11T13:00:52.94669-05:00,1360.734,200,,206
2025-11-11T13:00:53.3350656-05:00,977.880,200,,206
2025-11-11T13:00:52.569308-05:00,1794.371,200,,206
2025-11-11T13:00:52.2339579-05:00,2144.540,200,,206
2025-11-11T13:00:53.5510905-05:00,846.198,200,,206
2025-11-11T13:00:53.3822378-05:00,1017.645,200,,206
2025-11-11T13:00:52.4019991-05:00,2024.869,200,,206
2025-11-11T13:00:52.5822997-05:00,1917.381,200,,206
2025-11-11T13:00:53.5834823-05:00,933.984,200,,206
2025-11-11T13:00:53.6706055-05:00,889.150,200,,206
2025-11-11T13:00:53.6803229-05:00,933.831,200,,206
2025-11-11T13:00:53.6037882-05:00,1034.500,200,,206
2025-11-11T13:00:53.7526699-05:00,918.069,200,,206
2025-11-11T13:00:53.7252327-05:00,990.535,200,,206
2025-11-11T13:00:53.931978-05:00,796.989,200,,206
2025-11-11T13:00:54.0664991-05:00,694.160,200,,206
2025-11-11T13:00:53.7462178-05:00,1043.940,200,,206
2025-11-11T13:00:53.9915723-05:00,827.723,200,,206
2025-11-11T13:00:53.972031-05:00,871.779,200,,206
2025-11-11T13:00:53.5936864-05:00,1340.046,200,,206
2025-11-11T13:00:54.034621-05:00,903.312,200,,206
