start_iso,latency_ms,status_code,error,bytes
2025-10-20T19:58:49.3742078-05:00,97.676,200,,59568
2025-10-20T19:58:49.3880426-05:00,93.883,200,,59568
2025-10-20T19:58:49.4016247-05:00,87.979,200,,59568
2025-10-20T19:58:49.4145171-05:00,94.899,200,,59568
2025-10-20T19:58:49.4278574-05:00,95.444,200,,59568
2025-10-20T19:58:49.4410959-05:00,95.080,200,,59568
2025-10-20T19:58:49.4542105-05:00,99.114,200,,59568
2025-10-20T19:58:49.4679377-05:00,92.585,200,,59568
2025-10-20T19:58:49.4810333-05:00,97.007,200,,59568
2025-10-20T19:58:49.4947106-05:00,97.993,200,,59568
2025-10-20T19:58:49.5077239-05:00,89.214,200,,59568
2025-10-20T19:58:49.5211325-05:00,92.190,200,,59568
2025-10-20T19:58:49.5345957-05:00,92.272,200,,59568
2025-10-20T19:58:49.5475563-05:00,101.799,200,,59568
2025-10-20T19:58:49.5611218-05:00,90.085,200,,59568
2025-10-20T19:58:49.5744543-05:00,89.512,200,,59568
2025-10-20T19:58:49.5879532-05:00,94.783,200,,59568
2025-10-20T19:58:49.6145984-05:00,93.141,200,,59568
2025-10-20T19:58:49.6011068-05:00,108.887,200,,59568
2025-10-20T19:58:49.6278979-05:00,90.088,200,,59568
2025-10-20T19:58:49.640994-05:00,91.441,200,,59568
2025-10-20T19:58:49.6542537-05:00,89.617,200,,59568
2025-10-20T19:58:49.6680914-05:00,95.287,200,,59568
2025-10-20T19:58:49.6817498-05:00,91.871,200,,59568
2025-10-20T19:58:49.6945966-05:00,98.229,200,,59568
2025-10-20T19:58:49.7077401-05:00,93.741,200,,59568
2025-10-20T19:58:49.7215106-05:00,89.590,200,,59568
2025-10-20T19:58:49.7344638-05:00,101.262,200,,59568
2025-10-20T19:58:49.7479145-05:00,97.151,200,,59568
2025-10-20T19:58:49.7612058-05:00,90.518,200,,59568
2025-10-20T19:58:49.7744311-05:00,95.012,200,,59568
2025-10-20T19:58:49.7876716-05:00,88.207,200,,59568
2025-10-20T19:58:49.8009723-05:00,98.603,200,,59568
2025-10-20T19:58:49.8144508-05:00,96.441,200,,59568
2025-10-20T19:58:49.8417892-05:00,88.205,200,,59568
2025-10-20T19:58:49.8278092-05:00,102.185,200,,59568
2025-10-20T19:58:49.8545022-05:00,86.995,200,,59568
2025-10-20T19:58:49.8677458-05:00,92.078,200,,59568
2025-10-20T19:58:49.8811805-05:00,88.639,200,,59568
2025-10-20T19:58:49.8945392-05:00,95.760,200,,59568
2025-10-20T19:58:49.9080057-05:00,95.393,200,,59568
2025-10-20T19:58:49.9210898-05:00,94.670,200,,59568
2025-10-20T19:58:49.9347824-05:00,92.187,200,,59568
2025-10-20T19:58:49.9477213-05:00,95.176,200,,59568
2025-10-20T19:58:49.9614949-05:00,97.447,200,,59568
2025-10-20T19:58:49.9745978-05:00,96.333,200,,59568
2025-10-20T19:58:49.9879693-05:00,94.679,200,,59568
2025-10-20T19:58:50.0011628-05:00,89.415,200,,59568
2025-10-20T19:58:50.0287737-05:00,82.809,200,,59568
2025-10-20T19:58:50.0145934-05:00,111.050,200,,59568
2025-10-20T19:58:50.0416817-05:00,96.062,200,,59568
2025-10-20T19:58:50.0548844-05:00,88.752,200,,59568
2025-10-20T19:58:50.0678907-05:00,105.382,200,,59568
2025-10-20T19:58:50.0815835-05:00,101.730,200,,59568
2025-10-20T19:58:50.094766-05:00,92.064,200,,59568
2025-10-20T19:58:50.1079186-05:00,92.069,200,,59568
2025-10-20T19:58:50.1219663-05:00,97.286,200,,59568
2025-10-20T19:58:50.1345544-05:00,99.117,200,,59568
2025-10-20T19:58:50.1480953-05:00,88.072,200,,59568
2025-10-20T19:58:50.1611992-05:00,93.880,200,,59568
2025-10-20T19:58:50.1747979-05:00,96.593,200,,59568
2025-10-20T19:58:50.187845-05:00,92.658,200,,59568
2025-10-20T19:58:50.2014145-05:00,105.732,200,,59568
2025-10-20T19:58:50.2148462-05:00,101.142,200,,59568
2025-10-20T19:58:50.2280988-05:00,92.228,200,,59568
2025-10-20T19:58:50.2409945-05:00,102.384,200,,59568
2025-10-20T19:58:50.2544292-05:00,99.294,200,,59568
2025-10-20T19:58:50.2678473-05:00,95.206,200,,59568
2025-10-20T19:58:50.2811397-05:00,89.132,200,,59568
2025-10-20T19:58:50.2945644-05:00,93.644,200,,59568
2025-10-20T19:58:50.3078601-05:00,92.914,200,,59568
2025-10-20T19:58:50.3213319-05:00,89.405,200,,59568
2025-10-20T19:58:50.3346095-05:00,98.115,200,,59568
2025-10-20T19:58:50.3479749-05:00,96.489,200,,59568
2025-10-20T19:58:50.3611039-05:00,91.364,200,,59568
2025-10-20T19:58:50.3746154-05:00,89.684,200,,59568
2025-10-20T19:58:50.3876901-05:00,92.696,200,,59568
2025-10-20T19:58:50.4014481-05:00,96.454,200,,59568
2025-10-20T19:58:50.4144496-05:00,91.671,200,,59568
2025-10-20T19:58:50.4278957-05:00,90.241,200,,59568
2025-10-20T19:58:50.4411366-05:00,93.417,200,,59568
2025-10-20T19:58:50.4545309-05:00,94.499,200,,59568
2025-10-20T19:58:50.4678368-05:00,96.017,200,,59568
2025-10-20T19:58:50.4814198-05:00,89.294,200,,59568
2025-10-20T19:58:50.4946207-05:00,108.457,200,,59568
2025-10-20T19:58:50.5077983-05:00,101.945,200,,59568
2025-10-20T19:58:50.5212406-05:00,89.218,200,,59568
2025-10-20T19:58:50.5345539-05:00,95.088,200,,59568
2025-10-20T19:58:50.5480225-05:00,95.629,200,,59568
2025-10-20T19:58:50.560953-05:00,96.020,200,,59568
2025-10-20T19:58:50.5742244-05:00,91.842,200,,59568
2025-10-20T19:58:50.5880111-05:00,86.488,200,,59568
2025-10-20T19:58:50.6010731-05:00,90.140,200,,59568
2025-10-20T19:58:50.6144044-05:00,92.697,200,,59568
2025-10-20T19:58:50.628048-05:00,97.978,200,,59568
2025-10-20T19:58:50.6409622-05:00,90.728,200,,59568
2025-10-20T19:58:50.6544668-05:00,91.460,200,,59568
2025-10-20T19:58:50.6678382-05:00,98.189,200,,59568
2025-10-20T19:58:50.6817101-05:00,89.837,200,,59568
2025-10-20T19:58:50.694428-05:00,95.181,200,,59568
2025-10-20T19:58:50.7077681-05:00,90.709,200,,59568
2025-10-20T19:58:50.7212575-05:00,91.938,200,,59568
2025-10-20T19:58:50.7349416-05:00,88.764,200,,59568
2025-10-20T19:58:50.7476903-05:00,93.582,200,,59568
2025-10-20T19:58:50.7609945-05:00,95.903,200,,59568
2025-10-20T19:58:50.7743321-05:00,90.536,200,,59568
2025-10-20T19:58:50.7877655-05:00,86.605,200,,59568
2025-10-20T19:58:50.8012449-05:00,83.987,200,,59568
2025-10-20T19:58:50.8147052-05:00,93.801,200,,59568
2025-10-20T19:58:50.8283429-05:00,89.428,200,,59568
2025-10-20T19:58:50.8412726-05:00,102.036,200,,59568
2025-10-20T19:58:50.8547513-05:00,93.707,200,,59568
2025-10-20T19:58:50.8678802-05:00,90.210,200,,59568
2025-10-20T19:58:50.8814033-05:00,83.550,200,,59568
2025-10-20T19:58:50.9081636-05:00,90.859,200,,59568
2025-10-20T19:58:50.8950916-05:00,105.086,200,,59568
2025-10-20T19:58:50.9210473-05:00,90.018,200,,59568
2025-10-20T19:58:50.9344593-05:00,97.236,200,,59568
2025-10-20T19:58:50.9478321-05:00,94.794,200,,59568
2025-10-20T19:58:50.961132-05:00,94.671,200,,59568
2025-10-20T19:58:50.9742667-05:00,93.453,200,,59568
2025-10-20T19:58:50.9878072-05:00,92.321,200,,59568
2025-10-20T19:58:51.0011969-05:00,105.263,200,,59568
2025-10-20T19:58:51.014714-05:00,96.620,200,,59568
2025-10-20T19:58:51.0279537-05:00,91.922,200,,59568
2025-10-20T19:58:51.0411003-05:00,93.335,200,,59568
2025-10-20T19:58:51.0547076-05:00,94.049,200,,59568
2025-10-20T19:58:51.0677206-05:00,94.841,200,,59568
2025-10-20T19:58:51.0811457-05:00,94.571,200,,59568
2025-10-20T19:58:51.0942284-05:00,90.621,200,,59568
2025-10-20T19:58:51.1079723-05:00,94.003,200,,59568
2025-10-20T19:58:51.1214901-05:00,99.659,200,,59568
2025-10-20T19:58:51.1344355-05:00,97.550,200,,59568
2025-10-20T19:58:51.1476722-05:00,94.789,200,,59568
2025-10-20T19:58:51.1608921-05:00,97.925,200,,59568
2025-10-20T19:58:51.1747492-05:00,89.285,200,,59568
2025-10-20T19:58:51.1875574-05:00,99.159,200,,59568
2025-10-20T19:58:51.2013828-05:00,91.573,200,,59568
2025-10-20T19:58:51.2152574-05:00,95.257,200,,59568
2025-10-20T19:58:51.2277211-05:00,90.589,200,,59568
2025-10-20T19:58:51.2418125-05:00,103.059,200,,59568
2025-10-20T19:58:51.2544113-05:00,100.534,200,,59568
2025-10-20T19:58:51.2681288-05:00,87.923,200,,59568
2025-10-20T19:58:51.2815317-05:00,90.297,200,,59568
2025-10-20T19:58:51.2948372-05:00,93.515,200,,59568
2025-10-20T19:58:51.3076218-05:00,87.307,200,,59568
2025-10-20T19:58:51.3216022-05:00,94.641,200,,59568
2025-10-20T19:58:51.3343753-05:00,98.235,200,,59568
2025-10-20T19:58:51.3481134-05:00,95.884,200,,59568
2025-10-20T19:58:51.3609698-05:00,100.217,200,,59568
2025-10-20T19:58:51.3743841-05:00,97.072,200,,59568
2025-10-20T19:58:51.3877806-05:00,91.579,200,,59568
2025-10-20T19:58:51.4012417-05:00,91.805,200,,59568
2025-10-20T19:58:51.4144791-05:00,91.480,200,,59568
2025-10-20T19:58:51.428079-05:00,95.743,200,,59568
2025-10-20T19:58:51.4413665-05:00,113.274,200,,59568
2025-10-20T19:58:51.4683286-05:00,89.892,200,,59568
2025-10-20T19:58:51.4549466-05:00,107.801,200,,59568
2025-10-20T19:58:51.4808922-05:00,89.349,200,,59568
2025-10-20T19:58:51.4946545-05:00,93.178,200,,59568
2025-10-20T19:58:51.5077947-05:00,87.510,200,,59568
2025-10-20T19:58:51.52111-05:00,96.255,200,,59568
2025-10-20T19:58:51.5342601-05:00,92.759,200,,59568
2025-10-20T19:58:51.5477657-05:00,84.158,200,,59568
2025-10-20T19:58:51.5612821-05:00,84.905,200,,59568
2025-10-20T19:58:51.574894-05:00,90.509,200,,59568
2025-10-20T19:58:51.5878334-05:00,101.128,200,,59568
2025-10-20T19:58:51.600953-05:00,89.972,200,,59568
2025-10-20T19:58:51.6146383-05:00,95.401,200,,59568
2025-10-20T19:58:51.6280289-05:00,89.828,200,,59568
2025-10-20T19:58:51.6413786-05:00,91.459,200,,59568
2025-10-20T19:58:51.6542903-05:00,95.408,200,,59568
2025-10-20T19:58:51.667822-05:00,95.132,200,,59568
2025-10-20T19:58:51.6812351-05:00,95.582,200,,59568
2025-10-20T19:58:51.6946138-05:00,90.150,200,,59568
2025-10-20T19:58:51.7078563-05:00,94.448,200,,59568
2025-10-20T19:58:51.7215106-05:00,99.317,200,,59568
2025-10-20T19:58:51.734785-05:00,98.519,200,,59568
2025-10-20T19:58:51.7478232-05:00,87.573,200,,59568
2025-10-20T19:58:51.7619848-05:00,88.981,200,,59568
2025-10-20T19:58:51.7744914-05:00,97.024,200,,59568
2025-10-20T19:58:51.7879579-05:00,88.521,200,,59568
2025-10-20T19:58:51.8015339-05:00,100.772,200,,59568
2025-10-20T19:58:51.8146888-05:00,101.328,200,,59568
2025-10-20T19:58:51.827854-05:00,89.455,200,,59568
2025-10-20T19:58:51.841503-05:00,91.131,200,,59568
2025-10-20T19:58:51.8545476-05:00,91.249,200,,59568
2025-10-20T19:58:51.8678007-05:00,92.309,200,,59568
2025-10-20T19:58:51.8818525-05:00,83.563,200,,59568
2025-10-20T19:58:51.8943129-05:00,88.120,200,,59568
2025-10-20T19:58:51.9080963-05:00,98.622,200,,59568
2025-10-20T19:58:51.921007-05:00,94.769,200,,59568
2025-10-20T19:58:51.9348615-05:00,95.777,200,,59568
2025-10-20T19:58:51.9479999-05:00,94.011,200,,59568
2025-10-20T19:58:51.9613054-05:00,94.032,200,,59568
2025-10-20T19:58:51.9746868-05:00,96.699,200,,59568
2025-10-20T19:58:51.9881586-05:00,92.912,200,,59568
2025-10-20T19:58:52.0015102-05:00,99.188,200,,59568
2025-10-20T19:58:52.014647-05:00,97.651,200,,59568
2025-10-20T19:58:52.0277045-05:00,91.802,200,,59568
2025-10-20T19:58:52.0413835-05:00,96.259,200,,59568
2025-10-20T19:58:52.0542561-05:00,89.268,200,,59568
2025-10-20T19:58:52.0677617-05:00,90.111,200,,59568
2025-10-20T19:58:52.0810713-05:00,97.864,200,,59568
2025-10-20T19:58:52.0943566-05:00,91.589,200,,59568
2025-10-20T19:58:52.1078658-05:00,98.978,200,,59568
2025-10-20T19:58:52.1211716-05:00,97.719,200,,59568
2025-10-20T19:58:52.1349362-05:00,91.212,200,,59568
2025-10-20T19:58:52.1477622-05:00,92.592,200,,59568
2025-10-20T19:58:52.1614126-05:00,96.304,200,,59568
2025-10-20T19:58:52.1746261-05:00,93.748,200,,59568
2025-10-20T19:58:52.1885904-05:00,90.778,200,,59568
2025-10-20T19:58:52.2014756-05:00,88.377,200,,59568
2025-10-20T19:58:52.2148028-05:00,97.946,200,,59568
2025-10-20T19:58:52.22849-05:00,91.282,200,,59568
2025-10-20T19:58:52.241361-05:00,94.555,200,,59568
2025-10-20T19:58:52.2544599-05:00,101.271,200,,59568
2025-10-20T19:58:52.2678298-05:00,97.920,200,,59568
2025-10-20T19:58:52.2818786-05:00,87.965,200,,59568
2025-10-20T19:58:52.2946791-05:00,94.188,200,,59568
2025-10-20T19:58:52.3078488-05:00,93.003,200,,59568
2025-10-20T19:58:52.3221078-05:00,96.346,200,,59568
2025-10-20T19:58:52.3343837-05:00,94.654,200,,59568
2025-10-20T19:58:52.3477693-05:00,87.909,200,,59568
2025-10-20T19:58:52.3611532-05:00,90.735,200,,59568
2025-10-20T19:58:52.3745033-05:00,95.601,200,,59568
2025-10-20T19:58:52.3878033-05:00,93.403,200,,59568
2025-10-20T19:58:52.4008522-05:00,93.458,200,,59568
2025-10-20T19:58:52.4147274-05:00,95.900,200,,59568
2025-10-20T19:58:52.4280375-05:00,92.336,200,,59568
2025-10-20T19:58:52.4411506-05:00,94.818,200,,59568
2025-10-20T19:58:52.4546721-05:00,91.513,200,,59568
2025-10-20T19:58:52.4679489-05:00,99.682,200,,59568
2025-10-20T19:58:52.4812072-05:00,90.693,200,,59568
2025-10-20T19:58:52.5076475-05:00,93.778,200,,59568
2025-10-20T19:58:52.4943103-05:00,110.014,200,,59568
2025-10-20T19:58:52.5213347-05:00,95.630,200,,59568
2025-10-20T19:58:52.5344688-05:00,84.721,200,,59568
2025-10-20T19:58:52.547858-05:00,92.016,200,,59568
2025-10-20T19:58:52.5611674-05:00,85.221,200,,59568
2025-10-20T19:58:52.5744355-05:00,94.251,200,,59568
2025-10-20T19:58:52.5881194-05:00,89.602,200,,59568
2025-10-20T19:58:52.6009215-05:00,104.777,200,,59568
2025-10-20T19:58:52.6142222-05:00,105.624,200,,59568
2025-10-20T19:58:52.6280194-05:00,109.797,200,,59568
2025-10-20T19:58:52.6411875-05:00,98.922,200,,59568
2025-10-20T19:58:52.6548755-05:00,93.816,200,,59568
2025-10-20T19:58:52.6681553-05:00,93.754,200,,59568
2025-10-20T19:58:52.6814775-05:00,98.659,200,,59568
2025-10-20T19:58:52.6945356-05:00,94.829,200,,59568
2025-10-20T19:58:52.7215215-05:00,104.855,200,,59568
2025-10-20T19:58:52.734676-05:00,94.495,200,,59568
2025-10-20T19:58:52.7077766-05:00,124.641,200,,59568
2025-10-20T19:58:52.7481784-05:00,98.275,200,,59568
2025-10-20T19:58:52.7612838-05:00,91.961,200,,59568
2025-10-20T19:58:52.7747599-05:00,96.322,200,,59568
2025-10-20T19:58:52.7876785-05:00,96.107,200,,59568
2025-10-20T19:58:52.8011372-05:00,98.224,200,,59568
2025-10-20T19:58:52.8147587-05:00,100.387,200,,59568
2025-10-20T19:58:52.8279917-05:00,96.381,200,,59568
2025-10-20T19:58:52.854752-05:00,100.759,200,,59568
2025-10-20T19:58:52.8676725-05:00,95.183,200,,59568
2025-10-20T19:58:52.8811902-05:00,94.979,200,,59568
2025-10-20T19:58:52.8944032-05:00,95.627,200,,59568
2025-10-20T19:58:52.9075604-05:00,90.104,200,,59568
2025-10-20T19:58:52.8411358-05:00,166.535,200,,59568
2025-10-20T19:58:52.9210622-05:00,95.104,200,,59568
2025-10-20T19:58:52.9478107-05:00,92.478,200,,59568
2025-10-20T19:58:52.9344679-05:00,105.821,200,,59568
2025-10-20T19:58:52.9614108-05:00,94.459,200,,59568
2025-10-20T19:58:52.9749335-05:00,96.923,200,,59568
2025-10-20T19:58:52.9876019-05:00,94.513,200,,59568
2025-10-20T19:58:53.0015603-05:00,100.821,200,,59568
2025-10-20T19:58:53.0149573-05:00,99.319,200,,59568
2025-10-20T19:58:53.0278103-05:00,91.678,200,,59568
2025-10-20T19:58:53.0411759-05:00,91.860,200,,59568
2025-10-20T19:58:53.0545538-05:00,93.703,200,,59568
2025-10-20T19:58:53.0678829-05:00,87.811,200,,59568
2025-10-20T19:58:53.0814733-05:00,97.500,200,,59568
2025-10-20T19:58:53.0947271-05:00,96.135,200,,59568
2025-10-20T19:58:53.1078344-05:00,93.585,200,,59568
2025-10-20T19:58:53.1215324-05:00,99.027,200,,59568
2025-10-20T19:58:53.1345232-05:00,90.851,200,,59568
2025-10-20T19:58:53.1476185-05:00,98.978,200,,59568
2025-10-20T19:58:53.1612795-05:00,93.406,200,,59568
2025-10-20T19:58:53.1743985-05:00,97.702,200,,59568
2025-10-20T19:58:53.1878122-05:00,91.771,200,,59568
2025-10-20T19:58:53.2014202-05:00,94.408,200,,59568
2025-10-20T19:58:53.2144287-05:00,94.171,200,,59568
2025-10-20T19:58:53.2277106-05:00,88.634,200,,59568
2025-10-20T19:58:53.2413234-05:00,88.750,200,,59568
2025-10-20T19:58:53.2546862-05:00,94.586,200,,59568
2025-10-20T19:58:53.2676486-05:00,92.801,200,,59568
2025-10-20T19:58:53.2811815-05:00,103.511,200,,59568
2025-10-20T19:58:53.2944303-05:00,93.541,200,,59568
2025-10-20T19:58:53.3210308-05:00,90.508,200,,59568
2025-10-20T19:58:53.3080118-05:00,103.527,200,,59568
2025-10-20T19:58:53.3342127-05:00,96.908,200,,59568
2025-10-20T19:58:53.3475315-05:00,89.373,200,,59568
2025-10-20T19:58:53.3610847-05:00,94.764,200,,59568
2025-10-20T19:58:53.3744719-05:00,94.639,200,,59568
2025-10-20T19:58:53.3879719-05:00,98.257,200,,59568
2025-10-20T19:58:53.4018065-05:00,87.408,200,,59568
2025-10-20T19:58:53.4146937-05:00,96.210,200,,59568
2025-10-20T19:58:53.4279105-05:00,95.461,200,,59568
2025-10-20T19:58:53.4413224-05:00,93.604,200,,59568
2025-10-20T19:58:53.4542622-05:00,93.471,200,,59568
2025-10-20T19:58:53.46779-05:00,87.666,200,,59568
2025-10-20T19:58:53.4815709-05:00,94.444,200,,59568
2025-10-20T19:58:53.4947592-05:00,85.472,200,,59568
2025-10-20T19:58:53.5080581-05:00,88.608,200,,59568
2025-10-20T19:58:53.521409-05:00,89.831,200,,59568
2025-10-20T19:58:53.5342779-05:00,89.823,200,,59568
2025-10-20T19:58:53.5477333-05:00,102.181,200,,59568
2025-10-20T19:58:53.5609915-05:00,92.236,200,,59568
2025-10-20T19:58:53.5743063-05:00,93.861,200,,59568
2025-10-20T19:58:53.5878352-05:00,92.939,200,,59568
2025-10-20T19:58:53.6016416-05:00,93.403,200,,59568
2025-10-20T19:58:53.6145161-05:00,88.205,200,,59568
2025-10-20T19:58:53.6280025-05:00,94.779,200,,59568
2025-10-20T19:58:53.641423-05:00,91.174,200,,59568
2025-10-20T19:58:53.6542435-05:00,85.997,200,,59568
2025-10-20T19:58:53.6681675-05:00,96.348,200,,59568
2025-10-20T19:58:53.6813223-05:00,88.810,200,,59568
2025-10-20T19:58:53.6944196-05:00,105.298,200,,59568
2025-10-20T19:58:53.7081224-05:00,96.834,200,,59568
2025-10-20T19:58:53.7211191-05:00,97.057,200,,59568
2025-10-20T19:58:53.7480808-05:00,84.620,200,,59568
2025-10-20T19:58:53.7348662-05:00,105.146,200,,59568
2025-10-20T19:58:53.7617394-05:00,88.493,200,,59568
2025-10-20T19:58:53.7742979-05:00,90.576,200,,59568
2025-10-20T19:58:53.7878054-05:00,100.202,200,,59568
2025-10-20T19:58:53.8013693-05:00,96.792,200,,59568
2025-10-20T19:58:53.8146487-05:00,101.493,200,,59568
2025-10-20T19:58:53.8278036-05:00,95.600,200,,59568
2025-10-20T19:58:53.8410702-05:00,98.758,200,,59568
2025-10-20T19:58:53.8546425-05:00,90.507,200,,59568
2025-10-20T19:58:53.8681511-05:00,97.513,200,,59568
2025-10-20T19:58:53.8815605-05:00,87.557,200,,59568
2025-10-20T19:58:53.8948821-05:00,91.319,200,,59568
2025-10-20T19:58:53.9077927-05:00,84.924,200,,59568
2025-10-20T19:58:53.9221855-05:00,94.430,200,,59568
2025-10-20T19:58:53.9349828-05:00,96.667,200,,59568
2025-10-20T19:58:53.9476662-05:00,91.796,200,,59568
2025-10-20T19:58:53.961302-05:00,86.415,200,,59568
2025-10-20T19:58:53.9746413-05:00,84.584,200,,59568
2025-10-20T19:58:54.0011812-05:00,82.460,200,,59568
2025-10-20T19:58:53.9877302-05:00,98.822,200,,59568
2025-10-20T19:58:54.0148054-05:00,89.581,200,,59568
2025-10-20T19:58:54.0282582-05:00,95.334,200,,59568
2025-10-20T19:58:54.0410114-05:00,87.815,200,,59568
2025-10-20T19:58:54.0543664-05:00,96.933,200,,59568
2025-10-20T19:58:54.0681342-05:00,95.326,200,,59568
2025-10-20T19:58:54.0815709-05:00,85.012,200,,59568
2025-10-20T19:58:54.0943748-05:00,91.160,200,,59568
2025-10-20T19:58:54.1082302-05:00,92.096,200,,59568
2025-10-20T19:58:54.1213454-05:00,93.766,200,,59568
2025-10-20T19:58:54.1345591-05:00,94.980,200,,59568
2025-10-20T19:58:54.1479049-05:00,92.006,200,,59568
2025-10-20T19:58:54.1612044-05:00,92.564,200,,59568
2025-10-20T19:58:54.174742-05:00,93.185,200,,59568
2025-10-20T19:58:54.1876815-05:00,90.940,200,,59568
2025-10-20T19:58:54.2012389-05:00,90.777,200,,59568
2025-10-20T19:58:54.2151116-05:00,91.604,200,,59568
2025-10-20T19:58:54.2278464-05:00,96.027,200,,59568
2025-10-20T19:58:54.2414353-05:00,91.806,200,,59568
2025-10-20T19:58:54.254337-05:00,98.647,200,,59568
2025-10-20T19:58:54.2679273-05:00,96.923,200,,59568
2025-10-20T19:58:54.2813496-05:00,90.312,200,,59568
2025-10-20T19:58:54.2947846-05:00,100.910,200,,59568
2025-10-20T19:58:54.3077391-05:00,93.995,200,,59568
2025-10-20T19:58:54.3210982-05:00,100.590,200,,59568
2025-10-20T19:58:54.3343935-05:00,92.657,200,,59568
2025-10-20T19:58:54.3478447-05:00,93.178,200,,59568
2025-10-20T19:58:54.3610492-05:00,89.441,200,,59568
2025-10-20T19:58:54.3747902-05:00,118.602,200,,59568
2025-10-20T19:58:54.3877785-05:00,105.614,200,,59568
2025-10-20T19:58:54.4011935-05:00,94.202,200,,59568
2025-10-20T19:58:54.4145357-05:00,91.425,200,,59568
2025-10-20T19:58:54.4281705-05:00,93.713,200,,59568
2025-10-20T19:58:54.4410236-05:00,97.823,200,,59568
2025-10-20T19:58:54.4549039-05:00,97.163,200,,59568
2025-10-20T19:58:54.4679778-05:00,88.554,200,,59568
2025-10-20T19:58:54.4946739-05:00,100.283,200,,59568
2025-10-20T19:58:54.5080826-05:00,93.493,200,,59568
2025-10-20T19:58:54.4813902-05:00,124.094,200,,59568
2025-10-20T19:58:54.5210914-05:00,95.620,200,,59568
2025-10-20T19:58:54.5346363-05:00,95.997,200,,59568
2025-10-20T19:58:54.5480155-05:00,89.110,200,,59568
2025-10-20T19:58:54.5610632-05:00,82.112,200,,59568
2025-10-20T19:58:54.5745607-05:00,91.390,200,,59568
2025-10-20T19:58:54.5878436-05:00,96.866,200,,59568
2025-10-20T19:58:54.6015761-05:00,86.332,200,,59568
2025-10-20T19:58:54.6278838-05:00,86.407,200,,59568
2025-10-20T19:58:54.6411762-05:00,112.976,200,,59568
2025-10-20T19:58:54.6544876-05:00,99.664,200,,59568
2025-10-20T19:58:54.6681431-05:00,92.310,200,,59568
2025-10-20T19:58:54.6811848-05:00,94.747,200,,59568
2025-10-20T19:58:54.6145661-05:00,170.511,200,,59568
2025-10-20T19:58:54.6945631-05:00,105.094,200,,59568
2025-10-20T19:58:54.7080475-05:00,98.434,200,,59568
2025-10-20T19:58:54.721068-05:00,92.471,200,,59568
2025-10-20T19:58:54.7346062-05:00,95.493,200,,59568
2025-10-20T19:58:54.76112-05:00,92.572,200,,59568
2025-10-20T19:58:54.7482886-05:00,112.082,200,,59568
2025-10-20T19:58:54.7743995-05:00,89.595,200,,59568
2025-10-20T19:58:54.8027459-05:00,92.950,200,,59568
2025-10-20T19:58:54.814416-05:00,94.668,200,,59568
2025-10-20T19:58:54.8279377-05:00,87.713,200,,59568
2025-10-20T19:58:54.8411767-05:00,87.730,200,,59568
2025-10-20T19:58:54.8675698-05:00,87.239,200,,59568
2025-10-20T19:58:54.8543458-05:00,106.923,200,,59568
2025-10-20T19:58:54.7878407-05:00,176.980,200,,59568
2025-10-20T19:58:54.8944833-05:00,90.442,200,,59568
2025-10-20T19:58:54.9081055-05:00,98.786,200,,59568
2025-10-20T19:58:54.9209718-05:00,91.560,200,,59568
2025-10-20T19:58:54.9349381-05:00,89.853,200,,59568
2025-10-20T19:58:54.9478269-05:00,92.094,200,,59568
2025-10-20T19:58:54.9612696-05:00,87.637,200,,59568
2025-10-20T19:58:54.8814322-05:00,172.994,200,,59568
2025-10-20T19:58:54.9876064-05:00,93.748,200,,59568
2025-10-20T19:58:55.0013142-05:00,95.342,200,,59568
2025-10-20T19:58:55.0148723-05:00,93.985,200,,59568
2025-10-20T19:58:55.0276095-05:00,92.039,200,,59568
2025-10-20T19:58:55.0412223-05:00,99.142,200,,59568
2025-10-20T19:58:55.0544269-05:00,92.674,200,,59568
2025-10-20T19:58:55.0681632-05:00,81.729,200,,59568
2025-10-20T19:58:54.9743347-05:00,175.557,200,,59568
2025-10-20T19:58:55.0813546-05:00,91.915,200,,59568
2025-10-20T19:58:55.0947303-05:00,101.127,200,,59568
2025-10-20T19:58:55.1078717-05:00,96.160,200,,59568
2025-10-20T19:58:55.1211793-05:00,93.684,200,,59568
2025-10-20T19:58:55.134421-05:00,96.687,200,,59568
2025-10-20T19:58:55.1477706-05:00,95.798,200,,59568
2025-10-20T19:58:55.1747777-05:00,86.961,200,,59568
2025-10-20T19:58:55.1879216-05:00,89.211,200,,59568
2025-10-20T19:58:55.201289-05:00,95.329,200,,59568
2025-10-20T19:58:55.2143301-05:00,96.098,200,,59568
2025-10-20T19:58:55.2281575-05:00,97.692,200,,59568
2025-10-20T19:58:55.2416769-05:00,87.889,200,,59568
2025-10-20T19:58:55.1613196-05:00,183.042,200,,59568
2025-10-20T19:58:55.2546628-05:00,94.652,200,,59568
2025-10-20T19:58:55.2679163-05:00,88.923,200,,59568
2025-10-20T19:58:55.2812547-05:00,89.446,200,,59568
2025-10-20T19:58:55.2946649-05:00,94.262,200,,59568
2025-10-20T19:58:55.3211284-05:00,91.013,200,,59568
2025-10-20T19:58:55.3079587-05:00,108.951,200,,59568
2025-10-20T19:58:55.3342638-05:00,89.503,200,,59568
2025-10-20T19:58:55.3616484-05:00,94.336,200,,59568
2025-10-20T19:58:55.3744168-05:00,90.132,200,,59568
2025-10-20T19:58:55.3875776-05:00,94.052,200,,59568
2025-10-20T19:58:55.4009766-05:00,92.692,200,,59568
