start_iso,latency_ms,status_code,error,bytes
2025-10-20T19:57:57.2538779-05:00,174.111,200,,206
2025-10-20T19:57:57.2936075-05:00,203.144,200,,206
2025-10-20T19:57:57.3335618-05:00,171.794,200,,206
2025-10-20T19:57:57.3738433-05:00,200.425,200,,206
2025-10-20T19:57:57.4140727-05:00,173.919,200,,206
2025-10-20T19:57:57.4538635-05:00,177.119,200,,206
2025-10-20T19:57:57.4938001-05:00,175.166,200,,206
2025-10-20T19:57:57.5338857-05:00,175.698,200,,206
2025-10-20T19:57:57.5739369-05:00,176.337,200,,206
2025-10-20T19:57:57.613773-05:00,170.691,200,,206
2025-10-20T19:57:57.6536063-05:00,175.790,200,,206
2025-10-20T19:57:57.6936376-05:00,173.558,200,,206
2025-10-20T19:57:57.7338411-05:00,172.339,200,,206
2025-10-20T19:57:57.7738958-05:00,170.296,200,,206
2025-10-20T19:57:57.8137552-05:00,168.931,200,,206
2025-10-20T19:57:57.853486-05:00,168.747,200,,206
2025-10-20T19:57:57.8936573-05:00,169.998,200,,206
2025-10-20T19:57:57.933869-05:00,176.587,200,,206
2025-10-20T19:57:57.9737743-05:00,168.773,200,,206
2025-10-20T19:57:58.0135031-05:00,171.346,200,,206
2025-10-20T19:57:58.0538132-05:00,167.669,200,,206
2025-10-20T19:57:58.0938849-05:00,172.441,200,,206
2025-10-20T19:57:58.1336491-05:00,173.454,200,,206
2025-10-20T19:57:58.173803-05:00,170.930,200,,206
2025-10-20T19:57:58.2136836-05:00,168.907,200,,206
2025-10-20T19:57:58.253495-05:00,170.661,200,,206
2025-10-20T19:57:58.2939812-05:00,169.030,200,,206
2025-10-20T19:57:58.3339873-05:00,169.767,200,,206
2025-10-20T19:57:58.3738751-05:00,170.197,200,,206
2025-10-20T19:57:58.4139031-05:00,174.495,200,,206
2025-10-20T19:57:58.4549457-05:00,170.177,200,,206
2025-10-20T19:57:58.4941141-05:00,175.423,200,,206
2025-10-20T19:57:58.5333827-05:00,170.037,200,,206
2025-10-20T19:57:58.5734451-05:00,173.447,200,,206
2025-10-20T19:57:58.6135197-05:00,166.632,200,,206
2025-10-20T19:57:58.6542982-05:00,176.972,200,,206
2025-10-20T19:57:58.6936903-05:00,173.580,200,,206
2025-10-20T19:57:58.7336272-05:00,173.757,200,,206
2025-10-20T19:57:58.7741251-05:00,171.248,200,,206
2025-10-20T19:57:58.8137285-05:00,169.101,200,,206
2025-10-20T19:57:58.8534792-05:00,181.742,200,,206
2025-10-20T19:57:58.8939168-05:00,179.715,200,,206
2025-10-20T19:57:58.9342319-05:00,180.087,200,,206
2025-10-20T19:57:58.973646-05:00,179.588,200,,206
2025-10-20T19:57:59.0141689-05:00,175.224,200,,206
2025-10-20T19:57:59.0537677-05:00,176.460,200,,206
2025-10-20T19:57:59.0938781-05:00,175.181,200,,206
2025-10-20T19:57:59.1334966-05:00,176.368,200,,206
2025-10-20T19:57:59.1738345-05:00,173.486,200,,206
2025-10-20T19:57:59.2137606-05:00,171.405,200,,206
2025-10-20T19:57:59.2536637-05:00,171.365,200,,206
2025-10-20T19:57:59.2937561-05:00,203.010,200,,206
2025-10-20T19:57:59.3336432-05:00,169.256,200,,206
2025-10-20T19:57:59.3741874-05:00,179.308,200,,206
2025-10-20T19:57:59.4137177-05:00,164.661,200,,206
2025-10-20T19:57:59.4536963-05:00,177.416,200,,206
2025-10-20T19:57:59.4941414-05:00,169.780,200,,206
2025-10-20T19:57:59.5334416-05:00,173.770,200,,206
2025-10-20T19:57:59.5735629-05:00,166.861,200,,206
2025-10-20T19:57:59.614096-05:00,169.648,200,,206
2025-10-20T19:57:59.653911-05:00,203.481,200,,206
2025-10-20T19:57:59.6937983-05:00,171.315,200,,206
2025-10-20T19:57:59.7337331-05:00,180.689,200,,206
2025-10-20T19:57:59.7737576-05:00,175.322,200,,206
2025-10-20T19:57:59.8138411-05:00,176.486,200,,206
2025-10-20T19:57:59.8541136-05:00,173.420,200,,206
2025-10-20T19:57:59.8941724-05:00,176.499,200,,206
2025-10-20T19:57:59.9350425-05:00,170.481,200,,206
2025-10-20T19:57:59.9739572-05:00,174.959,200,,206
2025-10-20T19:58:00.0136322-05:00,168.343,200,,206
2025-10-20T19:58:00.0544961-05:00,175.523,200,,206
2025-10-20T19:58:00.0937368-05:00,177.998,200,,206
2025-10-20T19:58:00.1335461-05:00,190.370,200,,206
2025-10-20T19:58:00.1740173-05:00,258.088,200,,206
2025-10-20T19:58:00.2534732-05:00,215.764,200,,206
2025-10-20T19:58:00.2136084-05:00,256.167,200,,206
2025-10-20T19:58:00.3346598-05:00,237.525,200,,206
2025-10-20T19:58:00.2939516-05:00,278.233,200,,206
2025-10-20T19:58:00.3736559-05:00,248.153,200,,206
2025-10-20T19:58:00.4535008-05:00,220.146,200,,206
2025-10-20T19:58:00.413806-05:00,259.840,200,,206
2025-10-20T19:58:00.493646-05:00,275.629,200,,206
2025-10-20T19:58:00.5339332-05:00,265.816,200,,206
2025-10-20T19:58:00.5739211-05:00,268.336,200,,206
2025-10-20T19:58:00.6138248-05:00,270.007,200,,206
2025-10-20T19:58:00.6538189-05:00,284.337,200,,206
2025-10-20T19:58:00.7339401-05:00,253.740,200,,206
2025-10-20T19:58:00.6938245-05:00,293.856,200,,206
2025-10-20T19:58:00.773803-05:00,310.642,200,,206
2025-10-20T19:58:00.8140967-05:00,295.985,200,,206
2025-10-20T19:58:00.8938669-05:00,247.998,200,,206
2025-10-20T19:58:00.8540929-05:00,303.816,200,,206
2025-10-20T19:58:01.01374-05:00,227.496,200,,206
2025-10-20T19:58:00.9734597-05:00,281.174,200,,206
2025-10-20T19:58:00.9336936-05:00,349.810,200,,206
2025-10-20T19:58:01.0536161-05:00,260.614,200,,206
2025-10-20T19:58:01.0938117-05:00,284.349,200,,206
2025-10-20T19:58:01.1336546-05:00,297.446,200,,206
2025-10-20T19:58:01.173697-05:00,262.368,200,,206
2025-10-20T19:58:01.2137548-05:00,277.371,200,,206
2025-10-20T19:58:01.254073-05:00,281.208,200,,206
2025-10-20T19:58:01.2937182-05:00,271.596,200,,206
2025-10-20T19:58:01.3337658-05:00,261.369,200,,206
2025-10-20T19:58:01.4141149-05:00,283.134,200,,206
2025-10-20T19:58:01.4938665-05:00,324.501,200,,206
2025-10-20T19:58:01.4539085-05:00,364.459,200,,206
2025-10-20T19:58:01.374108-05:00,444.260,200,,206
2025-10-20T19:58:01.5337007-05:00,336.533,200,,206
2025-10-20T19:58:01.6540533-05:00,265.550,200,,206
2025-10-20T19:58:01.5734783-05:00,351.211,200,,206
2025-10-20T19:58:01.6140321-05:00,321.907,200,,206
2025-10-20T19:58:01.6939938-05:00,301.545,200,,206
2025-10-20T19:58:01.7337829-05:00,311.004,200,,206
2025-10-20T19:58:01.7740906-05:00,306.045,200,,206
2025-10-20T19:58:01.8141718-05:00,306.856,200,,206
2025-10-20T19:58:01.8535231-05:00,306.810,200,,206
2025-10-20T19:58:01.8935666-05:00,304.561,200,,206
2025-10-20T19:58:01.9336721-05:00,281.675,200,,206
2025-10-20T19:58:01.9738918-05:00,301.379,200,,206
2025-10-20T19:58:02.0138141-05:00,300.304,200,,206
2025-10-20T19:58:02.0940612-05:00,249.255,200,,206
2025-10-20T19:58:02.0537902-05:00,300.096,200,,206
2025-10-20T19:58:02.1342506-05:00,300.360,200,,206
2025-10-20T19:58:02.213897-05:00,252.647,200,,206
2025-10-20T19:58:02.1737653-05:00,342.998,200,,206
2025-10-20T19:58:02.2536734-05:00,293.261,200,,206
2025-10-20T19:58:02.2939786-05:00,315.207,200,,206
2025-10-20T19:58:02.3340898-05:00,290.390,200,,206
2025-10-20T19:58:02.3735599-05:00,288.485,200,,206
2025-10-20T19:58:02.4139423-05:00,294.257,200,,206
2025-10-20T19:58:02.4536197-05:00,288.482,200,,206
2025-10-20T19:58:02.4938219-05:00,265.511,200,,206
2025-10-20T19:58:02.5338487-05:00,255.532,200,,206
2025-10-20T19:58:02.5735126-05:00,244.612,200,,206
2025-10-20T19:58:02.6134513-05:00,272.499,200,,206
2025-10-20T19:58:02.6535216-05:00,260.930,200,,206
2025-10-20T19:58:02.6938659-05:00,233.185,200,,206
2025-10-20T19:58:02.8134609-05:00,206.320,200,,206
2025-10-20T19:58:02.7341187-05:00,287.389,200,,206
2025-10-20T19:58:02.7737911-05:00,288.354,200,,206
2025-10-20T19:58:02.8539812-05:00,276.251,200,,206
2025-10-20T19:58:02.8939166-05:00,274.203,200,,206
2025-10-20T19:58:02.9336402-05:00,269.058,200,,206
2025-10-20T19:58:02.9736588-05:00,248.550,200,,206
2025-10-20T19:58:03.0137476-05:00,257.517,200,,206
2025-10-20T19:58:03.053556-05:00,235.661,200,,206
2025-10-20T19:58:03.0940388-05:00,256.791,200,,206
2025-10-20T19:58:03.13387-05:00,275.286,200,,206
2025-10-20T19:58:03.2135627-05:00,226.649,200,,206
2025-10-20T19:58:03.1736538-05:00,281.028,200,,206
2025-10-20T19:58:03.2939543-05:00,229.245,200,,206
2025-10-20T19:58:03.2539227-05:00,275.754,200,,206
2025-10-20T19:58:03.3338059-05:00,233.449,200,,206
2025-10-20T19:58:03.3736116-05:00,251.130,200,,206
2025-10-20T19:58:03.4138605-05:00,231.104,200,,206
2025-10-20T19:58:03.4536362-05:00,218.925,200,,206
2025-10-20T19:58:03.4938933-05:00,252.395,200,,206
2025-10-20T19:58:03.5736679-05:00,201.824,200,,206
2025-10-20T19:58:03.5340555-05:00,249.890,200,,206
2025-10-20T19:58:03.6540665-05:00,237.965,200,,206
2025-10-20T19:58:03.6139841-05:00,279.569,200,,206
2025-10-20T19:58:03.693399-05:00,200.674,200,,206
2025-10-20T19:58:03.7337441-05:00,241.748,200,,206
2025-10-20T19:58:03.774326-05:00,239.310,200,,206
2025-10-20T19:58:03.8139656-05:00,213.350,200,,206
2025-10-20T19:58:03.8536423-05:00,254.755,200,,206
2025-10-20T19:58:03.8935531-05:00,228.326,200,,206
2025-10-20T19:58:03.9334669-05:00,192.392,200,,206
2025-10-20T19:58:03.9737424-05:00,217.350,200,,206
2025-10-20T19:58:04.0136365-05:00,218.657,200,,206
2025-10-20T19:58:04.0539905-05:00,225.319,200,,206
2025-10-20T19:58:04.0937307-05:00,203.471,200,,206
2025-10-20T19:58:04.1339662-05:00,193.012,200,,206
2025-10-20T19:58:04.1738097-05:00,220.759,200,,206
2025-10-20T19:58:04.2137092-05:00,210.623,200,,206
2025-10-20T19:58:04.2534261-05:00,206.987,200,,206
2025-10-20T19:58:04.2942719-05:00,196.903,200,,206
2025-10-20T19:58:04.3336116-05:00,206.002,200,,206
2025-10-20T19:58:04.3739817-05:00,196.127,200,,206
2025-10-20T19:58:04.4137618-05:00,202.588,200,,206
2025-10-20T19:58:04.454114-05:00,195.607,200,,206
2025-10-20T19:58:04.4934616-05:00,180.797,200,,206
2025-10-20T19:58:04.5340772-05:00,195.595,200,,206
2025-10-20T19:58:04.5738159-05:00,182.376,200,,206
2025-10-20T19:58:04.6135967-05:00,187.142,200,,206
2025-10-20T19:58:04.6535476-05:00,184.429,200,,206
2025-10-20T19:58:04.6937219-05:00,180.830,200,,206
2025-10-20T19:58:04.7333555-05:00,184.909,200,,206
2025-10-20T19:58:04.7738734-05:00,188.767,200,,206
2025-10-20T19:58:04.8137056-05:00,185.160,200,,206
2025-10-20T19:58:04.8534417-05:00,201.103,200,,206
2025-10-20T19:58:04.8934381-05:00,170.701,200,,206
2025-10-20T19:58:04.9335802-05:00,182.570,200,,206
2025-10-20T19:58:04.9736824-05:00,168.967,200,,206
2025-10-20T19:58:05.0133565-05:00,176.892,200,,206
2025-10-20T19:58:05.0535038-05:00,166.034,200,,206
2025-10-20T19:58:05.0939364-05:00,176.360,200,,206
2025-10-20T19:58:05.133638-05:00,163.598,200,,206
2025-10-20T19:58:05.1735322-05:00,173.298,200,,206
2025-10-20T19:58:05.2136213-05:00,161.590,200,,206
2025-10-20T19:58:05.2535784-05:00,171.963,200,,206
2025-10-20T19:58:05.2938135-05:00,161.263,200,,206
2025-10-20T19:58:05.3336238-05:00,179.959,200,,206
2025-10-20T19:58:05.3743745-05:00,168.895,200,,206
2025-10-20T19:58:05.4135807-05:00,177.392,200,,206
2025-10-20T19:58:05.4533828-05:00,166.299,200,,206
2025-10-20T19:58:05.4939419-05:00,175.736,200,,206
2025-10-20T19:58:05.533752-05:00,189.673,200,,206
2025-10-20T19:58:05.5740902-05:00,180.652,200,,206
2025-10-20T19:58:05.6135503-05:00,184.686,200,,206
2025-10-20T19:58:05.6537331-05:00,176.468,200,,206
2025-10-20T19:58:05.6938993-05:00,204.351,200,,206
2025-10-20T19:58:05.7340685-05:00,174.176,200,,206
2025-10-20T19:58:05.7739884-05:00,202.553,200,,206
2025-10-20T19:58:05.8142413-05:00,192.380,200,,206
2025-10-20T19:58:05.8538531-05:00,181.394,200,,206
2025-10-20T19:58:05.8937802-05:00,172.901,200,,206
2025-10-20T19:58:05.9341167-05:00,179.876,200,,206
2025-10-20T19:58:05.973593-05:00,195.082,200,,206
2025-10-20T19:58:06.0133906-05:00,175.767,200,,206
2025-10-20T19:58:06.0540569-05:00,170.628,200,,206
2025-10-20T19:58:06.0938983-05:00,173.459,200,,206
2025-10-20T19:58:06.1334878-05:00,168.457,200,,206
2025-10-20T19:58:06.1735673-05:00,192.462,200,,206
2025-10-20T19:58:06.2140021-05:00,165.626,200,,206
2025-10-20T19:58:06.2536178-05:00,169.997,200,,206
2025-10-20T19:58:06.2938888-05:00,165.317,200,,206
2025-10-20T19:58:06.3340066-05:00,167.488,200,,206
2025-10-20T19:58:06.3740273-05:00,163.910,200,,206
2025-10-20T19:58:06.4137308-05:00,169.735,200,,206
2025-10-20T19:58:06.4540123-05:00,163.297,200,,206
2025-10-20T19:58:06.4939184-05:00,167.308,200,,206
2025-10-20T19:58:06.5341124-05:00,168.710,200,,206
2025-10-20T19:58:06.5734812-05:00,168.426,200,,206
2025-10-20T19:58:06.6134973-05:00,167.529,200,,206
2025-10-20T19:58:06.6536747-05:00,165.021,200,,206
2025-10-20T19:58:06.6941738-05:00,161.786,200,,206
2025-10-20T19:58:06.7341572-05:00,163.952,200,,206
2025-10-20T19:58:06.7739935-05:00,171.049,200,,206
2025-10-20T19:58:06.8139831-05:00,158.745,200,,206
2025-10-20T19:58:06.85374-05:00,194.483,200,,206
2025-10-20T19:58:06.8941372-05:00,165.355,200,,206
2025-10-20T19:58:06.9337427-05:00,170.060,200,,206
2025-10-20T19:58:06.9737474-05:00,176.556,200,,206
2025-10-20T19:58:07.0136765-05:00,168.090,200,,206
2025-10-20T19:58:07.0535782-05:00,175.883,200,,206
2025-10-20T19:58:07.0941673-05:00,162.362,200,,206
2025-10-20T19:58:07.1340992-05:00,175.264,200,,206
2025-10-20T19:58:07.1737722-05:00,171.552,200,,206
2025-10-20T19:58:07.2135902-05:00,172.508,200,,206
2025-10-20T19:58:07.2540421-05:00,171.228,200,,206
2025-10-20T19:58:07.2936037-05:00,169.217,200,,206
2025-10-20T19:58:07.3335625-05:00,170.083,200,,206
2025-10-20T19:58:07.3738321-05:00,166.191,200,,206
2025-10-20T19:58:07.4135866-05:00,168.249,200,,206
2025-10-20T19:58:07.4537794-05:00,167.354,200,,206
2025-10-20T19:58:07.4940111-05:00,168.219,200,,206
2025-10-20T19:58:07.5338833-05:00,169.290,200,,206
2025-10-20T19:58:07.5736062-05:00,167.860,200,,206
2025-10-20T19:58:07.6136987-05:00,169.501,200,,206
2025-10-20T19:58:07.6539533-05:00,174.585,200,,206
2025-10-20T19:58:07.6936293-05:00,171.461,200,,206
2025-10-20T19:58:07.7334874-05:00,171.096,200,,206
2025-10-20T19:58:07.7740731-05:00,169.806,200,,206
2025-10-20T19:58:07.8136984-05:00,173.593,200,,206
2025-10-20T19:58:07.8539366-05:00,176.910,200,,206
2025-10-20T19:58:07.894473-05:00,167.528,200,,206
2025-10-20T19:58:07.935189-05:00,198.136,200,,206
2025-10-20T19:58:07.9733961-05:00,165.986,200,,206
2025-10-20T19:58:08.0143783-05:00,175.463,200,,206
2025-10-20T19:58:08.053811-05:00,167.397,200,,206
2025-10-20T19:58:08.0936514-05:00,174.810,200,,206
2025-10-20T19:58:08.1333253-05:00,165.796,200,,206
2025-10-20T19:58:08.1736136-05:00,172.773,200,,206
2025-10-20T19:58:08.2134983-05:00,170.798,200,,206
2025-10-20T19:58:08.2536413-05:00,179.819,200,,206
2025-10-20T19:58:08.2939307-05:00,173.042,200,,206
2025-10-20T19:58:08.3347243-05:00,176.738,200,,206
2025-10-20T19:58:08.3741101-05:00,170.447,200,,206
2025-10-20T19:58:08.4138103-05:00,176.053,200,,206
2025-10-20T19:58:08.4540537-05:00,170.570,200,,206
2025-10-20T19:58:08.4938326-05:00,178.933,200,,206
2025-10-20T19:58:08.5337287-05:00,167.711,200,,206
2025-10-20T19:58:08.5734249-05:00,176.616,200,,206
2025-10-20T19:58:08.6142943-05:00,164.737,200,,206
2025-10-20T19:58:08.6538324-05:00,176.099,200,,206
2025-10-20T19:58:08.6940875-05:00,162.769,200,,206
2025-10-20T19:58:08.734409-05:00,171.763,200,,206
2025-10-20T19:58:08.7736201-05:00,163.517,200,,206
2025-10-20T19:58:08.8133537-05:00,171.910,200,,206
2025-10-20T19:58:08.8537544-05:00,168.106,200,,206
2025-10-20T19:58:08.8938144-05:00,164.199,200,,206
2025-10-20T19:58:08.9735116-05:00,163.438,200,,206
2025-10-20T19:58:08.9337845-05:00,208.450,200,,206
2025-10-20T19:58:09.0134237-05:00,175.477,200,,206
2025-10-20T19:58:09.053532-05:00,167.084,200,,206
2025-10-20T19:58:09.0936927-05:00,181.060,200,,206
2025-10-20T19:58:09.1337618-05:00,168.157,200,,206
2025-10-20T19:58:09.1737844-05:00,195.357,200,,206
2025-10-20T19:58:09.2134917-05:00,166.837,200,,206
2025-10-20T19:58:09.253411-05:00,192.989,200,,206
2025-10-20T19:58:09.2937644-05:00,175.662,200,,206
2025-10-20T19:58:09.3338727-05:00,205.458,200,,206
2025-10-20T19:58:09.3737232-05:00,176.120,200,,206
2025-10-20T19:58:09.4136398-05:00,209.997,200,,206
2025-10-20T19:58:09.4548946-05:00,171.576,200,,206
2025-10-20T19:58:09.4935006-05:00,204.818,200,,206
2025-10-20T19:58:09.5339247-05:00,169.837,200,,206
2025-10-20T19:58:09.5736894-05:00,190.569,200,,206
2025-10-20T19:58:09.6135519-05:00,169.910,200,,206
2025-10-20T19:58:09.654891-05:00,188.693,200,,206
2025-10-20T19:58:09.6938341-05:00,169.863,200,,206
2025-10-20T19:58:09.7338877-05:00,189.025,200,,206
2025-10-20T19:58:09.7734237-05:00,176.626,200,,206
2025-10-20T19:58:09.8137251-05:00,181.287,200,,206
2025-10-20T19:58:09.8537301-05:00,176.066,200,,206
2025-10-20T19:58:09.89405-05:00,181.441,200,,206
2025-10-20T19:58:09.9343456-05:00,170.883,200,,206
2025-10-20T19:58:09.9734762-05:00,189.984,200,,206
2025-10-20T19:58:10.0141265-05:00,173.133,200,,206
2025-10-20T19:58:10.053563-05:00,189.072,200,,206
2025-10-20T19:58:10.0939708-05:00,174.878,200,,206
2025-10-20T19:58:10.1337395-05:00,202.754,200,,206
2025-10-20T19:58:10.1735692-05:00,172.221,200,,206
2025-10-20T19:58:10.253385-05:00,170.898,200,,206
2025-10-20T19:58:10.2136331-05:00,210.649,200,,206
2025-10-20T19:58:10.2936148-05:00,187.080,200,,206
2025-10-20T19:58:10.3336013-05:00,166.016,200,,206
2025-10-20T19:58:10.3738212-05:00,185.052,200,,206
2025-10-20T19:58:10.4136147-05:00,189.959,200,,206
2025-10-20T19:58:10.4533715-05:00,182.659,200,,206
2025-10-20T19:58:10.4936732-05:00,164.431,200,,206
2025-10-20T19:58:10.5333914-05:00,201.187,200,,206
2025-10-20T19:58:10.573802-05:00,169.532,200,,206
2025-10-20T19:58:10.6136844-05:00,178.755,200,,206
2025-10-20T19:58:10.6534197-05:00,166.494,200,,206
2025-10-20T19:58:10.6942009-05:00,197.620,200,,206
2025-10-20T19:58:10.733788-05:00,174.256,200,,206
2025-10-20T19:58:10.7734848-05:00,208.214,200,,206
2025-10-20T19:58:10.8135579-05:00,180.358,200,,206
2025-10-20T19:58:10.8535749-05:00,184.800,200,,206
2025-10-20T19:58:10.8937182-05:00,191.202,200,,206
2025-10-20T19:58:10.9340903-05:00,190.300,200,,206
2025-10-20T19:58:10.9736901-05:00,181.185,200,,206
2025-10-20T19:58:11.0138587-05:00,198.957,200,,206
2025-10-20T19:58:11.0537446-05:00,179.325,200,,206
2025-10-20T19:58:11.0944842-05:00,188.063,200,,206
2025-10-20T19:58:11.1343317-05:00,176.626,200,,206
2025-10-20T19:58:11.1735285-05:00,210.425,200,,206
2025-10-20T19:58:11.2143247-05:00,173.859,200,,206
2025-10-20T19:58:11.2536157-05:00,212.541,200,,206
2025-10-20T19:58:11.2938267-05:00,174.948,200,,206
2025-10-20T19:58:11.3341254-05:00,188.353,200,,206
2025-10-20T19:58:11.3736779-05:00,197.782,200,,206
2025-10-20T19:58:11.4138334-05:00,205.777,200,,206
2025-10-20T19:58:11.4538222-05:00,175.103,200,,206
2025-10-20T19:58:11.4941137-05:00,207.449,200,,206
2025-10-20T19:58:11.5341042-05:00,197.857,200,,206
2025-10-20T19:58:11.5745399-05:00,215.017,200,,206
2025-10-20T19:58:11.6140819-05:00,198.478,200,,206
2025-10-20T19:58:11.6538789-05:00,192.217,200,,206
2025-10-20T19:58:11.6937368-05:00,173.645,200,,206
2025-10-20T19:58:11.73349-05:00,192.360,200,,206
2025-10-20T19:58:11.7737235-05:00,179.295,200,,206
2025-10-20T19:58:11.8137328-05:00,212.163,200,,206
2025-10-20T19:58:11.8535052-05:00,173.501,200,,206
2025-10-20T19:58:11.8942562-05:00,186.306,200,,206
2025-10-20T19:58:11.9335945-05:00,173.650,200,,206
2025-10-20T19:58:11.9739988-05:00,210.314,200,,206
2025-10-20T19:58:12.0138445-05:00,172.069,200,,206
2025-10-20T19:58:12.0534711-05:00,186.134,200,,206
2025-10-20T19:58:12.0934258-05:00,171.393,200,,206
2025-10-20T19:58:12.1342431-05:00,206.032,200,,206
2025-10-20T19:58:12.1734935-05:00,172.929,200,,206
2025-10-20T19:58:12.2535943-05:00,169.082,200,,206
2025-10-20T19:58:12.2137285-05:00,215.003,200,,206
2025-10-20T19:58:12.2936633-05:00,206.255,200,,206
2025-10-20T19:58:12.333702-05:00,172.968,200,,206
2025-10-20T19:58:12.3739309-05:00,206.509,200,,206
2025-10-20T19:58:12.4137656-05:00,177.538,200,,206
2025-10-20T19:58:12.4538025-05:00,203.668,200,,206
2025-10-20T19:58:12.4934608-05:00,173.695,200,,206
2025-10-20T19:58:12.5340854-05:00,180.895,200,,206
2025-10-20T19:58:12.5739294-05:00,170.372,200,,206
2025-10-20T19:58:12.6134543-05:00,182.718,200,,206
2025-10-20T19:58:12.6536942-05:00,171.510,200,,206
2025-10-20T19:58:12.6940547-05:00,178.572,200,,206
2025-10-20T19:58:12.7339276-05:00,175.164,200,,206
2025-10-20T19:58:12.7736669-05:00,175.730,200,,206
2025-10-20T19:58:12.8138544-05:00,173.379,200,,206
2025-10-20T19:58:12.8539567-05:00,188.696,200,,206
2025-10-20T19:58:12.8940593-05:00,172.384,200,,206
2025-10-20T19:58:12.9342458-05:00,183.887,200,,206
2025-10-20T19:58:12.9737199-05:00,170.687,200,,206
2025-10-20T19:58:13.0144765-05:00,187.037,200,,206
2025-10-20T19:58:13.0539896-05:00,173.280,200,,206
2025-10-20T19:58:13.093716-05:00,183.294,200,,206
2025-10-20T19:58:13.1338827-05:00,169.789,200,,206
2025-10-20T19:58:13.1746459-05:00,180.161,200,,206
2025-10-20T19:58:13.2543235-05:00,166.131,200,,206
2025-10-20T19:58:13.2137338-05:00,212.603,200,,206
2025-10-20T19:58:13.2939455-05:00,180.346,200,,206
2025-10-20T19:58:13.333361-05:00,177.464,200,,206
2025-10-20T19:58:13.3745328-05:00,178.048,200,,206
2025-10-20T19:58:13.4143736-05:00,175.309,200,,206
2025-10-20T19:58:13.4535157-05:00,179.330,200,,206
2025-10-20T19:58:13.4937253-05:00,170.105,200,,206
2025-10-20T19:58:13.5341011-05:00,175.728,200,,206
2025-10-20T19:58:13.5738083-05:00,168.278,200,,206
2025-10-20T19:58:13.6134565-05:00,174.616,200,,206
2025-10-20T19:58:13.6533969-05:00,168.898,200,,206
2025-10-20T19:58:13.6934723-05:00,169.816,200,,206
2025-10-20T19:58:13.7336719-05:00,166.855,200,,206
2025-10-20T19:58:13.7742499-05:00,166.411,200,,206
2025-10-20T19:58:13.8138424-05:00,178.916,200,,206
2025-10-20T19:58:13.8537526-05:00,166.652,200,,206
2025-10-20T19:58:13.8933757-05:00,173.962,200,,206
2025-10-20T19:58:13.9335593-05:00,164.842,200,,206
2025-10-20T19:58:13.9735012-05:00,171.756,200,,206
2025-10-20T19:58:14.0139941-05:00,164.603,200,,206
2025-10-20T19:58:14.0535121-05:00,170.568,200,,206
2025-10-20T19:58:14.0939745-05:00,166.220,200,,206
2025-10-20T19:58:14.1340131-05:00,169.990,200,,206
2025-10-20T19:58:14.1737674-05:00,165.233,200,,206
2025-10-20T19:58:14.2137876-05:00,169.164,200,,206
2025-10-20T19:58:14.2542493-05:00,168.873,200,,206
2025-10-20T19:58:14.2938676-05:00,164.241,200,,206
2025-10-20T19:58:14.3334201-05:00,167.963,200,,206
2025-10-20T19:58:14.3735657-05:00,161.239,200,,206
2025-10-20T19:58:14.4136037-05:00,165.961,200,,206
2025-10-20T19:58:14.4542853-05:00,177.796,200,,206
2025-10-20T19:58:14.4938489-05:00,159.697,200,,206
2025-10-20T19:58:14.5335417-05:00,175.993,200,,206
2025-10-20T19:58:14.5734861-05:00,162.535,200,,206
2025-10-20T19:58:14.6134887-05:00,184.727,200,,206
2025-10-20T19:58:14.6535462-05:00,167.060,200,,206
2025-10-20T19:58:14.6942699-05:00,198.260,200,,206
2025-10-20T19:58:14.73336-05:00,168.076,200,,206
2025-10-20T19:58:14.7737304-05:00,178.303,200,,206
2025-10-20T19:58:14.8142485-05:00,173.814,200,,206
2025-10-20T19:58:14.8536095-05:00,198.673,200,,206
2025-10-20T19:58:14.8939943-05:00,170.897,200,,206
2025-10-20T19:58:14.9335327-05:00,179.764,200,,206
2025-10-20T19:58:14.973593-05:00,166.813,200,,206
2025-10-20T19:58:15.0138509-05:00,176.613,200,,206
2025-10-20T19:58:15.0536127-05:00,168.347,200,,206
2025-10-20T19:58:15.0946572-05:00,171.617,200,,206
2025-10-20T19:58:15.1338422-05:00,166.353,200,,206
2025-10-20T19:58:15.1738715-05:00,174.164,200,,206
2025-10-20T19:58:15.2140971-05:00,163.885,200,,206
2025-10-20T19:58:15.2538194-05:00,172.440,200,,206
2025-10-20T19:58:15.2939288-05:00,160.893,200,,206
2025-10-20T19:58:15.3340487-05:00,168.639,200,,206
2025-10-20T19:58:15.3741314-05:00,162.863,200,,206
2025-10-20T19:58:15.4134852-05:00,167.339,200,,206
2025-10-20T19:58:15.4541595-05:00,174.006,200,,206
2025-10-20T19:58:15.4938967-05:00,162.173,200,,206
2025-10-20T19:58:15.533898-05:00,163.304,200,,206
2025-10-20T19:58:15.5734132-05:00,167.879,200,,206
2025-10-20T19:58:15.6136545-05:00,167.351,200,,206
2025-10-20T19:58:15.6537414-05:00,168.587,200,,206
2025-10-20T19:58:15.6933633-05:00,168.417,200,,206
2025-10-20T19:58:15.7342955-05:00,169.607,200,,206
2025-10-20T19:58:15.7740866-05:00,166.244,200,,206
2025-10-20T19:58:15.8135102-05:00,168.796,200,,206
2025-10-20T19:58:15.85358-05:00,171.238,200,,206
2025-10-20T19:58:15.8933874-05:00,163.857,200,,206
