start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:18:14.6419869-05:00,84.592,410,,151
2025-10-20T20:18:14.6921886-05:00,90.205,410,,151
2025-10-20T20:18:14.7419485-05:00,88.655,410,,151
2025-10-20T20:18:14.792369-05:00,88.909,410,,151
2025-10-20T20:18:14.8420414-05:00,85.026,410,,151
2025-10-20T20:18:14.892154-05:00,86.784,410,,151
2025-10-20T20:18:14.9419667-05:00,83.978,410,,151
2025-10-20T20:18:14.9921969-05:00,92.971,410,,151
2025-10-20T20:18:15.0420738-05:00,94.415,410,,151
2025-10-20T20:18:15.092181-05:00,87.673,410,,151
2025-10-20T20:18:15.1418685-05:00,88.957,410,,151
2025-10-20T20:18:15.1926658-05:00,103.221,410,,151
2025-10-20T20:18:15.2419464-05:00,87.826,410,,151
2025-10-20T20:18:15.2919427-05:00,94.438,410,,151
2025-10-20T20:18:15.3420491-05:00,86.209,410,,151
2025-10-20T20:18:15.3919137-05:00,105.538,410,,151
2025-10-20T20:18:15.4418488-05:00,96.235,410,,151
2025-10-20T20:18:15.4918201-05:00,111.761,410,,151
2025-10-20T20:18:15.5421912-05:00,87.103,410,,151
2025-10-20T20:18:15.5918426-05:00,94.329,410,,151
2025-10-20T20:18:15.6415732-05:00,90.448,410,,151
2025-10-20T20:18:15.6920296-05:00,83.940,410,,151
2025-10-20T20:18:15.7921572-05:00,80.093,410,,151
2025-10-20T20:18:15.742178-05:00,134.153,410,,151
2025-10-20T20:18:15.8423175-05:00,97.681,410,,151
2025-10-20T20:18:15.892187-05:00,106.048,410,,151
2025-10-20T20:18:15.9423524-05:00,88.107,410,,151
2025-10-20T20:18:15.9921497-05:00,83.295,410,,151
2025-10-20T20:18:16.0418739-05:00,90.321,410,,151
2025-10-20T20:18:16.0919706-05:00,83.882,410,,151
2025-10-20T20:18:16.1419945-05:00,86.485,410,,151
2025-10-20T20:18:16.1920428-05:00,94.874,410,,151
2025-10-20T20:18:16.2424263-05:00,87.330,410,,151
2025-10-20T20:18:16.2918102-05:00,88.828,410,,151
2025-10-20T20:18:16.3417427-05:00,88.310,410,,151
2025-10-20T20:18:16.3918849-05:00,86.371,410,,151
2025-10-20T20:18:16.4419052-05:00,85.811,410,,151
2025-10-20T20:18:16.491685-05:00,95.005,410,,151
2025-10-20T20:18:16.5416936-05:00,88.380,410,,151
2025-10-20T20:18:16.5920041-05:00,87.684,410,,151
2025-10-20T20:18:16.6419298-05:00,97.365,410,,151
2025-10-20T20:18:16.6918445-05:00,85.031,410,,151
2025-10-20T20:18:16.7418714-05:00,88.716,410,,151
2025-10-20T20:18:16.7921896-05:00,87.125,410,,151
2025-10-20T20:18:16.841718-05:00,87.269,410,,151
2025-10-20T20:18:16.8918924-05:00,95.042,410,,151
2025-10-20T20:18:16.9418035-05:00,86.483,410,,151
2025-10-20T20:18:16.9920286-05:00,106.955,410,,151
2025-10-20T20:18:17.0417657-05:00,88.757,410,,151
2025-10-20T20:18:17.0919425-05:00,86.658,410,,151
2025-10-20T20:18:17.1421111-05:00,96.776,410,,151
2025-10-20T20:18:17.1918808-05:00,90.290,410,,151
2025-10-20T20:18:17.2427621-05:00,90.855,410,,151
2025-10-20T20:18:17.2917771-05:00,95.158,410,,151
2025-10-20T20:18:17.3416154-05:00,84.362,410,,151
2025-10-20T20:18:17.3920825-05:00,92.908,410,,151
2025-10-20T20:18:17.4418547-05:00,97.557,410,,151
2025-10-20T20:18:17.4917685-05:00,83.836,410,,151
2025-10-20T20:18:17.5418005-05:00,89.039,410,,151
2025-10-20T20:18:17.5917578-05:00,91.694,410,,151
2025-10-20T20:18:17.6431316-05:00,79.265,410,,151
2025-10-20T20:18:17.691891-05:00,86.053,410,,151
2025-10-20T20:18:17.7418162-05:00,86.790,410,,151
2025-10-20T20:18:17.7915831-05:00,87.463,410,,151
2025-10-20T20:18:17.8420022-05:00,85.435,410,,151
2025-10-20T20:18:17.8920794-05:00,90.924,410,,151
2025-10-20T20:18:17.9418924-05:00,79.763,410,,151
2025-10-20T20:18:17.9921667-05:00,82.847,410,,151
2025-10-20T20:18:18.0418677-05:00,89.630,410,,151
2025-10-20T20:18:18.0922111-05:00,85.329,410,,151
2025-10-20T20:18:18.141765-05:00,93.635,410,,151
2025-10-20T20:18:18.1922731-05:00,84.432,410,,151
2025-10-20T20:18:18.2417503-05:00,79.668,410,,151
2025-10-20T20:18:18.2922479-05:00,90.006,410,,151
2025-10-20T20:18:18.3419784-05:00,91.978,410,,151
2025-10-20T20:18:18.3917847-05:00,85.642,410,,151
2025-10-20T20:18:18.4417804-05:00,91.771,410,,151
2025-10-20T20:18:18.4923332-05:00,85.573,410,,151
2025-10-20T20:18:18.5423401-05:00,89.084,410,,151
2025-10-20T20:18:18.5916567-05:00,88.332,410,,151
2025-10-20T20:18:18.6421122-05:00,86.233,410,,151
2025-10-20T20:18:18.6919857-05:00,88.265,410,,151
2025-10-20T20:18:18.7418727-05:00,87.196,410,,151
2025-10-20T20:18:18.7921521-05:00,82.814,410,,151
2025-10-20T20:18:18.842245-05:00,83.329,410,,151
2025-10-20T20:18:18.8924075-05:00,85.615,410,,151
2025-10-20T20:18:18.9419351-05:00,85.972,410,,151
2025-10-20T20:18:18.9919006-05:00,97.719,410,,151
2025-10-20T20:18:19.0420653-05:00,85.709,410,,151
2025-10-20T20:18:19.0917713-05:00,84.550,410,,151
2025-10-20T20:18:19.1437988-05:00,85.078,410,,151
2025-10-20T20:18:19.1921948-05:00,87.659,410,,151
2025-10-20T20:18:19.2422059-05:00,86.462,410,,151
2025-10-20T20:18:19.2919761-05:00,88.828,410,,151
2025-10-20T20:18:19.3431721-05:00,85.446,410,,151
2025-10-20T20:18:19.3917721-05:00,84.640,410,,151
2025-10-20T20:18:19.4425091-05:00,88.892,410,,151
2025-10-20T20:18:19.4922049-05:00,83.491,410,,151
2025-10-20T20:18:19.5419863-05:00,87.582,410,,151
2025-10-20T20:18:19.5919628-05:00,84.481,410,,151
2025-10-20T20:18:19.6419546-05:00,91.628,410,,151
2025-10-20T20:18:19.6919006-05:00,105.534,410,,151
2025-10-20T20:18:19.7418543-05:00,89.936,410,,151
2025-10-20T20:18:19.7922191-05:00,86.323,410,,151
2025-10-20T20:18:19.8417353-05:00,101.454,410,,151
2025-10-20T20:18:19.8922098-05:00,90.870,410,,151
2025-10-20T20:18:19.9424149-05:00,88.713,410,,151
2025-10-20T20:18:19.9917687-05:00,87.468,410,,151
2025-10-20T20:18:20.0418229-05:00,91.925,410,,151
2025-10-20T20:18:20.0923156-05:00,86.521,410,,151
2025-10-20T20:18:20.1419732-05:00,84.864,410,,151
2025-10-20T20:18:20.1918551-05:00,79.142,410,,151
2025-10-20T20:18:20.2420155-05:00,87.797,410,,151
2025-10-20T20:18:20.2921422-05:00,84.019,410,,151
2025-10-20T20:18:20.3421806-05:00,244.128,410,,151
2025-10-20T20:18:20.4920767-05:00,94.232,410,,151
2025-10-20T20:18:20.4418933-05:00,144.415,410,,151
2025-10-20T20:18:20.3920971-05:00,194.212,410,,151
2025-10-20T20:18:20.5418798-05:00,93.121,410,,151
2025-10-20T20:18:20.5918218-05:00,91.676,410,,151
2025-10-20T20:18:20.6417999-05:00,84.513,410,,151
2025-10-20T20:18:20.6933992-05:00,96.021,410,,151
2025-10-20T20:18:20.7418865-05:00,83.127,410,,151
2025-10-20T20:18:20.7922656-05:00,84.731,410,,151
2025-10-20T20:18:20.8418152-05:00,90.659,410,,151
2025-10-20T20:18:20.8920082-05:00,84.509,410,,151
2025-10-20T20:18:20.9423087-05:00,81.262,410,,151
2025-10-20T20:18:20.9917938-05:00,88.984,410,,151
2025-10-20T20:18:21.041704-05:00,90.946,410,,151
2025-10-20T20:18:21.0918758-05:00,89.068,410,,151
2025-10-20T20:18:21.1417731-05:00,93.978,410,,151
2025-10-20T20:18:21.1921642-05:00,93.607,410,,151
2025-10-20T20:18:21.2418589-05:00,84.894,410,,151
2025-10-20T20:18:21.2920863-05:00,87.690,410,,151
2025-10-20T20:18:21.341964-05:00,82.064,410,,151
2025-10-20T20:18:21.3921566-05:00,86.599,410,,151
2025-10-20T20:18:21.442426-05:00,84.982,410,,151
2025-10-20T20:18:21.4921063-05:00,84.631,410,,151
2025-10-20T20:18:21.5419417-05:00,86.402,410,,151
2025-10-20T20:18:21.59189-05:00,82.902,410,,151
2025-10-20T20:18:21.6421536-05:00,84.309,410,,151
2025-10-20T20:18:21.6924152-05:00,87.272,410,,151
2025-10-20T20:18:21.7417655-05:00,83.525,410,,151
2025-10-20T20:18:21.7919857-05:00,87.532,410,,151
2025-10-20T20:18:21.8417229-05:00,85.162,410,,151
2025-10-20T20:18:21.8921765-05:00,85.469,410,,151
2025-10-20T20:18:21.942132-05:00,77.755,410,,151
2025-10-20T20:18:21.991699-05:00,84.003,410,,151
2025-10-20T20:18:22.0424589-05:00,87.090,410,,151
2025-10-20T20:18:22.0918923-05:00,82.639,410,,151
2025-10-20T20:18:22.142166-05:00,82.678,410,,151
2025-10-20T20:18:22.1919151-05:00,91.658,410,,151
2025-10-20T20:18:22.242019-05:00,80.392,410,,151
2025-10-20T20:18:22.2924179-05:00,86.691,410,,151
2025-10-20T20:18:22.3416044-05:00,81.939,410,,151
2025-10-20T20:18:22.3917195-05:00,88.839,410,,151
2025-10-20T20:18:22.4417578-05:00,82.638,410,,151
2025-10-20T20:18:22.4917031-05:00,85.846,410,,151
2025-10-20T20:18:22.5423676-05:00,85.540,410,,151
2025-10-20T20:18:22.5919253-05:00,84.634,410,,151
2025-10-20T20:18:22.6419164-05:00,82.410,410,,151
2025-10-20T20:18:22.6919013-05:00,87.899,410,,151
2025-10-20T20:18:22.7422207-05:00,81.194,410,,151
2025-10-20T20:18:22.7916917-05:00,89.522,410,,151
2025-10-20T20:18:22.8416198-05:00,82.606,410,,151
2025-10-20T20:18:22.8921398-05:00,87.044,410,,151
2025-10-20T20:18:22.9421644-05:00,88.278,410,,151
2025-10-20T20:18:22.9920324-05:00,85.929,410,,151
2025-10-20T20:18:23.0419453-05:00,85.926,410,,151
2025-10-20T20:18:23.0915846-05:00,89.327,410,,151
2025-10-20T20:18:23.1420131-05:00,84.543,410,,151
2025-10-20T20:18:23.1919518-05:00,85.134,410,,151
2025-10-20T20:18:23.2419995-05:00,87.526,410,,151
2025-10-20T20:18:23.2921785-05:00,85.321,410,,151
2025-10-20T20:18:23.3421492-05:00,91.563,410,,151
2025-10-20T20:18:23.3919231-05:00,89.026,410,,151
2025-10-20T20:18:23.4416995-05:00,87.721,410,,151
2025-10-20T20:18:23.4940401-05:00,101.782,410,,151
2025-10-20T20:18:23.5417358-05:00,85.229,410,,151
2025-10-20T20:18:23.5921856-05:00,95.838,410,,151
2025-10-20T20:18:23.6421729-05:00,100.100,410,,151
2025-10-20T20:18:23.6917131-05:00,87.249,410,,151
2025-10-20T20:18:23.7418973-05:00,83.406,410,,151
2025-10-20T20:18:23.7920782-05:00,86.097,410,,151
2025-10-20T20:18:23.8424943-05:00,87.947,410,,151
2025-10-20T20:18:23.8923063-05:00,82.258,410,,151
2025-10-20T20:18:23.9417328-05:00,94.792,410,,151
2025-10-20T20:18:23.992248-05:00,90.432,410,,151
2025-10-20T20:18:24.0420186-05:00,99.022,410,,151
2025-10-20T20:18:24.0917549-05:00,87.636,410,,151
2025-10-20T20:18:24.1424553-05:00,82.584,410,,151
2025-10-20T20:18:24.191794-05:00,88.465,410,,151
2025-10-20T20:18:24.2417129-05:00,78.751,410,,151
2025-10-20T20:18:24.2917714-05:00,87.952,410,,151
2025-10-20T20:18:24.3420838-05:00,85.160,410,,151
2025-10-20T20:18:24.3920087-05:00,92.510,410,,151
2025-10-20T20:18:24.4418231-05:00,91.398,410,,151
2025-10-20T20:18:24.492074-05:00,87.824,410,,151
2025-10-20T20:18:24.5422403-05:00,93.175,410,,151
2025-10-20T20:18:24.5925848-05:00,84.953,410,,151
2025-10-20T20:18:24.6416124-05:00,88.605,410,,151
2025-10-20T20:18:24.6916609-05:00,84.959,410,,151
2025-10-20T20:18:24.742204-05:00,84.638,410,,151
2025-10-20T20:18:24.79201-05:00,84.785,410,,151
2025-10-20T20:18:24.8421387-05:00,137.565,410,,151
2025-10-20T20:18:24.8921007-05:00,89.988,410,,151
2025-10-20T20:18:24.9421277-05:00,86.489,410,,151
2025-10-20T20:18:24.991614-05:00,92.809,410,,151
2025-10-20T20:18:25.0420728-05:00,94.000,410,,151
2025-10-20T20:18:25.0918137-05:00,90.775,410,,151
2025-10-20T20:18:25.1417423-05:00,83.997,410,,151
2025-10-20T20:18:25.1919693-05:00,89.998,410,,151
2025-10-20T20:18:25.2421395-05:00,82.302,410,,151
2025-10-20T20:18:25.2917931-05:00,85.680,410,,151
2025-10-20T20:18:25.3420157-05:00,83.011,410,,151
2025-10-20T20:18:25.3917739-05:00,90.821,410,,151
2025-10-20T20:18:25.4418367-05:00,81.067,410,,151
2025-10-20T20:18:25.4917171-05:00,93.186,410,,151
2025-10-20T20:18:25.5416389-05:00,86.922,410,,151
2025-10-20T20:18:25.5917936-05:00,87.980,410,,151
2025-10-20T20:18:25.6416623-05:00,83.369,410,,151
2025-10-20T20:18:25.6918206-05:00,91.016,410,,151
2025-10-20T20:18:25.7417707-05:00,83.350,410,,151
2025-10-20T20:18:25.7918494-05:00,86.748,410,,151
2025-10-20T20:18:25.8421364-05:00,85.537,410,,151
2025-10-20T20:18:25.8918138-05:00,85.839,410,,151
2025-10-20T20:18:25.9417244-05:00,82.628,410,,151
2025-10-20T20:18:25.992079-05:00,85.645,410,,151
2025-10-20T20:18:26.0419727-05:00,82.707,410,,151
2025-10-20T20:18:26.0916758-05:00,90.944,410,,151
2025-10-20T20:18:26.141709-05:00,87.246,410,,151
2025-10-20T20:18:26.1920092-05:00,82.558,410,,151
2025-10-20T20:18:26.241972-05:00,84.437,410,,151
2025-10-20T20:18:26.2920569-05:00,99.982,410,,151
2025-10-20T20:18:26.3425897-05:00,81.056,410,,151
2025-10-20T20:18:26.3920389-05:00,86.483,410,,151
2025-10-20T20:18:26.4418293-05:00,83.476,410,,151
2025-10-20T20:18:26.4919906-05:00,86.280,410,,151
2025-10-20T20:18:26.5419988-05:00,82.116,410,,151
2025-10-20T20:18:26.5929103-05:00,87.561,410,,151
2025-10-20T20:18:26.642084-05:00,85.004,410,,151
2025-10-20T20:18:26.6916317-05:00,89.936,410,,151
2025-10-20T20:18:26.7419114-05:00,82.531,410,,151
2025-10-20T20:18:26.7920886-05:00,91.188,410,,151
2025-10-20T20:18:26.842211-05:00,89.192,410,,151
2025-10-20T20:18:26.8923293-05:00,102.943,410,,151
2025-10-20T20:18:26.9419452-05:00,91.289,410,,151
2025-10-20T20:18:26.9926624-05:00,88.179,410,,151
2025-10-20T20:18:27.0417463-05:00,89.121,410,,151
2025-10-20T20:18:27.0928792-05:00,93.273,410,,151
2025-10-20T20:18:27.1421898-05:00,83.420,410,,151
2025-10-20T20:18:27.1919338-05:00,87.709,410,,151
2025-10-20T20:18:27.2416069-05:00,82.257,410,,151
2025-10-20T20:18:27.2917917-05:00,89.373,410,,151
2025-10-20T20:18:27.3421585-05:00,91.453,410,,151
2025-10-20T20:18:27.3921335-05:00,90.863,410,,151
2025-10-20T20:18:27.4426361-05:00,82.478,410,,151
2025-10-20T20:18:27.4919584-05:00,87.757,410,,151
2025-10-20T20:18:27.5420136-05:00,82.394,410,,151
2025-10-20T20:18:27.5920129-05:00,90.248,410,,151
2025-10-20T20:18:27.6420436-05:00,82.151,410,,151
2025-10-20T20:18:27.6921431-05:00,108.564,410,,151
2025-10-20T20:18:27.7422471-05:00,84.235,410,,151
2025-10-20T20:18:27.7920886-05:00,94.064,410,,151
2025-10-20T20:18:27.8420128-05:00,86.764,410,,151
