start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:12:07.6359279-05:00,88.366,200,,14070
2025-10-20T20:12:07.6296664-05:00,99.204,200,,14070
2025-10-20T20:12:07.6476794-05:00,86.412,200,,14070
2025-10-20T20:12:07.6416966-05:00,98.143,200,,14070
2025-10-20T20:12:07.6531873-05:00,89.245,200,,14070
2025-10-20T20:12:07.6596663-05:00,94.084,200,,14070
2025-10-20T20:12:07.6650684-05:00,93.292,200,,14070
2025-10-20T20:12:07.6715725-05:00,94.976,200,,14070
2025-10-20T20:12:07.6767572-05:00,92.990,200,,14070
2025-10-20T20:12:07.6885808-05:00,85.351,200,,14070
2025-10-20T20:12:07.6830333-05:00,92.291,200,,14070
2025-10-20T20:12:07.694869-05:00,93.742,200,,14070
2025-10-20T20:12:07.7123194-05:00,81.532,200,,14070
2025-10-20T20:12:07.7006872-05:00,101.909,200,,14070
2025-10-20T20:12:07.7060328-05:00,100.924,200,,14070
2025-10-20T20:12:07.7178932-05:00,90.585,200,,14070
2025-10-20T20:12:07.7242948-05:00,98.822,200,,14070
2025-10-20T20:12:07.7298902-05:00,95.536,200,,14070
2025-10-20T20:12:07.7356018-05:00,92.450,200,,14070
2025-10-20T20:12:07.7413563-05:00,92.368,200,,14070
2025-10-20T20:12:07.7474727-05:00,93.155,200,,14070
2025-10-20T20:12:07.759386-05:00,87.825,200,,14070
2025-10-20T20:12:07.7531063-05:00,94.105,200,,14070
2025-10-20T20:12:07.7713286-05:00,89.377,200,,14070
2025-10-20T20:12:07.7829633-05:00,79.100,200,,14070
2025-10-20T20:12:07.7649983-05:00,97.569,200,,14070
2025-10-20T20:12:07.7772003-05:00,87.594,200,,14070
2025-10-20T20:12:07.7886115-05:00,83.614,200,,14070
2025-10-20T20:12:07.7959279-05:00,85.877,200,,14070
2025-10-20T20:12:07.8006453-05:00,88.582,200,,14070
2025-10-20T20:12:07.8063257-05:00,88.880,200,,14070
2025-10-20T20:12:07.8122071-05:00,89.781,200,,14070
2025-10-20T20:12:07.8183612-05:00,92.227,200,,14070
2025-10-20T20:12:07.8300774-05:00,85.105,200,,14070
2025-10-20T20:12:07.8241934-05:00,97.146,200,,14070
2025-10-20T20:12:07.8355939-05:00,87.629,200,,14070
2025-10-20T20:12:07.8416284-05:00,84.529,200,,14070
2025-10-20T20:12:07.8472119-05:00,92.921,200,,14070
2025-10-20T20:12:07.8534446-05:00,90.796,200,,14070
2025-10-20T20:12:07.8591904-05:00,91.133,200,,14070
2025-10-20T20:12:07.8647947-05:00,89.608,200,,14070
2025-10-20T20:12:07.8710771-05:00,88.016,200,,14070
2025-10-20T20:12:07.8830024-05:00,84.946,200,,14070
2025-10-20T20:12:07.8886697-05:00,80.885,200,,14070
2025-10-20T20:12:07.8771947-05:00,99.788,200,,14070
2025-10-20T20:12:07.8945156-05:00,92.315,200,,14070
2025-10-20T20:12:07.9004104-05:00,94.791,200,,14070
2025-10-20T20:12:07.9124628-05:00,93.406,200,,14070
2025-10-20T20:12:07.9182129-05:00,96.904,200,,14070
2025-10-20T20:12:07.9063191-05:00,113.026,200,,14070
2025-10-20T20:12:07.9298703-05:00,92.860,200,,14070
2025-10-20T20:12:07.9417091-05:00,92.077,200,,14070
2025-10-20T20:12:07.9472679-05:00,98.305,200,,14070
2025-10-20T20:12:07.9355679-05:00,112.915,200,,14070
2025-10-20T20:12:07.9535476-05:00,98.907,200,,14070
2025-10-20T20:12:07.9648893-05:00,92.388,200,,14070
2025-10-20T20:12:07.9590934-05:00,98.688,200,,14070
2025-10-20T20:12:07.9723063-05:00,85.475,200,,14070
2025-10-20T20:12:07.9237445-05:00,138.447,200,,14070
2025-10-20T20:12:07.9769828-05:00,91.968,200,,14070
2025-10-20T20:12:07.9826017-05:00,86.853,200,,14070
2025-10-20T20:12:07.9883885-05:00,91.055,200,,14070
2025-10-20T20:12:07.9946816-05:00,87.958,200,,14070
2025-10-20T20:12:08.0006072-05:00,93.343,200,,14070
2025-10-20T20:12:08.0065471-05:00,89.471,200,,14070
2025-10-20T20:12:08.0123373-05:00,89.575,200,,14070
2025-10-20T20:12:08.0180369-05:00,90.783,200,,14070
2025-10-20T20:12:08.0239838-05:00,95.329,200,,14070
2025-10-20T20:12:08.0296923-05:00,92.299,200,,14070
2025-10-20T20:12:08.041441-05:00,85.328,200,,14070
2025-10-20T20:12:08.0358169-05:00,93.174,200,,14070
2025-10-20T20:12:08.0478022-05:00,91.270,200,,14070
2025-10-20T20:12:08.0534604-05:00,87.215,200,,14070
2025-10-20T20:12:08.0596128-05:00,84.620,200,,14070
2025-10-20T20:12:08.0709642-05:00,91.320,200,,14070
2025-10-20T20:12:08.0653181-05:00,115.295,200,,14070
2025-10-20T20:12:08.08264-05:00,101.257,200,,14070
2025-10-20T20:12:08.1004598-05:00,86.236,200,,14070
2025-10-20T20:12:08.1061976-05:00,86.777,200,,14070
2025-10-20T20:12:08.094469-05:00,99.008,200,,14070
2025-10-20T20:12:08.1123287-05:00,88.176,200,,14070
2025-10-20T20:12:08.1182017-05:00,93.885,200,,14070
2025-10-20T20:12:08.1241473-05:00,89.923,200,,14070
2025-10-20T20:12:08.0771575-05:00,139.212,200,,14070
2025-10-20T20:12:08.088776-05:00,128.097,200,,14070
2025-10-20T20:12:08.1356858-05:00,85.327,200,,14070
2025-10-20T20:12:08.1300139-05:00,92.258,200,,14070
2025-10-20T20:12:08.1416987-05:00,82.779,200,,14070
2025-10-20T20:12:08.1477637-05:00,82.578,200,,14070
2025-10-20T20:12:08.1533148-05:00,92.058,200,,14070
2025-10-20T20:12:08.1594248-05:00,91.576,200,,14070
2025-10-20T20:12:08.1710918-05:00,89.706,200,,14070
2025-10-20T20:12:08.1650599-05:00,99.786,200,,14070
2025-10-20T20:12:08.177146-05:00,91.159,200,,14070
2025-10-20T20:12:08.1833911-05:00,94.445,200,,14070
2025-10-20T20:12:08.1889184-05:00,92.564,200,,14070
2025-10-20T20:12:08.1942885-05:00,90.635,200,,14070
2025-10-20T20:12:08.2005048-05:00,86.694,200,,14070
2025-10-20T20:12:08.206719-05:00,85.956,200,,14070
2025-10-20T20:12:08.2120873-05:00,95.396,200,,14070
2025-10-20T20:12:08.2178794-05:00,92.296,200,,14070
2025-10-20T20:12:08.2244779-05:00,88.847,200,,14070
2025-10-20T20:12:08.2295038-05:00,84.688,200,,14070
2025-10-20T20:12:08.2357272-05:00,84.991,200,,14070
2025-10-20T20:12:08.2473294-05:00,86.675,200,,14070
2025-10-20T20:12:08.2417642-05:00,94.270,200,,14070
2025-10-20T20:12:08.2594213-05:00,79.140,200,,14070
2025-10-20T20:12:08.2531162-05:00,93.032,200,,14070
2025-10-20T20:12:08.264846-05:00,89.504,200,,14070
2025-10-20T20:12:08.2767141-05:00,89.585,200,,14070
2025-10-20T20:12:08.270954-05:00,96.853,200,,14070
2025-10-20T20:12:08.283002-05:00,90.443,200,,14070
2025-10-20T20:12:08.2887228-05:00,90.222,200,,14070
2025-10-20T20:12:08.2946967-05:00,88.998,200,,14070
2025-10-20T20:12:08.3064007-05:00,92.904,200,,14070
2025-10-20T20:12:08.3002684-05:00,100.818,200,,14070
2025-10-20T20:12:08.3124097-05:00,90.814,200,,14070
2025-10-20T20:12:08.3182098-05:00,85.572,200,,14070
2025-10-20T20:12:08.3240723-05:00,87.226,200,,14070
2025-10-20T20:12:08.3355315-05:00,84.205,200,,14070
2025-10-20T20:12:08.3297175-05:00,94.600,200,,14070
2025-10-20T20:12:08.3417617-05:00,83.697,200,,14070
2025-10-20T20:12:08.3476578-05:00,98.435,200,,14070
2025-10-20T20:12:08.3532903-05:00,94.127,200,,14070
2025-10-20T20:12:08.359222-05:00,90.190,200,,14070
2025-10-20T20:12:08.3652715-05:00,91.041,200,,14070
2025-10-20T20:12:08.3712241-05:00,88.618,200,,14070
2025-10-20T20:12:08.3766634-05:00,90.548,200,,14070
2025-10-20T20:12:08.3829935-05:00,92.509,200,,14070
2025-10-20T20:12:08.3890213-05:00,94.269,200,,14070
2025-10-20T20:12:08.4063595-05:00,82.160,200,,14070
2025-10-20T20:12:08.3947394-05:00,94.997,200,,14070
2025-10-20T20:12:08.4005379-05:00,93.500,200,,14070
2025-10-20T20:12:08.4119641-05:00,84.957,200,,14070
2025-10-20T20:12:08.4180952-05:00,88.030,200,,14070
2025-10-20T20:12:08.4295304-05:00,83.047,200,,14070
2025-10-20T20:12:08.4237838-05:00,96.024,200,,14070
2025-10-20T20:12:08.435674-05:00,98.426,200,,14070
2025-10-20T20:12:08.4474176-05:00,90.265,200,,14070
2025-10-20T20:12:08.4416936-05:00,99.789,200,,14070
2025-10-20T20:12:08.4534855-05:00,90.011,200,,14070
2025-10-20T20:12:08.4598423-05:00,94.243,200,,14070
2025-10-20T20:12:08.4649589-05:00,90.914,200,,14070
2025-10-20T20:12:08.4706929-05:00,92.646,200,,14070
2025-10-20T20:12:08.477119-05:00,89.916,200,,14070
2025-10-20T20:12:08.482729-05:00,89.543,200,,14070
2025-10-20T20:12:08.4885201-05:00,86.601,200,,14070
2025-10-20T20:12:08.4945514-05:00,95.234,200,,14070
2025-10-20T20:12:08.500441-05:00,92.018,200,,14070
2025-10-20T20:12:08.5125774-05:00,82.092,200,,14070
2025-10-20T20:12:08.5180613-05:00,82.720,200,,14070
2025-10-20T20:12:08.5061257-05:00,96.667,200,,14070
2025-10-20T20:12:08.5241657-05:00,85.643,200,,14070
2025-10-20T20:12:08.5296909-05:00,94.401,200,,14070
2025-10-20T20:12:08.5356366-05:00,95.516,200,,14070
2025-10-20T20:12:08.5475716-05:00,84.084,200,,14070
2025-10-20T20:12:08.5533273-05:00,81.037,200,,14070
2025-10-20T20:12:08.5414833-05:00,94.129,200,,14070
2025-10-20T20:12:08.559401-05:00,90.154,200,,14070
2025-10-20T20:12:08.5653657-05:00,92.118,200,,14070
2025-10-20T20:12:08.5768482-05:00,83.566,200,,14070
2025-10-20T20:12:08.5831023-05:00,80.206,200,,14070
2025-10-20T20:12:08.5711514-05:00,94.704,200,,14070
2025-10-20T20:12:08.588699-05:00,89.760,200,,14070
2025-10-20T20:12:08.6007815-05:00,83.636,200,,14070
2025-10-20T20:12:08.5946701-05:00,92.258,200,,14070
2025-10-20T20:12:08.6073034-05:00,85.853,200,,14070
2025-10-20T20:12:08.6124372-05:00,82.740,200,,14070
2025-10-20T20:12:08.6180818-05:00,88.679,200,,14070
2025-10-20T20:12:08.6299157-05:00,90.214,200,,14070
2025-10-20T20:12:08.6240925-05:00,96.038,200,,14070
2025-10-20T20:12:08.6356132-05:00,88.285,200,,14070
2025-10-20T20:12:08.6473788-05:00,86.913,200,,14070
2025-10-20T20:12:08.6422562-05:00,96.688,200,,14070
2025-10-20T20:12:08.659002-05:00,90.062,200,,14070
2025-10-20T20:12:08.6533639-05:00,97.967,200,,14070
2025-10-20T20:12:08.665295-05:00,92.930,200,,14070
2025-10-20T20:12:08.6711983-05:00,95.705,200,,14070
2025-10-20T20:12:08.6768591-05:00,91.613,200,,14070
2025-10-20T20:12:08.6889552-05:00,84.699,200,,14070
2025-10-20T20:12:08.682716-05:00,90.939,200,,14070
2025-10-20T20:12:08.7062545-05:00,79.526,200,,14070
2025-10-20T20:12:08.7003645-05:00,94.911,200,,14070
2025-10-20T20:12:08.6946742-05:00,103.392,200,,14070
2025-10-20T20:12:08.7124604-05:00,94.333,200,,14070
2025-10-20T20:12:08.7238991-05:00,93.788,200,,14070
2025-10-20T20:12:08.7184407-05:00,100.842,200,,14070
2025-10-20T20:12:08.7357537-05:00,85.040,200,,14070
2025-10-20T20:12:08.7297857-05:00,92.136,200,,14070
2025-10-20T20:12:08.7416153-05:00,95.078,200,,14070
2025-10-20T20:12:08.7476833-05:00,90.521,200,,14070
2025-10-20T20:12:08.7533566-05:00,90.718,200,,14070
2025-10-20T20:12:08.7593011-05:00,92.278,200,,14070
2025-10-20T20:12:08.7709303-05:00,84.030,200,,14070
2025-10-20T20:12:08.7769941-05:00,81.198,200,,14070
2025-10-20T20:12:08.7648382-05:00,93.858,200,,14070
2025-10-20T20:12:08.7827355-05:00,90.662,200,,14070
2025-10-20T20:12:08.789051-05:00,87.961,200,,14070
2025-10-20T20:12:08.7947532-05:00,93.333,200,,14070
2025-10-20T20:12:08.800369-05:00,88.233,200,,14070
2025-10-20T20:12:08.8061263-05:00,91.750,200,,14070
2025-10-20T20:12:08.8182245-05:00,97.119,200,,14070
2025-10-20T20:12:08.8123302-05:00,103.013,200,,14070
2025-10-20T20:12:08.8296259-05:00,86.326,200,,14070
2025-10-20T20:12:08.8357268-05:00,82.598,200,,14070
2025-10-20T20:12:08.8414901-05:00,93.010,200,,14070
2025-10-20T20:12:08.8471505-05:00,91.311,200,,14070
2025-10-20T20:12:08.824039-05:00,117.529,200,,14070
2025-10-20T20:12:08.8530877-05:00,95.219,200,,14070
2025-10-20T20:12:08.8592087-05:00,92.296,200,,14070
2025-10-20T20:12:08.8650888-05:00,86.781,200,,14070
2025-10-20T20:12:08.8707962-05:00,92.652,200,,14070
2025-10-20T20:12:08.8831836-05:00,80.929,200,,14070
2025-10-20T20:12:08.877012-05:00,96.412,200,,14070
2025-10-20T20:12:08.8886022-05:00,92.254,200,,14070
2025-10-20T20:12:08.8942495-05:00,88.830,200,,14070
2025-10-20T20:12:08.9005852-05:00,85.067,200,,14070
2025-10-20T20:12:08.9064723-05:00,91.119,200,,14070
2025-10-20T20:12:08.9125583-05:00,95.243,200,,14070
2025-10-20T20:12:08.9183248-05:00,92.383,200,,14070
2025-10-20T20:12:08.9301978-05:00,88.657,200,,14070
2025-10-20T20:12:08.936546-05:00,84.992,200,,14070
2025-10-20T20:12:08.9241037-05:00,97.939,200,,14070
2025-10-20T20:12:08.9415685-05:00,94.016,200,,14070
2025-10-20T20:12:08.9539413-05:00,82.749,200,,14070
2025-10-20T20:12:08.9475434-05:00,92.942,200,,14070
2025-10-20T20:12:08.9592183-05:00,90.665,200,,14070
2025-10-20T20:12:08.9709047-05:00,82.380,200,,14070
2025-10-20T20:12:08.9651759-05:00,88.109,200,,14070
2025-10-20T20:12:08.9825251-05:00,90.744,200,,14070
2025-10-20T20:12:08.9772504-05:00,96.854,200,,14070
2025-10-20T20:12:08.988882-05:00,89.457,200,,14070
2025-10-20T20:12:08.9943002-05:00,98.767,200,,14070
2025-10-20T20:12:09.0123653-05:00,82.157,200,,14070
2025-10-20T20:12:09.0002786-05:00,94.244,200,,14070
2025-10-20T20:12:09.0064164-05:00,91.817,200,,14070
2025-10-20T20:12:09.0177463-05:00,96.252,200,,14070
2025-10-20T20:12:09.0299367-05:00,88.309,200,,14070
2025-10-20T20:12:09.0242678-05:00,102.582,200,,14070
2025-10-20T20:12:09.0414915-05:00,86.895,200,,14070
2025-10-20T20:12:09.0473793-05:00,82.525,200,,14070
2025-10-20T20:12:09.0355852-05:00,97.241,200,,14070
2025-10-20T20:12:09.0532854-05:00,92.720,200,,14070
2025-10-20T20:12:09.059516-05:00,89.971,200,,14070
2025-10-20T20:12:09.0649352-05:00,84.552,200,,14070
2025-10-20T20:12:09.0711096-05:00,88.007,200,,14070
2025-10-20T20:12:09.0771156-05:00,86.567,200,,14070
2025-10-20T20:12:09.0831287-05:00,91.373,200,,14070
2025-10-20T20:12:09.0885267-05:00,88.203,200,,14070
2025-10-20T20:12:09.0945227-05:00,89.289,200,,14070
2025-10-20T20:12:09.1010951-05:00,86.293,200,,14070
2025-10-20T20:12:09.1126137-05:00,88.401,200,,14070
2025-10-20T20:12:09.1064636-05:00,95.405,200,,14070
2025-10-20T20:12:09.1182463-05:00,86.422,200,,14070
2025-10-20T20:12:09.124236-05:00,95.378,200,,14070
2025-10-20T20:12:09.1416658-05:00,86.321,200,,14070
2025-10-20T20:12:09.1357094-05:00,92.277,200,,14070
2025-10-20T20:12:09.1299048-05:00,98.082,200,,14070
2025-10-20T20:12:09.1537876-05:00,87.851,200,,14070
2025-10-20T20:12:09.1481502-05:00,93.488,200,,14070
2025-10-20T20:12:09.1591173-05:00,91.227,200,,14070
2025-10-20T20:12:09.1656053-05:00,88.564,200,,14070
2025-10-20T20:12:09.1712999-05:00,88.902,200,,14070
2025-10-20T20:12:09.1767304-05:00,88.970,200,,14070
2025-10-20T20:12:09.1826612-05:00,86.987,200,,14070
2025-10-20T20:12:09.1884073-05:00,90.165,200,,14070
2025-10-20T20:12:09.194671-05:00,92.624,200,,14070
2025-10-20T20:12:09.2061931-05:00,87.207,200,,14070
2025-10-20T20:12:09.2010147-05:00,96.816,200,,14070
2025-10-20T20:12:09.2122195-05:00,93.259,200,,14070
2025-10-20T20:12:09.2179773-05:00,88.021,200,,14070
2025-10-20T20:12:09.2245538-05:00,95.358,200,,14070
2025-10-20T20:12:09.2295646-05:00,94.679,200,,14070
2025-10-20T20:12:09.235614-05:00,90.508,200,,14070
2025-10-20T20:12:09.2535337-05:00,76.971,200,,14070
2025-10-20T20:12:09.2416388-05:00,92.610,200,,14070
2025-10-20T20:12:09.2477081-05:00,91.521,200,,14070
2025-10-20T20:12:09.2590593-05:00,90.129,200,,14070
2025-10-20T20:12:09.2657009-05:00,92.208,200,,14070
2025-10-20T20:12:09.2710719-05:00,91.307,200,,14070
2025-10-20T20:12:09.2768426-05:00,87.200,200,,14070
2025-10-20T20:12:09.2829357-05:00,85.024,200,,14070
2025-10-20T20:12:09.2944136-05:00,89.837,200,,14070
2025-10-20T20:12:09.2903904-05:00,97.176,200,,14070
2025-10-20T20:12:09.3059992-05:00,84.260,200,,14070
2025-10-20T20:12:09.3008593-05:00,94.039,200,,14070
2025-10-20T20:12:09.3118942-05:00,89.985,200,,14070
2025-10-20T20:12:09.3179986-05:00,87.451,200,,14070
2025-10-20T20:12:09.3242445-05:00,92.285,200,,14070
2025-10-20T20:12:09.3360162-05:00,80.513,200,,14070
2025-10-20T20:12:09.3299017-05:00,93.097,200,,14070
2025-10-20T20:12:09.3476756-05:00,78.920,200,,14070
2025-10-20T20:12:09.3414322-05:00,99.097,200,,14070
2025-10-20T20:12:09.3533189-05:00,92.877,200,,14070
2025-10-20T20:12:09.3594255-05:00,90.493,200,,14070
2025-10-20T20:12:09.3653879-05:00,89.904,200,,14070
2025-10-20T20:12:09.3711271-05:00,89.143,200,,14070
2025-10-20T20:12:09.3767582-05:00,86.724,200,,14070
2025-10-20T20:12:09.3827653-05:00,90.429,200,,14070
2025-10-20T20:12:09.3885862-05:00,86.023,200,,14070
2025-10-20T20:12:09.3948985-05:00,91.382,200,,14070
2025-10-20T20:12:09.4062779-05:00,88.922,200,,14070
2025-10-20T20:12:09.4004222-05:00,99.918,200,,14070
2025-10-20T20:12:09.4123216-05:00,88.019,200,,14070
2025-10-20T20:12:09.4184584-05:00,86.878,200,,14070
2025-10-20T20:12:09.4296253-05:00,82.894,200,,14070
2025-10-20T20:12:09.4240944-05:00,101.246,200,,14070
2025-10-20T20:12:09.4358138-05:00,92.084,200,,14070
2025-10-20T20:12:09.4419015-05:00,91.477,200,,14070
2025-10-20T20:12:09.4476983-05:00,86.193,200,,14070
2025-10-20T20:12:09.4531101-05:00,86.550,200,,14070
2025-10-20T20:12:09.4649881-05:00,86.716,200,,14070
2025-10-20T20:12:09.4595461-05:00,93.780,200,,14070
2025-10-20T20:12:09.4711792-05:00,89.794,200,,14070
2025-10-20T20:12:09.476855-05:00,92.166,200,,14070
2025-10-20T20:12:09.483033-05:00,94.912,200,,14070
2025-10-20T20:12:09.4885728-05:00,89.372,200,,14070
2025-10-20T20:12:09.4946659-05:00,84.178,200,,14070
2025-10-20T20:12:09.5003407-05:00,87.147,200,,14070
2025-10-20T20:12:09.5181472-05:00,76.933,200,,14070
2025-10-20T20:12:09.5063874-05:00,97.712,200,,14070
2025-10-20T20:12:09.5119586-05:00,97.665,200,,14070
2025-10-20T20:12:09.5242494-05:00,92.183,200,,14070
2025-10-20T20:12:09.5299798-05:00,91.827,200,,14070
2025-10-20T20:12:09.5359364-05:00,93.557,200,,14070
2025-10-20T20:12:09.5418086-05:00,89.476,200,,14070
2025-10-20T20:12:09.5476076-05:00,88.919,200,,14070
2025-10-20T20:12:09.5533261-05:00,87.325,200,,14070
2025-10-20T20:12:09.5594547-05:00,92.816,200,,14070
2025-10-20T20:12:09.5652429-05:00,93.006,200,,14070
2025-10-20T20:12:09.5710465-05:00,88.219,200,,14070
2025-10-20T20:12:09.5774309-05:00,88.926,200,,14070
2025-10-20T20:12:09.5828654-05:00,87.009,200,,14070
2025-10-20T20:12:09.6006051-05:00,79.507,200,,14070
2025-10-20T20:12:09.5885831-05:00,91.529,200,,14070
2025-10-20T20:12:09.5944238-05:00,91.558,200,,14070
2025-10-20T20:12:09.6068931-05:00,84.613,200,,14070
2025-10-20T20:12:09.6123392-05:00,93.969,200,,14070
2025-10-20T20:12:09.6238484-05:00,89.886,200,,14070
2025-10-20T20:12:09.6180797-05:00,95.655,200,,14070
2025-10-20T20:12:09.6294941-05:00,89.797,200,,14070
2025-10-20T20:12:09.6353789-05:00,93.043,200,,14070
2025-10-20T20:12:09.6414149-05:00,90.196,200,,14070
2025-10-20T20:12:09.6530539-05:00,91.216,200,,14070
2025-10-20T20:12:09.6477086-05:00,96.561,200,,14070
2025-10-20T20:12:09.6592656-05:00,89.727,200,,14070
2025-10-20T20:12:09.6654024-05:00,91.328,200,,14070
2025-10-20T20:12:09.6708677-05:00,89.226,200,,14070
2025-10-20T20:12:09.6826205-05:00,86.734,200,,14070
2025-10-20T20:12:09.677096-05:00,93.768,200,,14070
2025-10-20T20:12:09.6885046-05:00,88.263,200,,14070
2025-10-20T20:12:09.6946511-05:00,86.757,200,,14070
2025-10-20T20:12:09.7001516-05:00,91.440,200,,14070
2025-10-20T20:12:09.7063091-05:00,88.977,200,,14070
2025-10-20T20:12:09.712206-05:00,97.394,200,,14070
2025-10-20T20:12:09.7179055-05:00,95.011,200,,14070
2025-10-20T20:12:09.724212-05:00,92.402,200,,14070
2025-10-20T20:12:09.7300476-05:00,88.914,200,,14070
2025-10-20T20:12:09.7361962-05:00,85.396,200,,14070
2025-10-20T20:12:09.7414526-05:00,92.001,200,,14070
2025-10-20T20:12:09.7473184-05:00,93.213,200,,14070
2025-10-20T20:12:09.7531816-05:00,87.996,200,,14070
2025-10-20T20:12:09.7592878-05:00,89.656,200,,14070
2025-10-20T20:12:09.7651963-05:00,87.292,200,,14070
2025-10-20T20:12:09.7708644-05:00,86.998,200,,14070
2025-10-20T20:12:09.7767683-05:00,93.310,200,,14070
2025-10-20T20:12:09.7829135-05:00,89.560,200,,14070
2025-10-20T20:12:09.7942637-05:00,79.734,200,,14070
2025-10-20T20:12:09.7888234-05:00,93.881,200,,14070
2025-10-20T20:12:09.8062023-05:00,86.856,200,,14070
2025-10-20T20:12:09.8004987-05:00,94.609,200,,14070
2025-10-20T20:12:09.8123293-05:00,92.976,200,,14070
2025-10-20T20:12:09.8180204-05:00,90.684,200,,14070
2025-10-20T20:12:09.8236362-05:00,89.184,200,,14070
2025-10-20T20:12:09.8297889-05:00,95.579,200,,14070
2025-10-20T20:12:09.8355883-05:00,90.459,200,,14070
2025-10-20T20:12:09.841689-05:00,89.490,200,,14070
2025-10-20T20:12:09.8475507-05:00,90.949,200,,14070
2025-10-20T20:12:09.8531037-05:00,89.079,200,,14070
2025-10-20T20:12:09.8607258-05:00,89.172,200,,14070
2025-10-20T20:12:09.8652752-05:00,89.348,200,,14070
2025-10-20T20:12:09.8770155-05:00,84.681,200,,14070
2025-10-20T20:12:09.8710986-05:00,97.264,200,,14070
2025-10-20T20:12:09.8827045-05:00,89.200,200,,14070
2025-10-20T20:12:09.888536-05:00,86.614,200,,14070
2025-10-20T20:12:09.8946042-05:00,87.953,200,,14070
2025-10-20T20:12:09.9006285-05:00,91.605,200,,14070
2025-10-20T20:12:09.906639-05:00,95.030,200,,14070
2025-10-20T20:12:09.9180582-05:00,86.083,200,,14070
2025-10-20T20:12:09.9122369-05:00,95.079,200,,14070
2025-10-20T20:12:09.9238052-05:00,91.606,200,,14070
2025-10-20T20:12:09.9296751-05:00,92.907,200,,14070
2025-10-20T20:12:09.9354022-05:00,93.445,200,,14070
2025-10-20T20:12:09.9472828-05:00,85.779,200,,14070
2025-10-20T20:12:09.9415322-05:00,95.230,200,,14070
2025-10-20T20:12:09.9530817-05:00,87.620,200,,14070
2025-10-20T20:12:09.9652566-05:00,82.742,200,,14070
2025-10-20T20:12:09.9709495-05:00,86.769,200,,14070
2025-10-20T20:12:09.9591803-05:00,100.846,200,,14070
2025-10-20T20:12:09.9768831-05:00,87.257,200,,14070
2025-10-20T20:12:09.9825575-05:00,89.602,200,,14070
2025-10-20T20:12:09.988336-05:00,87.928,200,,14070
2025-10-20T20:12:09.994461-05:00,95.845,200,,14070
2025-10-20T20:12:10.0002411-05:00,90.619,200,,14070
2025-10-20T20:12:10.0066985-05:00,87.483,200,,14070
2025-10-20T20:12:10.0120188-05:00,90.486,200,,14070
2025-10-20T20:12:10.0182794-05:00,95.945,200,,14070
2025-10-20T20:12:10.0241915-05:00,90.033,200,,14070
2025-10-20T20:12:10.0298729-05:00,88.560,200,,14070
2025-10-20T20:12:10.0355794-05:00,87.754,200,,14070
2025-10-20T20:12:10.0533803-05:00,76.238,200,,14070
2025-10-20T20:12:10.0419104-05:00,96.360,200,,14070
2025-10-20T20:12:10.0479994-05:00,95.398,200,,14070
2025-10-20T20:12:10.0594575-05:00,86.974,200,,14070
2025-10-20T20:12:10.0652946-05:00,89.562,200,,14070
2025-10-20T20:12:10.076778-05:00,86.096,200,,14070
2025-10-20T20:12:10.0709782-05:00,96.919,200,,14070
2025-10-20T20:12:10.0828656-05:00,91.103,200,,14070
2025-10-20T20:12:10.0947223-05:00,82.109,200,,14070
2025-10-20T20:12:10.0886522-05:00,88.179,200,,14070
2025-10-20T20:12:10.1002615-05:00,93.342,200,,14070
2025-10-20T20:12:10.1064277-05:00,91.784,200,,14070
2025-10-20T20:12:10.1121512-05:00,87.267,200,,14070
2025-10-20T20:12:10.1179182-05:00,91.762,200,,14070
2025-10-20T20:12:10.1238427-05:00,89.364,200,,14070
2025-10-20T20:12:10.1296192-05:00,92.811,200,,14070
2025-10-20T20:12:10.1414001-05:00,84.928,200,,14070
2025-10-20T20:12:10.1354452-05:00,92.668,200,,14070
2025-10-20T20:12:10.1475472-05:00,89.716,200,,14070
2025-10-20T20:12:10.153215-05:00,92.035,200,,14070
2025-10-20T20:12:10.1594815-05:00,90.374,200,,14070
2025-10-20T20:12:10.1653899-05:00,86.620,200,,14070
2025-10-20T20:12:10.1711146-05:00,86.633,200,,14070
2025-10-20T20:12:10.1768316-05:00,89.383,200,,14070
2025-10-20T20:12:10.1829537-05:00,86.349,200,,14070
2025-10-20T20:12:10.1885777-05:00,96.094,200,,14070
2025-10-20T20:12:10.2007369-05:00,88.443,200,,14070
2025-10-20T20:12:10.1947531-05:00,97.032,200,,14070
2025-10-20T20:12:10.2064686-05:00,89.811,200,,14070
2025-10-20T20:12:10.2298633-05:00,76.797,200,,14070
2025-10-20T20:12:10.2121144-05:00,98.384,200,,14070
2025-10-20T20:12:10.2177668-05:00,96.798,200,,14070
2025-10-20T20:12:10.223947-05:00,93.766,200,,14070
2025-10-20T20:12:10.2358603-05:00,84.358,200,,14070
2025-10-20T20:12:10.2414151-05:00,89.207,200,,14070
2025-10-20T20:12:10.2471943-05:00,92.192,200,,14070
2025-10-20T20:12:10.2535287-05:00,90.568,200,,14070
2025-10-20T20:12:10.2592578-05:00,89.777,200,,14070
2025-10-20T20:12:10.2649429-05:00,86.094,200,,14070
2025-10-20T20:12:10.2708189-05:00,88.472,200,,14070
2025-10-20T20:12:10.2769242-05:00,91.682,200,,14070
2025-10-20T20:12:10.282993-05:00,88.810,200,,14070
