start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:17:12.1756389-05:00,84.539,200,,3961
2025-10-20T20:17:12.2259199-05:00,83.814,200,,3965
2025-10-20T20:17:12.2759258-05:00,88.706,200,,3965
2025-10-20T20:17:12.3255556-05:00,94.866,200,,3961
2025-10-20T20:17:12.3760078-05:00,83.961,200,,3961
2025-10-20T20:17:12.4259622-05:00,92.818,200,,3965
2025-10-20T20:17:12.4761857-05:00,80.392,200,,3965
2025-10-20T20:17:12.5261639-05:00,87.723,200,,3961
2025-10-20T20:17:12.5756492-05:00,81.846,200,,3961
2025-10-20T20:17:12.6261084-05:00,97.733,200,,3965
2025-10-20T20:17:12.6756924-05:00,84.984,200,,3965
2025-10-20T20:17:12.7261886-05:00,90.540,200,,3961
2025-10-20T20:17:12.7755364-05:00,83.128,200,,3961
2025-10-20T20:17:12.8256353-05:00,92.475,200,,3965
2025-10-20T20:17:12.8760714-05:00,85.251,200,,3965
2025-10-20T20:17:12.9259959-05:00,87.713,200,,3961
2025-10-20T20:17:12.9757283-05:00,91.995,200,,3961
2025-10-20T20:17:13.0262611-05:00,89.898,200,,3965
2025-10-20T20:17:13.0757301-05:00,103.131,200,,3965
2025-10-20T20:17:13.1258017-05:00,87.179,200,,3961
2025-10-20T20:17:13.1759374-05:00,97.492,200,,3961
2025-10-20T20:17:13.2259614-05:00,89.192,200,,3965
2025-10-20T20:17:13.2759663-05:00,92.178,200,,3965
2025-10-20T20:17:13.3260372-05:00,84.076,200,,3961
2025-10-20T20:17:13.3759991-05:00,89.565,200,,3961
2025-10-20T20:17:13.4258878-05:00,93.935,200,,3965
2025-10-20T20:17:13.4757177-05:00,86.929,200,,3965
2025-10-20T20:17:13.5257155-05:00,89.649,200,,3961
2025-10-20T20:17:13.5763255-05:00,90.935,200,,3961
2025-10-20T20:17:13.6256987-05:00,87.637,200,,3965
2025-10-20T20:17:13.6758188-05:00,87.789,200,,3965
2025-10-20T20:17:13.7256448-05:00,91.112,200,,3961
2025-10-20T20:17:13.7760234-05:00,92.465,200,,3961
2025-10-20T20:17:13.826337-05:00,87.269,200,,3965
2025-10-20T20:17:13.876302-05:00,91.581,200,,3965
2025-10-20T20:17:13.9265026-05:00,86.782,200,,3961
2025-10-20T20:17:13.9756288-05:00,93.067,200,,3961
2025-10-20T20:17:14.0259475-05:00,92.478,200,,3965
2025-10-20T20:17:14.0762286-05:00,94.470,200,,3965
2025-10-20T20:17:14.1264179-05:00,82.176,200,,3961
2025-10-20T20:17:14.1757145-05:00,88.827,200,,3961
2025-10-20T20:17:14.2262261-05:00,83.978,200,,3965
2025-10-20T20:17:14.2761756-05:00,84.142,200,,3965
2025-10-20T20:17:14.3257388-05:00,87.983,200,,3961
2025-10-20T20:17:14.376068-05:00,89.556,200,,3961
2025-10-20T20:17:14.4267395-05:00,86.815,200,,3965
2025-10-20T20:17:14.4761813-05:00,89.161,200,,3965
2025-10-20T20:17:14.5257895-05:00,85.527,200,,3961
2025-10-20T20:17:14.5756498-05:00,89.771,200,,3961
2025-10-20T20:17:14.6257405-05:00,85.800,200,,3965
2025-10-20T20:17:14.6756441-05:00,97.608,200,,3965
2025-10-20T20:17:14.725629-05:00,86.825,200,,3961
2025-10-20T20:17:14.7755691-05:00,91.863,200,,3961
2025-10-20T20:17:14.8262824-05:00,88.339,200,,3965
2025-10-20T20:17:14.8756952-05:00,87.854,200,,3965
2025-10-20T20:17:14.9260368-05:00,86.357,200,,3961
2025-10-20T20:17:14.9760621-05:00,106.170,200,,3961
2025-10-20T20:17:15.0261342-05:00,90.980,200,,3965
2025-10-20T20:17:15.076243-05:00,86.973,200,,3961
2025-10-20T20:17:15.1257717-05:00,85.117,200,,3961
2025-10-20T20:17:15.1768565-05:00,83.871,200,,3965
2025-10-20T20:17:15.2256974-05:00,91.521,200,,3965
2025-10-20T20:17:15.2758083-05:00,86.993,200,,3961
2025-10-20T20:17:15.3260697-05:00,90.790,200,,3961
2025-10-20T20:17:15.3758817-05:00,89.990,200,,3965
2025-10-20T20:17:15.4260793-05:00,87.393,200,,3965
2025-10-20T20:17:15.4761783-05:00,93.993,200,,3961
2025-10-20T20:17:15.5260165-05:00,87.729,200,,3961
2025-10-20T20:17:15.575702-05:00,83.232,200,,3965
2025-10-20T20:17:15.6266425-05:00,86.988,200,,3965
2025-10-20T20:17:15.6758767-05:00,80.610,200,,3961
2025-10-20T20:17:15.7258903-05:00,91.859,200,,3961
2025-10-20T20:17:15.7761457-05:00,89.152,200,,3965
2025-10-20T20:17:15.8257962-05:00,78.051,200,,3965
2025-10-20T20:17:15.8759335-05:00,85.832,200,,3961
2025-10-20T20:17:15.9258138-05:00,84.290,200,,3961
2025-10-20T20:17:15.9756318-05:00,95.747,200,,3965
2025-10-20T20:17:16.0257853-05:00,87.738,200,,3965
2025-10-20T20:17:16.076471-05:00,99.689,200,,3961
2025-10-20T20:17:16.1261074-05:00,85.324,200,,3961
2025-10-20T20:17:16.1761607-05:00,102.174,200,,3965
2025-10-20T20:17:16.2257342-05:00,91.211,200,,3965
2025-10-20T20:17:16.2757985-05:00,83.653,200,,3965
2025-10-20T20:17:16.3262437-05:00,86.194,200,,3961
2025-10-20T20:17:16.3760944-05:00,92.943,200,,3961
2025-10-20T20:17:16.4256213-05:00,90.707,200,,3965
2025-10-20T20:17:16.4759653-05:00,93.105,200,,3965
2025-10-20T20:17:16.5257378-05:00,100.230,200,,3961
2025-10-20T20:17:16.5758929-05:00,88.658,200,,3961
2025-10-20T20:17:16.6259685-05:00,93.829,200,,3961
2025-10-20T20:17:16.6761304-05:00,84.330,200,,3965
2025-10-20T20:17:16.7258382-05:00,93.615,200,,3965
2025-10-20T20:17:16.7760475-05:00,87.887,200,,3961
2025-10-20T20:17:16.8255573-05:00,88.032,200,,3961
2025-10-20T20:17:16.8757445-05:00,95.896,200,,3965
2025-10-20T20:17:16.9256294-05:00,94.108,200,,3965
2025-10-20T20:17:16.9762171-05:00,94.228,200,,3961
2025-10-20T20:17:17.0261348-05:00,93.321,200,,3961
2025-10-20T20:17:17.0756773-05:00,86.013,200,,3965
2025-10-20T20:17:17.1255974-05:00,92.177,200,,3965
2025-10-20T20:17:17.1760999-05:00,87.201,200,,3961
2025-10-20T20:17:17.2262292-05:00,91.273,200,,3961
2025-10-20T20:17:17.2756368-05:00,87.922,200,,3965
2025-10-20T20:17:17.3257754-05:00,89.212,200,,3965
2025-10-20T20:17:17.3759517-05:00,87.561,200,,3961
2025-10-20T20:17:17.4256051-05:00,87.767,200,,3961
2025-10-20T20:17:17.4760287-05:00,93.705,200,,3965
2025-10-20T20:17:17.5260228-05:00,92.635,200,,3965
2025-10-20T20:17:17.576002-05:00,87.450,200,,3961
2025-10-20T20:17:17.6263674-05:00,86.860,200,,3961
2025-10-20T20:17:17.6762507-05:00,88.933,200,,3965
2025-10-20T20:17:17.7266553-05:00,89.418,200,,3965
2025-10-20T20:17:17.7761104-05:00,89.902,200,,3961
2025-10-20T20:17:17.8259403-05:00,89.948,200,,3961
2025-10-20T20:17:17.8756432-05:00,81.285,200,,3965
2025-10-20T20:17:17.9261772-05:00,91.074,200,,3965
2025-10-20T20:17:17.9756917-05:00,109.172,200,,3961
2025-10-20T20:17:18.0257597-05:00,90.502,200,,3961
2025-10-20T20:17:18.0760895-05:00,96.244,200,,3965
2025-10-20T20:17:18.1258021-05:00,89.974,200,,3965
2025-10-20T20:17:18.1760183-05:00,92.560,200,,3961
2025-10-20T20:17:18.2260263-05:00,87.666,200,,3961
2025-10-20T20:17:18.2759172-05:00,97.105,200,,3965
2025-10-20T20:17:18.3261764-05:00,91.202,200,,3965
2025-10-20T20:17:18.3759498-05:00,87.019,200,,3961
2025-10-20T20:17:18.4260365-05:00,88.597,200,,3961
2025-10-20T20:17:18.4764925-05:00,91.452,200,,3965
2025-10-20T20:17:18.5259822-05:00,93.492,200,,3965
2025-10-20T20:17:18.5758104-05:00,92.912,200,,3961
2025-10-20T20:17:18.6263917-05:00,91.147,200,,3961
2025-10-20T20:17:18.6756336-05:00,92.314,200,,3965
2025-10-20T20:17:18.7261778-05:00,88.431,200,,3965
2025-10-20T20:17:18.7760109-05:00,87.795,200,,3961
2025-10-20T20:17:18.8256325-05:00,82.980,200,,3961
2025-10-20T20:17:18.8756254-05:00,86.392,200,,3965
2025-10-20T20:17:18.9258628-05:00,95.663,200,,3965
2025-10-20T20:17:18.9757623-05:00,88.038,200,,3961
2025-10-20T20:17:19.0255863-05:00,92.894,200,,3961
2025-10-20T20:17:19.0760447-05:00,91.879,200,,3965
2025-10-20T20:17:19.1260072-05:00,88.445,200,,3965
2025-10-20T20:17:19.17595-05:00,87.813,200,,3961
2025-10-20T20:17:19.2260297-05:00,92.853,200,,3961
2025-10-20T20:17:19.2766094-05:00,88.851,200,,3965
2025-10-20T20:17:19.3263313-05:00,88.278,200,,3965
2025-10-20T20:17:19.3757442-05:00,87.833,200,,3961
2025-10-20T20:17:19.4259545-05:00,87.842,200,,3961
2025-10-20T20:17:19.475935-05:00,85.766,200,,3965
2025-10-20T20:17:19.5263379-05:00,88.932,200,,3965
2025-10-20T20:17:19.5760454-05:00,87.474,200,,3961
2025-10-20T20:17:19.6261214-05:00,94.995,200,,3961
2025-10-20T20:17:19.6756695-05:00,86.886,200,,3965
2025-10-20T20:17:19.7261207-05:00,88.904,200,,3965
2025-10-20T20:17:19.7762103-05:00,92.323,200,,3961
2025-10-20T20:17:19.8257515-05:00,91.908,200,,3961
2025-10-20T20:17:19.8756399-05:00,91.783,200,,3965
2025-10-20T20:17:19.9259824-05:00,88.765,200,,3965
2025-10-20T20:17:19.9756354-05:00,87.374,200,,3961
2025-10-20T20:17:20.0257905-05:00,87.953,200,,3961
2025-10-20T20:17:20.0758975-05:00,91.777,200,,3965
2025-10-20T20:17:20.1257584-05:00,82.036,200,,3965
2025-10-20T20:17:20.1760456-05:00,87.490,200,,3961
2025-10-20T20:17:20.2262766-05:00,88.955,200,,3961
2025-10-20T20:17:20.27614-05:00,86.354,200,,3965
2025-10-20T20:17:20.3257926-05:00,93.434,200,,3965
2025-10-20T20:17:20.3757392-05:00,85.532,200,,3961
2025-10-20T20:17:20.4256141-05:00,96.136,200,,3961
2025-10-20T20:17:20.4761764-05:00,89.823,200,,3965
2025-10-20T20:17:20.5263192-05:00,91.979,200,,3965
2025-10-20T20:17:20.576313-05:00,91.368,200,,3961
2025-10-20T20:17:20.6260672-05:00,87.622,200,,3961
2025-10-20T20:17:20.6756507-05:00,85.920,200,,3965
2025-10-20T20:17:20.7260728-05:00,91.396,200,,3965
2025-10-20T20:17:20.7758106-05:00,90.464,200,,3961
2025-10-20T20:17:20.8258571-05:00,91.158,200,,3961
2025-10-20T20:17:20.8762607-05:00,90.562,200,,3965
2025-10-20T20:17:20.925851-05:00,87.996,200,,3965
2025-10-20T20:17:20.9756099-05:00,85.651,200,,3961
2025-10-20T20:17:21.0257603-05:00,87.481,200,,3961
2025-10-20T20:17:21.0763983-05:00,86.485,200,,3965
2025-10-20T20:17:21.1260135-05:00,87.550,200,,3965
2025-10-20T20:17:21.1757555-05:00,87.573,200,,3961
2025-10-20T20:17:21.2262265-05:00,87.356,200,,3961
2025-10-20T20:17:21.2757168-05:00,92.064,200,,3965
2025-10-20T20:17:21.3257184-05:00,90.396,200,,3965
2025-10-20T20:17:21.3761008-05:00,85.437,200,,3961
2025-10-20T20:17:21.4262799-05:00,95.559,200,,3961
2025-10-20T20:17:21.4759546-05:00,92.106,200,,3965
2025-10-20T20:17:21.5257952-05:00,91.712,200,,3965
2025-10-20T20:17:21.5757913-05:00,83.706,200,,3961
2025-10-20T20:17:21.6258498-05:00,95.762,200,,3961
2025-10-20T20:17:21.6759226-05:00,87.755,200,,3965
2025-10-20T20:17:21.7256315-05:00,94.679,200,,3965
2025-10-20T20:17:21.7761666-05:00,87.242,200,,3961
2025-10-20T20:17:21.8256028-05:00,100.657,200,,3961
2025-10-20T20:17:21.8762183-05:00,82.961,200,,3965
2025-10-20T20:17:21.9262604-05:00,94.201,200,,3965
2025-10-20T20:17:21.9756569-05:00,92.834,200,,3961
2025-10-20T20:17:22.025744-05:00,85.866,200,,3961
2025-10-20T20:17:22.0758018-05:00,92.037,200,,3965
2025-10-20T20:17:22.1261049-05:00,93.184,200,,3965
2025-10-20T20:17:22.1756569-05:00,91.808,200,,3961
2025-10-20T20:17:22.2257159-05:00,84.434,200,,3961
2025-10-20T20:17:22.2759005-05:00,91.743,200,,3965
2025-10-20T20:17:22.3258448-05:00,88.171,200,,3965
2025-10-20T20:17:22.3756212-05:00,88.086,200,,3961
2025-10-20T20:17:22.4263341-05:00,84.435,200,,3961
2025-10-20T20:17:22.4760637-05:00,86.944,200,,3965
2025-10-20T20:17:22.5260417-05:00,83.862,200,,3965
2025-10-20T20:17:22.5766891-05:00,95.066,200,,3961
2025-10-20T20:17:22.6256502-05:00,83.684,200,,3961
2025-10-20T20:17:22.6759891-05:00,87.666,200,,3965
2025-10-20T20:17:22.7256179-05:00,84.271,200,,3965
2025-10-20T20:17:22.7757854-05:00,87.324,200,,3961
2025-10-20T20:17:22.82599-05:00,84.199,200,,3961
2025-10-20T20:17:22.8760918-05:00,92.593,200,,3965
2025-10-20T20:17:22.9258722-05:00,89.046,200,,3965
2025-10-20T20:17:22.9759643-05:00,97.076,200,,3961
2025-10-20T20:17:23.0257201-05:00,91.132,200,,3961
2025-10-20T20:17:23.0759203-05:00,94.314,200,,3965
2025-10-20T20:17:23.1256729-05:00,87.689,200,,3965
2025-10-20T20:17:23.1760829-05:00,86.636,200,,3961
2025-10-20T20:17:23.2257734-05:00,85.255,200,,3961
2025-10-20T20:17:23.2755893-05:00,98.006,200,,3965
2025-10-20T20:17:23.325604-05:00,87.012,200,,3965
2025-10-20T20:17:23.3755352-05:00,86.090,200,,3961
2025-10-20T20:17:23.4259062-05:00,86.971,200,,3961
2025-10-20T20:17:23.4756982-05:00,86.559,200,,3965
2025-10-20T20:17:23.5260362-05:00,87.177,200,,3965
2025-10-20T20:17:23.5760152-05:00,89.820,200,,3961
2025-10-20T20:17:23.625942-05:00,82.864,200,,3961
2025-10-20T20:17:23.6756036-05:00,98.148,200,,3965
2025-10-20T20:17:23.7263697-05:00,83.423,200,,3965
2025-10-20T20:17:23.7761556-05:00,92.061,200,,3961
2025-10-20T20:17:23.8257205-05:00,79.673,200,,3961
2025-10-20T20:17:23.8756761-05:00,88.024,200,,3965
2025-10-20T20:17:23.9258204-05:00,83.699,200,,3965
2025-10-20T20:17:23.9760963-05:00,87.074,200,,3961
2025-10-20T20:17:24.0259234-05:00,83.964,200,,3961
2025-10-20T20:17:24.0761257-05:00,93.809,200,,3965
2025-10-20T20:17:24.1260786-05:00,86.289,200,,3965
2025-10-20T20:17:24.1756827-05:00,105.214,200,,3961
2025-10-20T20:17:24.225809-05:00,85.860,200,,3961
2025-10-20T20:17:24.2762279-05:00,94.638,200,,3965
2025-10-20T20:17:24.3259162-05:00,89.850,200,,3965
2025-10-20T20:17:24.3758929-05:00,90.690,200,,3961
2025-10-20T20:17:24.4256258-05:00,87.933,200,,3961
2025-10-20T20:17:24.4761427-05:00,91.569,200,,3965
2025-10-20T20:17:24.5261744-05:00,86.536,200,,3965
2025-10-20T20:17:24.5757805-05:00,87.812,200,,3961
2025-10-20T20:17:24.6262613-05:00,83.743,200,,3961
2025-10-20T20:17:24.6763224-05:00,92.238,200,,3965
2025-10-20T20:17:24.7259342-05:00,85.822,200,,3965
2025-10-20T20:17:24.7757633-05:00,87.448,200,,3961
2025-10-20T20:17:24.8257257-05:00,88.411,200,,3961
2025-10-20T20:17:24.8757381-05:00,87.439,200,,3965
2025-10-20T20:17:24.9258596-05:00,90.906,200,,3965
2025-10-20T20:17:24.9761329-05:00,88.393,200,,3961
2025-10-20T20:17:25.0258145-05:00,83.219,200,,3961
2025-10-20T20:17:25.0760102-05:00,90.723,200,,3965
2025-10-20T20:17:25.1255789-05:00,84.527,200,,3965
2025-10-20T20:17:25.1755384-05:00,88.069,200,,3961
2025-10-20T20:17:25.2258391-05:00,88.710,200,,3961
2025-10-20T20:17:25.2758264-05:00,87.925,200,,3965
2025-10-20T20:17:25.3258706-05:00,79.977,200,,3965
2025-10-20T20:17:25.3758127-05:00,87.746,200,,3961
2025-10-20T20:17:25.4258474-05:00,87.915,200,,3961
2025-10-20T20:17:25.4756898-05:00,88.174,200,,3965
2025-10-20T20:17:25.526353-05:00,84.682,200,,3965
2025-10-20T20:17:25.5755593-05:00,87.168,200,,3961
2025-10-20T20:17:25.6261401-05:00,83.587,200,,3961
2025-10-20T20:17:25.6759602-05:00,91.982,200,,3965
2025-10-20T20:17:25.7266715-05:00,81.510,200,,3965
2025-10-20T20:17:25.7757348-05:00,88.652,200,,3961
2025-10-20T20:17:25.8256103-05:00,83.279,200,,3961
2025-10-20T20:17:25.8759187-05:00,87.275,200,,3965
2025-10-20T20:17:25.9259519-05:00,93.997,200,,3965
2025-10-20T20:17:25.9760267-05:00,85.252,200,,3961
2025-10-20T20:17:26.0261467-05:00,85.381,200,,3961
2025-10-20T20:17:26.0764113-05:00,96.243,200,,3965
2025-10-20T20:17:26.1256365-05:00,87.998,200,,3965
2025-10-20T20:17:26.1760375-05:00,92.614,200,,3961
2025-10-20T20:17:26.2261463-05:00,83.621,200,,3961
2025-10-20T20:17:26.2757083-05:00,87.907,200,,3965
2025-10-20T20:17:26.3261742-05:00,83.185,200,,3965
2025-10-20T20:17:26.3763961-05:00,86.501,200,,3961
2025-10-20T20:17:26.4262401-05:00,89.914,200,,3961
2025-10-20T20:17:26.4767888-05:00,89.233,200,,3965
2025-10-20T20:17:26.5264065-05:00,83.335,200,,3965
2025-10-20T20:17:26.5761022-05:00,98.560,200,,3961
2025-10-20T20:17:26.6258896-05:00,92.981,200,,3961
2025-10-20T20:17:26.6759139-05:00,90.535,200,,3965
2025-10-20T20:17:26.7259304-05:00,82.897,200,,3965
2025-10-20T20:17:26.7759842-05:00,85.221,200,,3961
2025-10-20T20:17:26.8261983-05:00,86.579,200,,3961
2025-10-20T20:17:26.8771745-05:00,90.951,200,,3965
