start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:03:15.9565915-05:00,90.531,200,,14070
2025-10-20T20:03:15.9699865-05:00,85.682,200,,14070
2025-10-20T20:03:15.9832929-05:00,86.131,200,,14070
2025-10-20T20:03:15.9965044-05:00,95.411,200,,14070
2025-10-20T20:03:16.0105241-05:00,85.575,200,,14070
2025-10-20T20:03:16.0231882-05:00,89.062,200,,14070
2025-10-20T20:03:16.0367565-05:00,81.059,200,,14070
2025-10-20T20:03:16.0501575-05:00,85.924,200,,14070
2025-10-20T20:03:16.0637708-05:00,86.548,200,,14070
2025-10-20T20:03:16.0764335-05:00,89.147,200,,14070
2025-10-20T20:03:16.1036233-05:00,78.171,200,,14070
2025-10-20T20:03:16.0901413-05:00,95.237,200,,14070
2025-10-20T20:03:16.1432903-05:00,81.412,200,,14070
2025-10-20T20:03:16.1299622-05:00,97.248,200,,14070
2025-10-20T20:03:16.1167937-05:00,110.417,200,,14070
2025-10-20T20:03:16.1568386-05:00,88.389,200,,14070
2025-10-20T20:03:16.1698543-05:00,90.039,200,,14070
2025-10-20T20:03:16.1833108-05:00,93.659,200,,14070
2025-10-20T20:03:16.1967005-05:00,90.582,200,,14070
2025-10-20T20:03:16.2098393-05:00,84.259,200,,14070
2025-10-20T20:03:16.2231447-05:00,95.297,200,,14070
2025-10-20T20:03:16.2367302-05:00,97.266,200,,14070
2025-10-20T20:03:16.2497137-05:00,97.653,200,,14070
2025-10-20T20:03:16.2634037-05:00,89.617,200,,14070
2025-10-20T20:03:16.2764215-05:00,87.844,200,,14070
2025-10-20T20:03:16.2898216-05:00,96.790,200,,14070
2025-10-20T20:03:16.3184425-05:00,84.082,200,,14070
2025-10-20T20:03:16.3184425-05:00,85.666,200,,14070
2025-10-20T20:03:16.3334845-05:00,83.356,200,,14070
2025-10-20T20:03:16.34432-05:00,87.575,200,,14070
2025-10-20T20:03:16.3566675-05:00,81.336,200,,14070
2025-10-20T20:03:16.3701943-05:00,87.210,200,,14070
2025-10-20T20:03:16.3833341-05:00,92.476,200,,14070
2025-10-20T20:03:16.4097925-05:00,84.353,200,,14070
2025-10-20T20:03:16.3968346-05:00,99.424,200,,14070
2025-10-20T20:03:16.4230383-05:00,88.082,200,,14070
2025-10-20T20:03:16.4364664-05:00,91.200,200,,14070
2025-10-20T20:03:16.4497887-05:00,83.785,200,,14070
2025-10-20T20:03:16.4640571-05:00,84.196,200,,14070
2025-10-20T20:03:16.4769609-05:00,97.847,200,,14070
2025-10-20T20:03:16.489777-05:00,88.048,200,,14070
2025-10-20T20:03:16.5032016-05:00,93.304,200,,14070
2025-10-20T20:03:16.5164218-05:00,90.647,200,,14070
2025-10-20T20:03:16.5303964-05:00,81.784,200,,14070
2025-10-20T20:03:16.5431924-05:00,85.026,200,,14070
2025-10-20T20:03:16.5566877-05:00,91.476,200,,14070
2025-10-20T20:03:16.5700991-05:00,78.690,200,,14070
2025-10-20T20:03:16.5833396-05:00,88.370,200,,14070
2025-10-20T20:03:16.5965063-05:00,84.728,200,,14070
2025-10-20T20:03:16.6103459-05:00,83.622,200,,14070
2025-10-20T20:03:16.6240544-05:00,84.026,200,,14070
2025-10-20T20:03:16.6364208-05:00,87.965,200,,14070
2025-10-20T20:03:16.6504623-05:00,89.289,200,,14070
2025-10-20T20:03:16.6630631-05:00,85.781,200,,14070
2025-10-20T20:03:16.6768607-05:00,89.250,200,,14070
2025-10-20T20:03:16.6903779-05:00,79.846,200,,14070
2025-10-20T20:03:16.7034957-05:00,83.455,200,,14070
2025-10-20T20:03:16.7166014-05:00,90.822,200,,14070
2025-10-20T20:03:16.730011-05:00,84.604,200,,14070
2025-10-20T20:03:16.7432581-05:00,90.951,200,,14070
2025-10-20T20:03:16.7566367-05:00,92.068,200,,14070
2025-10-20T20:03:16.7702244-05:00,80.749,200,,14070
2025-10-20T20:03:16.7832801-05:00,87.411,200,,14070
2025-10-20T20:03:16.7968194-05:00,81.003,200,,14070
2025-10-20T20:03:16.8234479-05:00,80.630,200,,14070
2025-10-20T20:03:16.8102219-05:00,98.111,200,,14070
2025-10-20T20:03:16.8370021-05:00,88.004,200,,14070
2025-10-20T20:03:16.8498608-05:00,88.828,200,,14070
2025-10-20T20:03:16.8635925-05:00,84.203,200,,14070
2025-10-20T20:03:16.8902832-05:00,76.574,200,,14070
2025-10-20T20:03:16.8771146-05:00,92.030,200,,14070
2025-10-20T20:03:16.9032365-05:00,89.915,200,,14070
2025-10-20T20:03:16.9169662-05:00,90.377,200,,14070
2025-10-20T20:03:16.9303627-05:00,84.615,200,,14070
2025-10-20T20:03:16.9434117-05:00,89.621,200,,14070
2025-10-20T20:03:16.9564427-05:00,80.754,200,,14070
2025-10-20T20:03:16.9832842-05:00,79.152,200,,14070
2025-10-20T20:03:16.9701507-05:00,95.011,200,,14070
2025-10-20T20:03:16.996925-05:00,88.347,200,,14070
2025-10-20T20:03:17.010261-05:00,87.577,200,,14070
2025-10-20T20:03:17.0236404-05:00,85.280,200,,14070
2025-10-20T20:03:17.0371975-05:00,93.163,200,,14070
2025-10-20T20:03:17.0501745-05:00,84.877,200,,14070
2025-10-20T20:03:17.0635239-05:00,84.505,200,,14070
2025-10-20T20:03:17.0769953-05:00,90.956,200,,14070
2025-10-20T20:03:17.0904384-05:00,90.245,200,,14070
2025-10-20T20:03:17.1038259-05:00,86.127,200,,14070
2025-10-20T20:03:17.1166402-05:00,89.381,200,,14070
2025-10-20T20:03:17.1303612-05:00,83.031,200,,14070
2025-10-20T20:03:17.1435941-05:00,90.410,200,,14070
2025-10-20T20:03:17.1568004-05:00,79.747,200,,14070
2025-10-20T20:03:17.1702074-05:00,85.899,200,,14070
2025-10-20T20:03:17.1837823-05:00,92.175,200,,14070
2025-10-20T20:03:17.1966425-05:00,81.555,200,,14070
2025-10-20T20:03:17.2100881-05:00,88.268,200,,14070
2025-10-20T20:03:17.2234065-05:00,85.062,200,,14070
2025-10-20T20:03:17.2504626-05:00,75.713,200,,14070
2025-10-20T20:03:17.2365481-05:00,94.940,200,,14070
2025-10-20T20:03:17.2635028-05:00,93.579,200,,14070
2025-10-20T20:03:17.2766375-05:00,90.813,200,,14070
2025-10-20T20:03:17.2898149-05:00,87.682,200,,14070
2025-10-20T20:03:17.3033897-05:00,91.196,200,,14070
2025-10-20T20:03:17.3164902-05:00,81.929,200,,14070
2025-10-20T20:03:17.3299712-05:00,97.365,200,,14070
2025-10-20T20:03:17.3430611-05:00,88.172,200,,14070
2025-10-20T20:03:17.3565333-05:00,89.690,200,,14070
2025-10-20T20:03:17.3702903-05:00,90.562,200,,14070
2025-10-20T20:03:17.3831641-05:00,88.667,200,,14070
2025-10-20T20:03:17.3967749-05:00,88.183,200,,14070
2025-10-20T20:03:17.4103554-05:00,89.129,200,,14070
2025-10-20T20:03:17.4232067-05:00,94.725,200,,14070
2025-10-20T20:03:17.4370751-05:00,86.192,200,,14070
2025-10-20T20:03:17.4499912-05:00,90.230,200,,14070
2025-10-20T20:03:17.4633996-05:00,99.289,200,,14070
2025-10-20T20:03:17.4769793-05:00,86.231,200,,14070
2025-10-20T20:03:17.490242-05:00,77.724,200,,14070
2025-10-20T20:03:17.5034977-05:00,90.027,200,,14070
2025-10-20T20:03:17.5166426-05:00,80.076,200,,14070
2025-10-20T20:03:17.5298053-05:00,83.332,200,,14070
2025-10-20T20:03:17.5433189-05:00,90.464,200,,14070
2025-10-20T20:03:17.5563751-05:00,89.339,200,,14070
2025-10-20T20:03:17.5698197-05:00,85.132,200,,14070
2025-10-20T20:03:17.5831547-05:00,89.850,200,,14070
2025-10-20T20:03:17.5967187-05:00,86.829,200,,14070
2025-10-20T20:03:17.6103024-05:00,81.848,200,,14070
2025-10-20T20:03:17.6233147-05:00,90.448,200,,14070
2025-10-20T20:03:17.6368232-05:00,88.576,200,,14070
2025-10-20T20:03:17.6503479-05:00,81.311,200,,14070
2025-10-20T20:03:17.6632087-05:00,90.665,200,,14070
2025-10-20T20:03:17.6766271-05:00,82.224,200,,14070
2025-10-20T20:03:17.6902971-05:00,92.856,200,,14070
2025-10-20T20:03:17.7031603-05:00,84.023,200,,14070
2025-10-20T20:03:17.7169562-05:00,94.724,200,,14070
2025-10-20T20:03:17.7301493-05:00,83.302,200,,14070
2025-10-20T20:03:17.7434482-05:00,92.811,200,,14070
2025-10-20T20:03:17.7567712-05:00,92.198,200,,14070
2025-10-20T20:03:17.7697656-05:00,89.618,200,,14070
2025-10-20T20:03:17.7831537-05:00,92.562,200,,14070
2025-10-20T20:03:17.7967717-05:00,84.737,200,,14070
2025-10-20T20:03:17.8101459-05:00,89.111,200,,14070
2025-10-20T20:03:17.8237816-05:00,97.718,200,,14070
2025-10-20T20:03:17.8368245-05:00,86.223,200,,14070
2025-10-20T20:03:17.8499702-05:00,100.849,200,,14070
2025-10-20T20:03:17.8634203-05:00,94.637,200,,14070
2025-10-20T20:03:17.8774557-05:00,88.744,200,,14070
2025-10-20T20:03:17.8902072-05:00,81.785,200,,14070
2025-10-20T20:03:17.9168104-05:00,84.960,200,,14070
2025-10-20T20:03:17.9031725-05:00,100.474,200,,14070
2025-10-20T20:03:17.9302598-05:00,90.745,200,,14070
2025-10-20T20:03:17.9431549-05:00,87.231,200,,14070
2025-10-20T20:03:17.9566136-05:00,94.844,200,,14070
2025-10-20T20:03:17.9700934-05:00,83.413,200,,14070
2025-10-20T20:03:17.9831419-05:00,84.887,200,,14070
2025-10-20T20:03:17.9966686-05:00,86.864,200,,14070
2025-10-20T20:03:18.0100599-05:00,92.413,200,,14070
2025-10-20T20:03:18.0235434-05:00,88.024,200,,14070
2025-10-20T20:03:18.0369372-05:00,93.246,200,,14070
2025-10-20T20:03:18.0499688-05:00,86.353,200,,14070
2025-10-20T20:03:18.063147-05:00,82.930,200,,14070
2025-10-20T20:03:18.0767145-05:00,86.326,200,,14070
2025-10-20T20:03:18.0899567-05:00,87.765,200,,14070
2025-10-20T20:03:18.1039959-05:00,85.698,200,,14070
2025-10-20T20:03:18.1301839-05:00,80.254,200,,14070
2025-10-20T20:03:18.1165396-05:00,94.422,200,,14070
2025-10-20T20:03:18.1434108-05:00,86.577,200,,14070
2025-10-20T20:03:18.1566109-05:00,95.022,200,,14070
2025-10-20T20:03:18.1700323-05:00,87.694,200,,14070
2025-10-20T20:03:18.1832497-05:00,89.650,200,,14070
2025-10-20T20:03:18.1966538-05:00,95.996,200,,14070
2025-10-20T20:03:18.2099528-05:00,84.934,200,,14070
2025-10-20T20:03:18.2235369-05:00,87.564,200,,14070
2025-10-20T20:03:18.236888-05:00,85.652,200,,14070
2025-10-20T20:03:18.250169-05:00,83.878,200,,14070
2025-10-20T20:03:18.2632752-05:00,90.163,200,,14070
2025-10-20T20:03:18.2768842-05:00,81.460,200,,14070
2025-10-20T20:03:18.2903708-05:00,86.567,200,,14070
2025-10-20T20:03:18.3034308-05:00,91.375,200,,14070
2025-10-20T20:03:18.3165632-05:00,85.148,200,,14070
2025-10-20T20:03:18.3303757-05:00,87.000,200,,14070
2025-10-20T20:03:18.3432853-05:00,80.332,200,,14070
2025-10-20T20:03:18.3567791-05:00,89.797,200,,14070
2025-10-20T20:03:18.370014-05:00,83.260,200,,14070
2025-10-20T20:03:18.3832099-05:00,88.031,200,,14070
2025-10-20T20:03:18.3969975-05:00,92.777,200,,14070
2025-10-20T20:03:18.4100878-05:00,80.307,200,,14070
2025-10-20T20:03:18.4501129-05:00,96.631,200,,14070
2025-10-20T20:03:18.4236182-05:00,125.717,200,,14070
2025-10-20T20:03:18.436867-05:00,112.468,200,,14070
2025-10-20T20:03:18.4631511-05:00,86.997,200,,14070
2025-10-20T20:03:18.4768027-05:00,95.370,200,,14070
2025-10-20T20:03:18.4897753-05:00,90.168,200,,14070
2025-10-20T20:03:18.5167559-05:00,105.342,200,,14070
2025-10-20T20:03:18.5043427-05:00,117.755,200,,14070
2025-10-20T20:03:18.5303785-05:00,101.075,200,,14070
2025-10-20T20:03:18.5569879-05:00,86.506,200,,14070
2025-10-20T20:03:18.5432974-05:00,103.388,200,,14070
2025-10-20T20:03:18.5703301-05:00,86.676,200,,14070
2025-10-20T20:03:18.5833229-05:00,91.808,200,,14070
2025-10-20T20:03:18.5967271-05:00,83.332,200,,14070
2025-10-20T20:03:18.6104597-05:00,83.333,200,,14070
2025-10-20T20:03:18.6236022-05:00,97.148,200,,14070
2025-10-20T20:03:18.6367259-05:00,88.483,200,,14070
2025-10-20T20:03:18.650093-05:00,84.831,200,,14070
2025-10-20T20:03:18.6635437-05:00,87.474,200,,14070
2025-10-20T20:03:18.6769393-05:00,97.491,200,,14070
2025-10-20T20:03:18.6899228-05:00,91.907,200,,14070
2025-10-20T20:03:18.7037245-05:00,93.324,200,,14070
2025-10-20T20:03:18.716645-05:00,82.722,200,,14070
2025-10-20T20:03:18.7302928-05:00,82.306,200,,14070
2025-10-20T20:03:18.7433318-05:00,83.952,200,,14070
2025-10-20T20:03:18.7564142-05:00,83.434,200,,14070
2025-10-20T20:03:18.7699602-05:00,86.302,200,,14070
2025-10-20T20:03:18.7834762-05:00,88.867,200,,14070
2025-10-20T20:03:18.7964697-05:00,85.979,200,,14070
2025-10-20T20:03:18.8101649-05:00,89.393,200,,14070
2025-10-20T20:03:18.8369191-05:00,82.910,200,,14070
2025-10-20T20:03:18.8235262-05:00,97.903,200,,14070
2025-10-20T20:03:18.8502256-05:00,87.725,200,,14070
2025-10-20T20:03:18.8631749-05:00,88.996,200,,14070
2025-10-20T20:03:18.8900847-05:00,89.736,200,,14070
2025-10-20T20:03:18.8767389-05:00,105.168,200,,14070
2025-10-20T20:03:18.9033691-05:00,82.086,200,,14070
2025-10-20T20:03:18.9164703-05:00,87.059,200,,14070
2025-10-20T20:03:18.9299187-05:00,78.407,200,,14070
2025-10-20T20:03:18.9431367-05:00,87.615,200,,14070
2025-10-20T20:03:18.9702321-05:00,77.095,200,,14070
2025-10-20T20:03:18.9570917-05:00,95.028,200,,14070
2025-10-20T20:03:18.983448-05:00,95.268,200,,14070
2025-10-20T20:03:18.9968007-05:00,85.923,200,,14070
2025-10-20T20:03:19.0098933-05:00,76.249,200,,14070
2025-10-20T20:03:19.0233106-05:00,89.484,200,,14070
2025-10-20T20:03:19.0369092-05:00,87.433,200,,14070
2025-10-20T20:03:19.0503587-05:00,84.571,200,,14070
2025-10-20T20:03:19.0633102-05:00,93.245,200,,14070
2025-10-20T20:03:19.0897178-05:00,79.456,200,,14070
2025-10-20T20:03:19.0767779-05:00,99.164,200,,14070
2025-10-20T20:03:19.1033792-05:00,96.323,200,,14070
2025-10-20T20:03:19.1169157-05:00,91.721,200,,14070
2025-10-20T20:03:19.1300417-05:00,85.662,200,,14070
2025-10-20T20:03:19.1436182-05:00,81.738,200,,14070
2025-10-20T20:03:19.1565554-05:00,91.235,200,,14070
2025-10-20T20:03:19.1703437-05:00,79.502,200,,14070
2025-10-20T20:03:19.1834682-05:00,85.009,200,,14070
2025-10-20T20:03:19.1968144-05:00,98.443,200,,14070
2025-10-20T20:03:19.2101928-05:00,87.122,200,,14070
2025-10-20T20:03:19.223447-05:00,91.920,200,,14070
2025-10-20T20:03:19.2366689-05:00,86.523,200,,14070
2025-10-20T20:03:19.2498465-05:00,77.815,200,,14070
2025-10-20T20:03:19.2635874-05:00,93.112,200,,14070
2025-10-20T20:03:19.2768896-05:00,86.865,200,,14070
2025-10-20T20:03:19.2902987-05:00,86.841,200,,14070
2025-10-20T20:03:19.3031174-05:00,85.258,200,,14070
2025-10-20T20:03:19.3170032-05:00,85.490,200,,14070
2025-10-20T20:03:19.3302159-05:00,76.078,200,,14070
2025-10-20T20:03:19.3436985-05:00,86.410,200,,14070
2025-10-20T20:03:19.3566994-05:00,92.222,200,,14070
2025-10-20T20:03:19.3698883-05:00,94.155,200,,14070
2025-10-20T20:03:19.3830681-05:00,84.200,200,,14070
2025-10-20T20:03:19.3963978-05:00,86.136,200,,14070
2025-10-20T20:03:19.4099641-05:00,74.184,200,,14070
2025-10-20T20:03:19.4230981-05:00,90.235,200,,14070
2025-10-20T20:03:19.4366962-05:00,81.038,200,,14070
2025-10-20T20:03:19.4501986-05:00,90.390,200,,14070
2025-10-20T20:03:19.4631317-05:00,107.399,200,,14070
2025-10-20T20:03:19.4898215-05:00,82.359,200,,14070
2025-10-20T20:03:19.4771369-05:00,99.765,200,,14070
2025-10-20T20:03:19.5034599-05:00,87.428,200,,14070
2025-10-20T20:03:19.5165712-05:00,91.735,200,,14070
2025-10-20T20:03:19.5300574-05:00,82.118,200,,14070
2025-10-20T20:03:19.5436486-05:00,87.298,200,,14070
2025-10-20T20:03:19.5568721-05:00,90.892,200,,14070
2025-10-20T20:03:19.5700244-05:00,83.029,200,,14070
2025-10-20T20:03:19.5835984-05:00,90.318,200,,14070
2025-10-20T20:03:19.5965126-05:00,88.281,200,,14070
2025-10-20T20:03:19.6102379-05:00,86.094,200,,14070
2025-10-20T20:03:19.6240421-05:00,89.412,200,,14070
2025-10-20T20:03:19.6366402-05:00,88.742,200,,14070
2025-10-20T20:03:19.6503882-05:00,85.184,200,,14070
2025-10-20T20:03:19.6766454-05:00,82.022,200,,14070
2025-10-20T20:03:19.6634807-05:00,97.892,200,,14070
2025-10-20T20:03:19.6901743-05:00,90.840,200,,14070
2025-10-20T20:03:19.7033538-05:00,92.224,200,,14070
2025-10-20T20:03:19.7165921-05:00,87.192,200,,14070
2025-10-20T20:03:19.7301987-05:00,91.494,200,,14070
2025-10-20T20:03:19.7434362-05:00,84.972,200,,14070
2025-10-20T20:03:19.7565189-05:00,85.414,200,,14070
2025-10-20T20:03:19.770279-05:00,89.383,200,,14070
2025-10-20T20:03:19.7836672-05:00,88.400,200,,14070
2025-10-20T20:03:19.7972957-05:00,96.141,200,,14070
2025-10-20T20:03:19.8103015-05:00,86.932,200,,14070
2025-10-20T20:03:19.8234929-05:00,92.037,200,,14070
2025-10-20T20:03:19.8367891-05:00,87.648,200,,14070
2025-10-20T20:03:19.8503449-05:00,77.498,200,,14070
2025-10-20T20:03:19.8633707-05:00,89.254,200,,14070
2025-10-20T20:03:19.8767556-05:00,82.123,200,,14070
2025-10-20T20:03:19.889836-05:00,83.849,200,,14070
2025-10-20T20:03:19.9031609-05:00,90.131,200,,14070
2025-10-20T20:03:19.9165517-05:00,97.698,200,,14070
2025-10-20T20:03:19.9298665-05:00,87.001,200,,14070
2025-10-20T20:03:19.9436868-05:00,89.301,200,,14070
2025-10-20T20:03:19.95667-05:00,92.056,200,,14070
2025-10-20T20:03:19.9700663-05:00,85.857,200,,14070
2025-10-20T20:03:19.9836041-05:00,89.378,200,,14070
2025-10-20T20:03:19.9964172-05:00,77.611,200,,14070
2025-10-20T20:03:20.02379-05:00,75.603,200,,14070
2025-10-20T20:03:20.0098678-05:00,95.342,200,,14070
2025-10-20T20:03:20.036901-05:00,83.980,200,,14070
2025-10-20T20:03:20.0503435-05:00,93.617,200,,14070
2025-10-20T20:03:20.0633044-05:00,85.626,200,,14070
2025-10-20T20:03:20.0768619-05:00,80.960,200,,14070
2025-10-20T20:03:20.0901155-05:00,91.034,200,,14070
2025-10-20T20:03:20.1037392-05:00,93.000,200,,14070
2025-10-20T20:03:20.1166101-05:00,85.014,200,,14070
2025-10-20T20:03:20.1299579-05:00,88.925,200,,14070
2025-10-20T20:03:20.1435946-05:00,92.028,200,,14070
2025-10-20T20:03:20.1569596-05:00,84.988,200,,14070
2025-10-20T20:03:20.1702591-05:00,86.349,200,,14070
2025-10-20T20:03:20.1833937-05:00,90.082,200,,14070
2025-10-20T20:03:20.1967398-05:00,78.374,200,,14070
2025-10-20T20:03:20.2098171-05:00,88.533,200,,14070
2025-10-20T20:03:20.2232514-05:00,86.002,200,,14070
2025-10-20T20:03:20.2370639-05:00,88.592,200,,14070
2025-10-20T20:03:20.2503114-05:00,82.915,200,,14070
2025-10-20T20:03:20.2638459-05:00,89.342,200,,14070
2025-10-20T20:03:20.27714-05:00,85.875,200,,14070
2025-10-20T20:03:20.2900514-05:00,83.350,200,,14070
2025-10-20T20:03:20.3034442-05:00,91.876,200,,14070
2025-10-20T20:03:20.316627-05:00,88.573,200,,14070
2025-10-20T20:03:20.3300448-05:00,93.798,200,,14070
2025-10-20T20:03:20.3433342-05:00,89.574,200,,14070
2025-10-20T20:03:20.3570443-05:00,76.994,200,,14070
2025-10-20T20:03:20.3703422-05:00,87.068,200,,14070
2025-10-20T20:03:20.3836685-05:00,90.271,200,,14070
2025-10-20T20:03:20.3968362-05:00,87.759,200,,14070
2025-10-20T20:03:20.4099485-05:00,90.562,200,,14070
2025-10-20T20:03:20.423326-05:00,86.322,200,,14070
2025-10-20T20:03:20.4373618-05:00,79.984,200,,14070
2025-10-20T20:03:20.4631904-05:00,74.720,200,,14070
2025-10-20T20:03:20.450286-05:00,97.691,200,,14070
2025-10-20T20:03:20.4766792-05:00,83.267,200,,14070
2025-10-20T20:03:20.4900888-05:00,95.140,200,,14070
2025-10-20T20:03:20.5030295-05:00,86.288,200,,14070
2025-10-20T20:03:20.5168321-05:00,90.824,200,,14070
2025-10-20T20:03:20.5299103-05:00,84.053,200,,14070
2025-10-20T20:03:20.5433576-05:00,82.757,200,,14070
2025-10-20T20:03:20.5569989-05:00,86.513,200,,14070
2025-10-20T20:03:20.570351-05:00,93.851,200,,14070
2025-10-20T20:03:20.5831904-05:00,89.649,200,,14070
2025-10-20T20:03:20.5969683-05:00,93.972,200,,14070
2025-10-20T20:03:20.6102752-05:00,89.979,200,,14070
2025-10-20T20:03:20.6236285-05:00,86.829,200,,14070
2025-10-20T20:03:20.6374819-05:00,90.488,200,,14070
2025-10-20T20:03:20.6500437-05:00,83.322,200,,14070
2025-10-20T20:03:20.6635068-05:00,88.318,200,,14070
2025-10-20T20:03:20.6770064-05:00,93.904,200,,14070
2025-10-20T20:03:20.6904147-05:00,82.967,200,,14070
2025-10-20T20:03:20.716794-05:00,81.585,200,,14070
2025-10-20T20:03:20.7033813-05:00,96.080,200,,14070
2025-10-20T20:03:20.7303502-05:00,86.665,200,,14070
2025-10-20T20:03:20.7432649-05:00,90.402,200,,14070
2025-10-20T20:03:20.756778-05:00,88.387,200,,14070
2025-10-20T20:03:20.7701125-05:00,95.223,200,,14070
2025-10-20T20:03:20.7831478-05:00,84.927,200,,14070
2025-10-20T20:03:20.7967237-05:00,84.354,200,,14070
2025-10-20T20:03:20.8100563-05:00,84.331,200,,14070
2025-10-20T20:03:20.8236864-05:00,89.650,200,,14070
2025-10-20T20:03:20.8369668-05:00,84.440,200,,14070
2025-10-20T20:03:20.8633121-05:00,92.475,200,,14070
2025-10-20T20:03:20.8497887-05:00,105.999,200,,14070
2025-10-20T20:03:20.8766998-05:00,86.735,200,,14070
2025-10-20T20:03:20.890281-05:00,91.367,200,,14070
2025-10-20T20:03:20.9032566-05:00,91.849,200,,14070
2025-10-20T20:03:20.9169463-05:00,79.674,200,,14070
2025-10-20T20:03:20.9298778-05:00,87.714,200,,14070
2025-10-20T20:03:20.9433226-05:00,88.125,200,,14070
2025-10-20T20:03:20.9569887-05:00,91.989,200,,14070
2025-10-20T20:03:20.9701911-05:00,87.970,200,,14070
2025-10-20T20:03:20.9833543-05:00,91.934,200,,14070
2025-10-20T20:03:20.996621-05:00,86.791,200,,14070
2025-10-20T20:03:21.0104623-05:00,82.893,200,,14070
2025-10-20T20:03:21.0232616-05:00,89.654,200,,14070
2025-10-20T20:03:21.0366959-05:00,84.040,200,,14070
2025-10-20T20:03:21.0499532-05:00,87.252,200,,14070
2025-10-20T20:03:21.0639664-05:00,90.273,200,,14070
2025-10-20T20:03:21.0778058-05:00,89.617,200,,14070
2025-10-20T20:03:21.0901569-05:00,89.442,200,,14070
2025-10-20T20:03:21.1034288-05:00,90.247,200,,14070
2025-10-20T20:03:21.1169961-05:00,86.708,200,,14070
2025-10-20T20:03:21.1301124-05:00,90.655,200,,14070
2025-10-20T20:03:21.1440382-05:00,95.568,200,,14070
2025-10-20T20:03:21.1569769-05:00,88.825,200,,14070
2025-10-20T20:03:21.1704336-05:00,90.193,200,,14070
2025-10-20T20:03:21.1833459-05:00,90.072,200,,14070
2025-10-20T20:03:21.1965244-05:00,85.304,200,,14070
2025-10-20T20:03:21.2102211-05:00,87.828,200,,14070
2025-10-20T20:03:21.2236911-05:00,91.403,200,,14070
2025-10-20T20:03:21.2367753-05:00,81.634,200,,14070
2025-10-20T20:03:21.2499598-05:00,89.637,200,,14070
2025-10-20T20:03:21.2631365-05:00,84.155,200,,14070
2025-10-20T20:03:21.2901821-05:00,84.174,200,,14070
2025-10-20T20:03:21.2768539-05:00,98.260,200,,14070
2025-10-20T20:03:21.3033386-05:00,92.516,200,,14070
2025-10-20T20:03:21.3168699-05:00,89.263,200,,14070
2025-10-20T20:03:21.3298698-05:00,83.266,200,,14070
2025-10-20T20:03:21.3433205-05:00,91.958,200,,14070
2025-10-20T20:03:21.35673-05:00,84.351,200,,14070
2025-10-20T20:03:21.3701991-05:00,87.781,200,,14070
2025-10-20T20:03:21.383577-05:00,86.652,200,,14070
2025-10-20T20:03:21.396691-05:00,90.620,200,,14070
2025-10-20T20:03:21.4103078-05:00,95.813,200,,14070
2025-10-20T20:03:21.4234431-05:00,84.527,200,,14070
2025-10-20T20:03:21.4369455-05:00,83.989,200,,14070
2025-10-20T20:03:21.4501952-05:00,91.112,200,,14070
2025-10-20T20:03:21.4631657-05:00,84.527,200,,14070
2025-10-20T20:03:21.4769412-05:00,87.998,200,,14070
2025-10-20T20:03:21.4897829-05:00,88.915,200,,14070
2025-10-20T20:03:21.5034752-05:00,93.142,200,,14070
2025-10-20T20:03:21.5167341-05:00,87.020,200,,14070
2025-10-20T20:03:21.5299084-05:00,88.707,200,,14070
2025-10-20T20:03:21.5434956-05:00,93.424,200,,14070
2025-10-20T20:03:21.556834-05:00,86.859,200,,14070
2025-10-20T20:03:21.5700891-05:00,89.159,200,,14070
2025-10-20T20:03:21.5831108-05:00,88.664,200,,14070
2025-10-20T20:03:21.5966177-05:00,80.881,200,,14070
2025-10-20T20:03:21.6101438-05:00,88.273,200,,14070
2025-10-20T20:03:21.623751-05:00,89.608,200,,14070
2025-10-20T20:03:21.6369197-05:00,85.156,200,,14070
2025-10-20T20:03:21.6501405-05:00,94.270,200,,14070
2025-10-20T20:03:21.6640364-05:00,86.672,200,,14070
2025-10-20T20:03:21.6768073-05:00,85.767,200,,14070
2025-10-20T20:03:21.6902291-05:00,85.162,200,,14070
2025-10-20T20:03:21.7035606-05:00,85.220,200,,14070
2025-10-20T20:03:21.7172489-05:00,94.088,200,,14070
2025-10-20T20:03:21.7302489-05:00,93.178,200,,14070
2025-10-20T20:03:21.7432694-05:00,95.110,200,,14070
2025-10-20T20:03:21.7569725-05:00,87.730,200,,14070
2025-10-20T20:03:21.7700756-05:00,90.718,200,,14070
2025-10-20T20:03:21.7830775-05:00,84.726,200,,14070
2025-10-20T20:03:21.7966439-05:00,87.705,200,,14070
2025-10-20T20:03:21.8100147-05:00,105.737,200,,14070
2025-10-20T20:03:21.836787-05:00,90.831,200,,14070
2025-10-20T20:03:21.8234269-05:00,110.412,200,,14070
2025-10-20T20:03:21.850006-05:00,101.426,200,,14070
2025-10-20T20:03:21.8764761-05:00,89.376,200,,14070
2025-10-20T20:03:21.8636681-05:00,104.582,200,,14070
2025-10-20T20:03:21.8901844-05:00,92.428,200,,14070
2025-10-20T20:03:21.903336-05:00,89.581,200,,14070
2025-10-20T20:03:21.9167578-05:00,88.571,200,,14070
2025-10-20T20:03:21.943361-05:00,77.241,200,,14070
2025-10-20T20:03:21.9302032-05:00,92.978,200,,14070
2025-10-20T20:03:21.9700098-05:00,83.215,200,,14070
2025-10-20T20:03:21.9566599-05:00,98.255,200,,14070
