start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:09:17.8047409-05:00,935.225,200,,59568
2025-10-20T20:09:18.4720014-05:00,268.476,200,,59568
2025-10-20T20:09:18.4318647-05:00,309.962,200,,59568
2025-10-20T20:09:18.4292848-05:00,315.586,200,,59568
2025-10-20T20:09:17.9917224-05:00,753.148,200,,59568
2025-10-20T20:09:16.8520262-05:00,1894.809,200,,59568
2025-10-20T20:09:18.0597344-05:00,688.387,200,,59568
2025-10-20T20:09:18.4830215-05:00,270.384,200,,59568
2025-10-20T20:09:18.0074417-05:00,759.968,200,,59568
2025-10-20T20:09:18.5608642-05:00,209.992,200,,59568
2025-10-20T20:09:18.0622169-05:00,721.841,200,,59568
2025-10-20T20:09:18.4949143-05:00,300.467,200,,59568
2025-10-20T20:09:18.5156778-05:00,279.703,200,,59568
2025-10-20T20:09:18.5709127-05:00,236.603,200,,59568
2025-10-20T20:09:17.0892488-05:00,1725.587,200,,59568
2025-10-20T20:09:18.3053246-05:00,515.899,200,,59568
2025-10-20T20:09:16.9731432-05:00,1850.505,200,,59568
2025-10-20T20:09:18.2493699-05:00,587.227,200,,59568
2025-10-20T20:09:18.2571759-05:00,579.421,200,,59568
2025-10-20T20:09:18.5247298-05:00,311.867,200,,59568
2025-10-20T20:09:18.5037723-05:00,340.344,200,,59568
2025-10-20T20:09:18.6099395-05:00,234.693,200,,59568
2025-10-20T20:09:18.5521947-05:00,304.903,200,,59568
2025-10-20T20:09:18.7377213-05:00,124.311,200,,59568
2025-10-20T20:09:18.6350736-05:00,226.959,200,,59568
2025-10-20T20:09:18.2845237-05:00,577.509,200,,59568
2025-10-20T20:09:18.7674106-05:00,98.835,200,,59568
2025-10-20T20:09:18.5948428-05:00,285.003,200,,59568
2025-10-20T20:09:18.6772476-05:00,203.620,200,,59568
2025-10-20T20:09:18.6583949-05:00,224.356,200,,59568
2025-10-20T20:09:18.5539118-05:00,330.255,200,,59568
2025-10-20T20:09:18.6492356-05:00,234.931,200,,59568
2025-10-20T20:09:17.1245127-05:00,1769.929,200,,59568
2025-10-20T20:09:18.512208-05:00,383.967,200,,59568
2025-10-20T20:09:18.7139878-05:00,199.244,200,,59568
2025-10-20T20:09:18.714712-05:00,205.996,200,,59568
2025-10-20T20:09:18.3767149-05:00,543.993,200,,59568
2025-10-20T20:09:18.5973576-05:00,324.971,200,,59568
2025-10-20T20:09:18.3786937-05:00,580.148,200,,59568
2025-10-20T20:09:18.692411-05:00,278.429,200,,59568
2025-10-20T20:09:18.7953816-05:00,175.458,200,,59568
2025-10-20T20:09:18.6141038-05:00,361.685,200,,59568
2025-10-20T20:09:18.7169401-05:00,261.135,200,,59568
2025-10-20T20:09:18.381106-05:00,598.489,200,,59568
2025-10-20T20:09:18.6992193-05:00,293.764,200,,59568
2025-10-20T20:09:18.2447354-05:00,751.133,200,,59568
2025-10-20T20:09:18.7481218-05:00,249.220,200,,59568
2025-10-20T20:09:18.836597-05:00,169.138,200,,59568
2025-10-20T20:09:18.722575-05:00,293.744,200,,59568
2025-10-20T20:09:18.3959521-05:00,624.152,200,,59568
2025-10-20T20:09:18.5429855-05:00,484.573,200,,59568
2025-10-20T20:09:18.7953816-05:00,242.473,200,,59568
2025-10-20T20:09:18.8148367-05:00,226.045,200,,59568
2025-10-20T20:09:17.2656559-05:00,1787.521,200,,59568
2025-10-20T20:09:18.2785647-05:00,775.944,200,,59568
2025-10-20T20:09:18.8075159-05:00,248.878,200,,59568
2025-10-20T20:09:18.7345933-05:00,329.704,200,,59568
2025-10-20T20:09:18.7708571-05:00,312.987,200,,59568
2025-10-20T20:09:18.519185-05:00,575.267,200,,59568
2025-10-20T20:09:18.8212245-05:00,273.228,200,,59568
2025-10-20T20:09:18.607527-05:00,493.116,200,,59568
2025-10-20T20:09:17.0108828-05:00,2089.760,200,,59568
2025-10-20T20:09:18.6877417-05:00,419.002,200,,59568
2025-10-20T20:09:18.469246-05:00,640.774,200,,59568
2025-10-20T20:09:18.2746491-05:00,835.371,200,,59568
2025-10-20T20:09:18.3480263-05:00,763.121,200,,59568
2025-10-20T20:09:18.6835762-05:00,431.026,200,,59568
2025-10-20T20:09:18.2323909-05:00,894.996,200,,59568
2025-10-20T20:09:18.4081877-05:00,722.197,200,,59568
2025-10-20T20:09:18.8446326-05:00,286.766,200,,59568
2025-10-20T20:09:19.0057356-05:00,135.148,200,,59568
2025-10-20T20:09:18.566617-05:00,581.588,200,,59568
2025-10-20T20:09:18.7286213-05:00,421.500,200,,59568
2025-10-20T20:09:17.2979434-05:00,1853.835,200,,59568
2025-10-20T20:09:18.6080317-05:00,545.251,200,,59568
2025-10-20T20:09:18.6333872-05:00,537.859,200,,59568
2025-10-20T20:09:18.8620331-05:00,326.791,200,,59568
2025-10-20T20:09:18.8961752-05:00,296.130,200,,59568
2025-10-20T20:09:18.7448713-05:00,454.900,200,,59568
2025-10-20T20:09:18.836597-05:00,363.174,200,,59568
2025-10-20T20:09:18.6280161-05:00,571.755,200,,59568
2025-10-20T20:09:18.9207084-05:00,294.967,200,,59568
2025-10-20T20:09:18.6607431-05:00,559.076,200,,59568
2025-10-20T20:09:18.9207084-05:00,300.560,200,,59568
2025-10-20T20:09:18.9973424-05:00,234.714,200,,59568
2025-10-20T20:09:19.0545091-05:00,179.117,200,,59568
2025-10-20T20:09:18.6955946-05:00,540.115,200,,59568
2025-10-20T20:09:19.0642977-05:00,178.385,200,,59568
2025-10-20T20:09:18.9958686-05:00,251.880,200,,59568
2025-10-20T20:09:18.9708403-05:00,280.255,200,,59568
2025-10-20T20:09:18.913232-05:00,338.712,200,,59568
2025-10-20T20:09:19.0378552-05:00,214.089,200,,59568
2025-10-20T20:09:18.3676076-05:00,884.337,200,,59568
2025-10-20T20:09:18.655027-05:00,600.074,200,,59568
2025-10-20T20:09:18.5674617-05:00,698.268,200,,59568
2025-10-20T20:09:18.5821247-05:00,687.262,200,,59568
2025-10-20T20:09:18.823649-05:00,445.738,200,,59568
2025-10-20T20:09:18.8841675-05:00,385.219,200,,59568
2025-10-20T20:09:18.6992193-05:00,584.794,200,,59568
2025-10-20T20:09:18.4949143-05:00,791.829,200,,59568
2025-10-20T20:09:19.0163194-05:00,282.939,200,,59568
2025-10-20T20:09:17.029677-05:00,2269.581,200,,59568
2025-10-20T20:09:18.638656-05:00,665.872,200,,59568
2025-10-20T20:09:19.1408841-05:00,167.136,200,,59568
2025-10-20T20:09:18.9780754-05:00,362.531,200,,59568
2025-10-20T20:09:19.0838449-05:00,261.629,200,,59568
2025-10-20T20:09:18.8944423-05:00,460.223,200,,59568
2025-10-20T20:09:18.4404439-05:00,916.983,200,,59568
2025-10-20T20:09:19.1006436-05:00,263.182,200,,59568
2025-10-20T20:09:18.7404774-05:00,624.633,200,,59568
2025-10-20T20:09:16.9731432-05:00,2394.671,200,,59568
2025-10-20T20:09:18.9929833-05:00,378.361,200,,59568
2025-10-20T20:09:18.7399664-05:00,637.372,200,,59568
2025-10-20T20:09:19.053177-05:00,339.325,200,,59568
2025-10-20T20:09:19.1303848-05:00,283.876,200,,59568
2025-10-20T20:09:19.0275593-05:00,395.046,200,,59568
2025-10-20T20:09:19.2519446-05:00,171.741,200,,59568
2025-10-20T20:09:16.988511-05:00,2442.491,200,,59568
2025-10-20T20:09:19.1888246-05:00,244.260,200,,59568
2025-10-20T20:09:19.0201048-05:00,413.659,200,,59568
2025-10-20T20:09:19.1712464-05:00,264.693,200,,59568
2025-10-20T20:09:19.0408818-05:00,409.771,200,,59568
2025-10-20T20:09:18.4949143-05:00,961.260,200,,59568
2025-10-20T20:09:19.2357102-05:00,223.953,200,,59568
2025-10-20T20:09:19.1501213-05:00,317.410,200,,59568
2025-10-20T20:09:19.2336267-05:00,235.474,200,,59568
2025-10-20T20:09:19.2693871-05:00,209.434,200,,59568
2025-10-20T20:09:18.6333872-05:00,846.163,200,,59568
2025-10-20T20:09:18.5973576-05:00,902.504,200,,59568
2025-10-20T20:09:18.2691623-05:00,1233.781,200,,59568
2025-10-20T20:09:18.3619197-05:00,1145.439,200,,59568
2025-10-20T20:09:19.1997713-05:00,308.091,200,,59568
2025-10-20T20:09:19.242683-05:00,276.319,200,,59568
2025-10-20T20:09:19.0944526-05:00,445.059,200,,59568
2025-10-20T20:09:19.1923058-05:00,347.856,200,,59568
2025-10-20T20:09:19.2212684-05:00,318.894,200,,59568
2025-10-20T20:09:18.7124546-05:00,834.200,200,,59568
2025-10-20T20:09:19.2320572-05:00,335.448,200,,59568
2025-10-20T20:09:18.6295222-05:00,939.492,200,,59568
2025-10-20T20:09:19.3651107-05:00,230.455,200,,59568
2025-10-20T20:09:18.2682392-05:00,1327.327,200,,59568
2025-10-20T20:09:18.8441172-05:00,753.574,200,,59568
2025-10-20T20:09:18.5845497-05:00,1015.754,200,,59568
2025-10-20T20:09:19.4691007-05:00,132.708,200,,59568
2025-10-20T20:09:19.1517788-05:00,455.470,200,,59568
2025-10-20T20:09:19.2156761-05:00,393.310,200,,59568
2025-10-20T20:09:18.6333872-05:00,976.539,200,,59568
2025-10-20T20:09:19.1997713-05:00,413.734,200,,59568
2025-10-20T20:09:18.6156127-05:00,998.469,200,,59568
2025-10-20T20:09:19.2519446-05:00,376.772,200,,59568
2025-10-20T20:09:19.3546658-05:00,277.221,200,,59568
2025-10-20T20:09:18.8827511-05:00,760.804,200,,59568
2025-10-20T20:09:19.3678151-05:00,280.136,200,,59568
2025-10-20T20:09:19.3574272-05:00,294.722,200,,59568
2025-10-20T20:09:19.1532832-05:00,500.722,200,,59568
2025-10-20T20:09:18.6777671-05:00,985.621,200,,59568
2025-10-20T20:09:18.6465957-05:00,1025.728,200,,59568
2025-10-20T20:09:19.2992589-05:00,376.729,200,,59568
2025-10-20T20:09:18.7448713-05:00,939.454,200,,59568
2025-10-20T20:09:19.4226058-05:00,265.392,200,,59568
2025-10-20T20:09:19.3045282-05:00,396.150,200,,59568
2025-10-20T20:09:19.1997713-05:00,503.938,200,,59568
2025-10-20T20:09:19.4795511-05:00,224.158,200,,59568
2025-10-20T20:09:19.3080206-05:00,395.688,200,,59568
2025-10-20T20:09:19.4596636-05:00,244.045,200,,59568
2025-10-20T20:09:19.2551018-05:00,452.970,200,,59568
2025-10-20T20:09:19.2519446-05:00,465.985,200,,59568
2025-10-20T20:09:18.7840581-05:00,934.811,200,,59568
2025-10-20T20:09:18.7534061-05:00,978.383,200,,59568
2025-10-20T20:09:18.6792293-05:00,1054.192,200,,59568
2025-10-20T20:09:18.9795955-05:00,756.538,200,,59568
2025-10-20T20:09:19.499862-05:00,241.227,200,,59568
2025-10-20T20:09:18.9757891-05:00,766.070,200,,59568
2025-10-20T20:09:19.3406069-05:00,407.619,200,,59568
2025-10-20T20:09:19.2867434-05:00,463.568,200,,59568
2025-10-20T20:09:19.4310028-05:00,331.195,200,,59568
2025-10-20T20:09:19.3638263-05:00,400.297,200,,59568
2025-10-20T20:09:18.6638398-05:00,1100.284,200,,59568
2025-10-20T20:09:18.7468359-05:00,1017.977,200,,59568
2025-10-20T20:09:18.8662459-05:00,922.284,200,,59568
2025-10-20T20:09:19.4142615-05:00,380.008,200,,59568
2025-10-20T20:09:18.7418272-05:00,1055.338,200,,59568
2025-10-20T20:09:19.4359396-05:00,362.735,200,,59568
2025-10-20T20:09:19.5395121-05:00,260.857,200,,59568
2025-10-20T20:09:18.836597-05:00,967.780,200,,59568
2025-10-20T20:09:18.602158-05:00,1205.134,200,,59568
2025-10-20T20:09:19.6072493-05:00,211.385,200,,59568
2025-10-20T20:09:18.6333872-05:00,1192.295,200,,59568
2025-10-20T20:09:19.4506537-05:00,379.336,200,,59568
2025-10-20T20:09:19.284014-05:00,568.623,200,,59568
2025-10-20T20:09:19.2693871-05:00,587.594,200,,59568
2025-10-20T20:09:19.1067442-05:00,750.237,200,,59568
2025-10-20T20:09:19.7037095-05:00,154.582,200,,59568
2025-10-20T20:09:19.4561746-05:00,403.280,200,,59568
2025-10-20T20:09:19.3773388-05:00,489.500,200,,59568
2025-10-20T20:09:19.6140819-05:00,257.662,200,,59568
2025-10-20T20:09:18.6835762-05:00,1192.296,200,,59568
2025-10-20T20:09:19.1313989-05:00,752.554,200,,59568
2025-10-20T20:09:18.8570979-05:00,1029.894,200,,59568
2025-10-20T20:09:18.8620331-05:00,1034.505,200,,59568
2025-10-20T20:09:19.8043772-05:00,96.877,200,,59568
2025-10-20T20:09:18.7068354-05:00,1199.937,200,,59568
2025-10-20T20:09:19.6843256-05:00,235.532,200,,59568
2025-10-20T20:09:18.8841675-05:00,1035.690,200,,59568
2025-10-20T20:09:19.4337641-05:00,487.602,200,,59568
2025-10-20T20:09:19.5976917-05:00,323.675,200,,59568
2025-10-20T20:09:19.5466549-05:00,376.719,200,,59568
2025-10-20T20:09:19.7006788-05:00,236.600,200,,59568
2025-10-20T20:09:19.6018091-05:00,347.616,200,,59568
2025-10-20T20:09:19.1146029-05:00,835.605,200,,59568
2025-10-20T20:09:19.5690148-05:00,384.279,200,,59568
2025-10-20T20:09:19.5675055-05:00,387.298,200,,59568
2025-10-20T20:09:19.2992589-05:00,657.783,200,,59568
2025-10-20T20:09:19.5401627-05:00,419.573,200,,59568
2025-10-20T20:09:19.6099266-05:00,357.977,200,,59568
2025-10-20T20:09:19.7037095-05:00,264.194,200,,59568
2025-10-20T20:09:19.6318875-05:00,337.334,200,,59568
2025-10-20T20:09:19.6633884-05:00,306.337,200,,59568
2025-10-20T20:09:19.7503122-05:00,224.586,200,,59568
2025-10-20T20:09:18.9223289-05:00,1054.249,200,,59568
2025-10-20T20:09:19.6540053-05:00,323.077,200,,59568
2025-10-20T20:09:19.6723239-05:00,310.652,200,,59568
2025-10-20T20:09:19.7410898-05:00,253.633,200,,59568
2025-10-20T20:09:18.638656-05:00,1356.066,200,,59568
2025-10-20T20:09:18.8798466-05:00,1117.280,200,,59568
2025-10-20T20:09:19.866839-05:00,144.851,200,,59568
2025-10-20T20:09:19.2198192-05:00,797.101,200,,59568
2025-10-20T20:09:19.5190025-05:00,502.049,200,,59568
2025-10-20T20:09:19.7482268-05:00,274.898,200,,59568
2025-10-20T20:09:19.8582924-05:00,166.397,200,,59568
2025-10-20T20:09:19.5955664-05:00,431.207,200,,59568
2025-10-20T20:09:19.6287168-05:00,408.644,200,,59568
2025-10-20T20:09:19.1111474-05:00,933.042,200,,59568
2025-10-20T20:09:19.7037095-05:00,345.445,200,,59568
2025-10-20T20:09:19.8758731-05:00,174.030,200,,59568
2025-10-20T20:09:19.3454742-05:00,710.377,200,,59568
2025-10-20T20:09:19.73179-05:00,334.281,200,,59568
2025-10-20T20:09:19.4788216-05:00,592.195,200,,59568
2025-10-20T20:09:18.7394621-05:00,1340.108,200,,59568
2025-10-20T20:09:19.0563945-05:00,1026.071,200,,59568
2025-10-20T20:09:19.5029439-05:00,580.324,200,,59568
2025-10-20T20:09:19.2657298-05:00,824.841,200,,59568
2025-10-20T20:09:19.2477494-05:00,850.763,200,,59568
2025-10-20T20:09:18.9588418-05:00,1167.123,200,,59568
2025-10-20T20:09:19.6521497-05:00,487.362,200,,59568
2025-10-20T20:09:19.5955664-05:00,545.952,200,,59568
2025-10-20T20:09:19.9947228-05:00,157.150,200,,59568
2025-10-20T20:09:19.957042-05:00,201.144,200,,59568
2025-10-20T20:09:19.148205-05:00,1013.292,200,,59568
2025-10-20T20:09:19.5073589-05:00,657.178,200,,59568
2025-10-20T20:09:19.9233746-05:00,245.500,200,,59568
2025-10-20T20:09:19.967904-05:00,207.509,200,,59568
2025-10-20T20:09:19.8717445-05:00,324.625,200,,59568
2025-10-20T20:09:19.9548037-05:00,245.125,200,,59568
2025-10-20T20:09:19.9597359-05:00,242.885,200,,59568
2025-10-20T20:09:19.7942703-05:00,410.011,200,,59568
2025-10-20T20:09:19.7648129-05:00,442.279,200,,59568
2025-10-20T20:09:19.8526375-05:00,363.980,200,,59568
2025-10-20T20:09:19.6759886-05:00,548.010,200,,59568
2025-10-20T20:09:19.9697258-05:00,254.776,200,,59568
2025-10-20T20:09:19.7971661-05:00,447.490,200,,59568
2025-10-20T20:09:18.8808678-05:00,1372.863,200,,59568
2025-10-20T20:09:20.0441902-05:00,213.845,200,,59568
2025-10-20T20:09:19.9748987-05:00,284.113,200,,59568
2025-10-20T20:09:20.0273001-05:00,239.388,200,,59568
2025-10-20T20:09:20.0231249-05:00,247.870,200,,59568
2025-10-20T20:09:19.4236857-05:00,849.948,200,,59568
2025-10-20T20:09:18.8620331-05:00,1422.064,200,,59568
2025-10-20T20:09:19.9198576-05:00,374.791,200,,59568
2025-10-20T20:09:19.9372789-05:00,359.055,200,,59568
2025-10-20T20:09:20.0491554-05:00,248.806,200,,59568
2025-10-20T20:09:19.8569816-05:00,442.889,200,,59568
2025-10-20T20:09:19.4675322-05:00,845.203,200,,59568
2025-10-20T20:09:19.9971271-05:00,319.260,200,,59568
2025-10-20T20:09:20.098513-05:00,230.299,200,,59568
2025-10-20T20:09:19.8256823-05:00,503.977,200,,59568
2025-10-20T20:09:19.3925022-05:00,949.968,200,,59568
2025-10-20T20:09:20.1963697-05:00,149.136,200,,59568
2025-10-20T20:09:19.127387-05:00,1221.314,200,,59568
2025-10-20T20:09:20.1645369-05:00,192.989,200,,59568
2025-10-20T20:09:20.0558516-05:00,303.954,200,,59568
2025-10-20T20:09:20.0169205-05:00,342.885,200,,59568
2025-10-20T20:09:18.9708403-05:00,1398.960,200,,59568
2025-10-20T20:09:19.4330853-05:00,945.682,200,,59568
2025-10-20T20:09:20.037361-05:00,341.910,200,,59568
2025-10-20T20:09:19.7361337-05:00,648.265,200,,59568
2025-10-20T20:09:20.1614978-05:00,225.288,200,,59568
2025-10-20T20:09:19.2693871-05:00,1132.512,200,,59568
2025-10-20T20:09:19.9213668-05:00,484.155,200,,59568
2025-10-20T20:09:20.1518731-05:00,258.431,200,,59568
2025-10-20T20:09:19.6089863-05:00,803.400,200,,59568
2025-10-20T20:09:19.0944526-05:00,1322.832,200,,59568
2025-10-20T20:09:20.0905712-05:00,339.873,200,,59568
2025-10-20T20:09:19.5078631-05:00,927.097,200,,59568
2025-10-20T20:09:20.0832685-05:00,365.688,200,,59568
2025-10-20T20:09:19.7334219-05:00,717.496,200,,59568
2025-10-20T20:09:20.2026213-05:00,255.714,200,,59568
2025-10-20T20:09:20.0824656-05:00,383.023,200,,59568
2025-10-20T20:09:19.6003039-05:00,878.407,200,,59568
2025-10-20T20:09:20.2736344-05:00,209.741,200,,59568
2025-10-20T20:09:20.3843993-05:00,103.105,200,,59568
2025-10-20T20:09:20.1999288-05:00,300.929,200,,59568
2025-10-20T20:09:20.3787681-05:00,135.183,200,,59568
2025-10-20T20:09:19.1100206-05:00,1409.979,200,,59568
2025-10-20T20:09:20.2042818-05:00,316.780,200,,59568
2025-10-20T20:09:20.1415187-05:00,382.313,200,,59568
2025-10-20T20:09:19.7188694-05:00,807.405,200,,59568
2025-10-20T20:09:19.9532943-05:00,577.398,200,,59568
2025-10-20T20:09:19.9198576-05:00,613.240,200,,59568
2025-10-20T20:09:19.1006436-05:00,1432.958,200,,59568
2025-10-20T20:09:19.7080718-05:00,846.220,200,,59568
2025-10-20T20:09:20.410305-05:00,145.875,200,,59568
2025-10-20T20:09:20.2166177-05:00,344.223,200,,59568
2025-10-20T20:09:20.2245024-05:00,337.605,200,,59568
2025-10-20T20:09:19.7418599-05:00,821.630,200,,59568
2025-10-20T20:09:20.3127357-05:00,254.318,200,,59568
2025-10-20T20:09:20.2537312-05:00,320.901,200,,59568
2025-10-20T20:09:20.1395126-05:00,440.662,200,,59568
2025-10-20T20:09:20.2070922-05:00,380.387,200,,59568
2025-10-20T20:09:20.386786-05:00,210.472,200,,59568
2025-10-20T20:09:20.4172852-05:00,182.889,200,,59568
2025-10-20T20:09:19.6879978-05:00,923.788,200,,59568
2025-10-20T20:09:19.3713444-05:00,1244.360,200,,59568
2025-10-20T20:09:20.4123865-05:00,207.146,200,,59568
2025-10-20T20:09:19.6479512-05:00,980.976,200,,59568
2025-10-20T20:09:20.4489569-05:00,183.594,200,,59568
2025-10-20T20:09:20.2590118-05:00,376.741,200,,59568
2025-10-20T20:09:20.4833759-05:00,154.744,200,,59568
2025-10-20T20:09:19.8569816-05:00,789.625,200,,59568
2025-10-20T20:09:19.1100206-05:00,1537.921,200,,59568
2025-10-20T20:09:20.2709956-05:00,379.465,200,,59568
2025-10-20T20:09:20.4349608-05:00,219.500,200,,59568
2025-10-20T20:09:20.2840973-05:00,379.208,200,,59568
2025-10-20T20:09:19.82999-05:00,834.436,200,,59568
2025-10-20T20:09:20.4583358-05:00,213.932,200,,59568
2025-10-20T20:09:19.9494254-05:00,731.256,200,,59568
2025-10-20T20:09:19.6135055-05:00,1071.265,200,,59568
2025-10-20T20:09:19.9213668-05:00,778.412,200,,59568
2025-10-20T20:09:20.4055225-05:00,295.807,200,,59568
2025-10-20T20:09:19.8072922-05:00,894.654,200,,59568
2025-10-20T20:09:19.896539-05:00,812.947,200,,59568
2025-10-20T20:09:20.4875049-05:00,227.221,200,,59568
2025-10-20T20:09:19.7037095-05:00,1019.977,200,,59568
2025-10-20T20:09:20.3598061-05:00,369.715,200,,59568
2025-10-20T20:09:20.4787116-05:00,259.987,200,,59568
2025-10-20T20:09:20.6325515-05:00,119.274,200,,59568
2025-10-20T20:09:19.5401627-05:00,1214.694,200,,59568
2025-10-20T20:09:19.9765782-05:00,781.143,200,,59568
2025-10-20T20:09:20.450918-05:00,317.997,200,,59568
2025-10-20T20:09:19.7641239-05:00,1010.280,200,,59568
2025-10-20T20:09:20.3288127-05:00,455.554,200,,59568
2025-10-20T20:09:20.5542924-05:00,233.826,200,,59568
2025-10-20T20:09:19.7885307-05:00,1011.272,200,,59568
2025-10-20T20:09:19.8186352-05:00,985.791,200,,59568
2025-10-20T20:09:20.5670542-05:00,242.593,200,,59568
2025-10-20T20:09:20.0795702-05:00,733.637,200,,59568
2025-10-20T20:09:20.5634908-05:00,252.097,200,,59568
2025-10-20T20:09:20.2580354-05:00,558.066,200,,59568
2025-10-20T20:09:19.6435557-05:00,1183.534,200,,59568
2025-10-20T20:09:20.500858-05:00,329.219,200,,59568
2025-10-20T20:09:20.4304445-05:00,400.479,200,,59568
2025-10-20T20:09:20.3598061-05:00,472.341,200,,59568
2025-10-20T20:09:20.2963343-05:00,538.927,200,,59568
2025-10-20T20:09:20.5139516-05:00,329.043,200,,59568
2025-10-20T20:09:19.9947228-05:00,848.271,200,,59568
2025-10-20T20:09:20.5306925-05:00,313.721,200,,59568
2025-10-20T20:09:19.967904-05:00,877.689,200,,59568
2025-10-20T20:09:20.6722679-05:00,182.376,200,,59568
2025-10-20T20:09:20.3792719-05:00,475.372,200,,59568
2025-10-20T20:09:19.9692216-05:00,887.831,200,,59568
2025-10-20T20:09:20.6544613-05:00,204.243,200,,59568
2025-10-20T20:09:20.5874798-05:00,271.829,200,,59568
2025-10-20T20:09:20.5621081-05:00,302.174,200,,59568
2025-10-20T20:09:19.9829765-05:00,888.552,200,,59568
2025-10-20T20:09:20.6806818-05:00,190.847,200,,59568
2025-10-20T20:09:20.5801754-05:00,294.135,200,,59568
2025-10-20T20:09:19.8594551-05:00,1014.855,200,,59568
2025-10-20T20:09:20.7019469-05:00,184.930,200,,59568
2025-10-20T20:09:20.6001742-05:00,293.882,200,,59568
2025-10-20T20:09:20.6466075-05:00,247.448,200,,59568
2025-10-20T20:09:20.3575261-05:00,538.129,200,,59568
2025-10-20T20:09:19.9067729-05:00,990.965,200,,59568
2025-10-20T20:09:19.7641239-05:00,1139.352,200,,59568
2025-10-20T20:09:20.7998027-05:00,111.785,200,,59568
2025-10-20T20:09:20.6289273-05:00,285.011,200,,59568
2025-10-20T20:09:20.6479422-05:00,277.136,200,,59568
2025-10-20T20:09:20.6847713-05:00,248.983,200,,59568
2025-10-20T20:09:19.2510956-05:00,1688.654,200,,59568
2025-10-20T20:09:20.6644262-05:00,280.586,200,,59568
2025-10-20T20:09:20.5608415-05:00,387.307,200,,59568
2025-10-20T20:09:19.7179296-05:00,1230.800,200,,59568
2025-10-20T20:09:20.5972587-05:00,354.940,200,,59568
2025-10-20T20:09:20.6997797-05:00,260.005,200,,59568
2025-10-20T20:09:20.0710171-05:00,892.891,200,,59568
2025-10-20T20:09:19.9770826-05:00,987.410,200,,59568
2025-10-20T20:09:20.7013303-05:00,280.125,200,,59568
2025-10-20T20:09:20.6195325-05:00,369.631,200,,59568
2025-10-20T20:09:20.0116902-05:00,977.796,200,,59568
2025-10-20T20:09:20.7881187-05:00,209.970,200,,59568
2025-10-20T20:09:20.7147268-05:00,284.883,200,,59568
2025-10-20T20:09:19.8839538-05:00,1116.410,200,,59568
2025-10-20T20:09:20.8132074-05:00,209.625,200,,59568
2025-10-20T20:09:20.1581868-05:00,864.646,200,,59568
2025-10-20T20:09:20.7094868-05:00,315.018,200,,59568
2025-10-20T20:09:20.6157046-05:00,409.329,200,,59568
2025-10-20T20:09:20.3698008-05:00,661.650,200,,59568
2025-10-20T20:09:19.8869921-05:00,1153.699,200,,59568
2025-10-20T20:09:19.8003691-05:00,1247.061,200,,59568
2025-10-20T20:09:20.6633059-05:00,384.124,200,,59568
2025-10-20T20:09:20.2239988-05:00,828.339,200,,59568
2025-10-20T20:09:20.8161022-05:00,240.189,200,,59568
2025-10-20T20:09:20.8429946-05:00,215.897,200,,59568
2025-10-20T20:09:20.3455062-05:00,720.753,200,,59568
2025-10-20T20:09:20.784367-05:00,291.130,200,,59568
2025-10-20T20:09:20.7295212-05:00,358.064,200,,59568
2025-10-20T20:09:20.0660712-05:00,1026.235,200,,59568
2025-10-20T20:09:20.9894867-05:00,104.822,200,,59568
2025-10-20T20:09:19.7986755-05:00,1295.633,200,,59568
2025-10-20T20:09:20.859309-05:00,236.881,200,,59568
2025-10-20T20:09:20.7518256-05:00,349.094,200,,59568
2025-10-20T20:09:20.871529-05:00,235.458,200,,59568
2025-10-20T20:09:20.9996107-05:00,112.387,200,,59568
2025-10-20T20:09:20.3424703-05:00,800.296,200,,59568
2025-10-20T20:09:20.650461-05:00,493.895,200,,59568
2025-10-20T20:09:20.8300772-05:00,321.105,200,,59568
2025-10-20T20:09:19.7621985-05:00,1389.941,200,,59568
2025-10-20T20:09:20.3487015-05:00,803.941,200,,59568
2025-10-20T20:09:20.832148-05:00,320.495,200,,59568
2025-10-20T20:09:20.8455931-05:00,316.164,200,,59568
2025-10-20T20:09:20.7548571-05:00,415.259,200,,59568
2025-10-20T20:09:20.1688747-05:00,1004.467,200,,59568
2025-10-20T20:09:20.6117858-05:00,570.591,200,,59568
2025-10-20T20:09:19.9502084-05:00,1234.388,200,,59568
2025-10-20T20:09:20.5199997-05:00,665.402,200,,59568
2025-10-20T20:09:20.9891637-05:00,206.692,200,,59568
2025-10-20T20:09:20.9980892-05:00,201.991,200,,59568
2025-10-20T20:09:20.3163878-05:00,886.334,200,,59568
2025-10-20T20:09:20.175413-05:00,1028.257,200,,59568
2025-10-20T20:09:20.0499034-05:00,1158.385,200,,59568
2025-10-20T20:09:20.2666884-05:00,947.918,200,,59568
2025-10-20T20:09:20.2446569-05:00,986.246,200,,59568
2025-10-20T20:09:21.0003646-05:00,236.626,200,,59568
2025-10-20T20:09:21.0474304-05:00,205.114,200,,59568
2025-10-20T20:09:19.9012549-05:00,1368.048,200,,59568
2025-10-20T20:09:20.93975-05:00,329.553,200,,59568
2025-10-20T20:09:21.0923062-05:00,209.143,200,,59568
2025-10-20T20:09:21.0245054-05:00,279.223,200,,59568
2025-10-20T20:09:21.1009199-05:00,207.348,200,,59568
2025-10-20T20:09:20.9034765-05:00,406.073,200,,59568
2025-10-20T20:09:21.0875858-05:00,225.674,200,,59568
