start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:19:50.2457288-05:00,1351.645,500,,35
2025-11-27T21:19:48.8264604-05:00,2771.787,200,,27326
2025-11-27T21:19:50.2360086-05:00,1404.844,200,,27326
2025-11-27T21:19:47.200838-05:00,4440.224,200,,27326
2025-11-27T21:19:50.6848342-05:00,956.583,200,,27326
2025-11-27T21:19:50.5691988-05:00,1073.971,200,,27326
2025-11-27T21:19:50.0446245-05:00,1605.146,200,,27326
2025-11-27T21:19:49.1465473-05:00,2505.425,200,,27326
2025-11-27T21:19:49.3209187-05:00,2390.834,200,,27326
2025-11-27T21:19:47.9860219-05:00,3725.595,200,,27326
2025-11-27T21:19:49.5481204-05:00,2163.656,200,,27326
2025-11-27T21:19:49.1117137-05:00,2645.504,200,,27326
2025-11-27T21:19:48.7268263-05:00,3034.645,200,,27326
2025-11-27T21:19:51.0384146-05:00,771.501,200,,27326
2025-11-27T21:19:51.2148333-05:00,609.426,200,,27326
2025-11-27T21:19:49.1815292-05:00,2649.972,200,,27326
2025-11-27T21:19:51.1671229-05:00,665.114,200,,27326
2025-11-27T21:19:50.3406268-05:00,1492.040,200,,27326
2025-11-27T21:19:51.5532429-05:00,280.985,200,,27326
2025-11-27T21:19:48.4411065-05:00,3396.952,200,,27326
2025-11-27T21:19:48.8925626-05:00,2947.913,200,,27326
2025-11-27T21:19:47.7575852-05:00,4113.649,200,,27326
2025-11-27T21:19:47.6225956-05:00,4249.129,200,,27326
2025-11-27T21:19:50.3423834-05:00,1564.196,200,,27326
2025-11-27T21:19:49.8822902-05:00,2039.458,200,,27326
2025-11-27T21:19:44.5371581-05:00,7413.016,200,,27326
2025-11-27T21:19:49.8764054-05:00,2074.311,200,,27326
2025-11-27T21:19:49.1595473-05:00,2797.805,200,,27326
2025-11-27T21:19:51.5975114-05:00,378.309,200,,27326
2025-11-27T21:19:50.0582152-05:00,1946.004,200,,27326
2025-11-27T21:19:50.6643923-05:00,1339.888,200,,27326
2025-11-27T21:19:51.5457425-05:00,458.628,200,,27326
2025-11-27T21:19:48.4263014-05:00,3588.438,200,,27326
2025-11-27T21:19:49.9192269-05:00,2109.773,200,,27326
2025-11-27T21:19:49.9460102-05:00,2082.993,200,,27326
2025-11-27T21:19:51.6499344-05:00,393.092,200,,27326
2025-11-27T21:19:50.7532202-05:00,1301.882,200,,27326
2025-11-27T21:19:50.9361319-05:00,1121.022,200,,27326
2025-11-27T21:19:49.0081355-05:00,3049.566,200,,27326
2025-11-27T21:19:49.772274-05:00,2294.710,200,,27326
2025-11-27T21:19:50.7240175-05:00,1345.826,200,,27326
2025-11-27T21:19:49.242112-05:00,2840.994,500,,35
2025-11-27T21:19:45.1332196-05:00,6967.016,200,,27326
2025-11-27T21:19:49.4099585-05:00,2729.655,200,,27326
2025-11-27T21:19:50.4461236-05:00,1694.159,200,,27326
2025-11-27T21:19:50.2463505-05:00,1893.911,200,,27326
2025-11-27T21:19:51.6522272-05:00,488.178,200,,27326
2025-11-27T21:19:47.6225956-05:00,4517.399,200,,27326
2025-11-27T21:19:51.7617803-05:00,378.636,200,,27326
2025-11-27T21:19:51.7574874-05:00,382.928,200,,27326
2025-11-27T21:19:49.7831929-05:00,2362.879,200,,27326
2025-11-27T21:19:50.9285403-05:00,1220.392,200,,27326
2025-11-27T21:19:51.6415145-05:00,510.826,500,,35
2025-11-27T21:19:49.2639566-05:00,2896.111,200,,27326
2025-11-27T21:19:50.0381901-05:00,2122.463,200,,27326
2025-11-27T21:19:51.2028075-05:00,959.482,200,,27326
2025-11-27T21:19:50.28147-05:00,1948.170,200,,27326
2025-11-27T21:19:51.1523455-05:00,1078.758,200,,27326
2025-11-27T21:19:44.7285971-05:00,7501.853,200,,27326
2025-11-27T21:19:51.1445654-05:00,1088.074,200,,27326
2025-11-27T21:19:49.0978225-05:00,3134.608,200,,27326
2025-11-27T21:19:50.6643923-05:00,1588.634,200,,27326
2025-11-27T21:19:48.4411065-05:00,3812.196,200,,27326
2025-11-27T21:19:50.5547919-05:00,1740.404,200,,27326
2025-11-27T21:19:48.6418138-05:00,3656.594,200,,27326
2025-11-27T21:19:48.7904706-05:00,3549.372,200,,27326
2025-11-27T21:19:47.4084391-05:00,4931.263,200,,27326
2025-11-27T21:19:49.1830204-05:00,3156.862,200,,27326
2025-11-27T21:19:51.0539461-05:00,1286.127,200,,27326
2025-11-27T21:19:51.3575737-05:00,982.530,200,,27326
2025-11-27T21:19:49.5481204-05:00,2791.799,500,,35
2025-11-27T21:19:51.0554993-05:00,1290.344,200,,27326
2025-11-27T21:19:51.8407763-05:00,507.267,200,,27326
2025-11-27T21:19:51.4414769-05:00,913.644,500,,35
2025-11-27T21:19:50.6634786-05:00,1693.958,200,,27326
2025-11-27T21:19:50.6643923-05:00,1693.044,200,,27326
2025-11-27T21:19:51.2542686-05:00,1103.228,200,,27326
2025-11-27T21:19:51.029708-05:00,1329.309,200,,27326
2025-11-27T21:19:49.8330672-05:00,2525.828,200,,27326
2025-11-27T21:19:50.3185031-05:00,2042.984,500,,35
2025-11-27T21:19:49.8775215-05:00,2484.799,500,,35
2025-11-27T21:19:51.6409959-05:00,722.009,500,,35
2025-11-27T21:19:50.3202722-05:00,2047.769,500,,35
2025-11-27T21:19:49.985905-05:00,2406.263,200,,27326
2025-11-27T21:19:51.8716535-05:00,559.613,200,,27326
2025-11-27T21:19:51.451205-05:00,989.802,500,,35
2025-11-27T21:19:49.3381002-05:00,3118.482,200,,27326
2025-11-27T21:19:51.8384049-05:00,619.631,200,,27326
2025-11-27T21:19:49.0698864-05:00,3387.868,200,,27326
2025-11-27T21:19:49.4575846-05:00,3009.886,200,,27326
2025-11-27T21:19:50.5272144-05:00,1956.953,500,,35
2025-11-27T21:19:49.9173332-05:00,2567.769,500,,35
2025-11-27T21:19:49.8764054-05:00,2625.789,200,,27326
2025-11-27T21:19:49.2264049-05:00,3277.736,200,,27326
2025-11-27T21:19:50.8552113-05:00,1664.799,200,,27326
2025-11-27T21:19:47.9150573-05:00,4615.670,200,,27326
2025-11-27T21:19:51.4421168-05:00,1099.110,500,,35
2025-11-27T21:19:51.4436309-05:00,1098.602,500,,35
2025-11-27T21:19:50.4396198-05:00,2105.607,500,,35
2025-11-27T21:19:52.0572687-05:00,488.123,200,,27326
2025-11-27T21:19:50.6643923-05:00,1880.858,500,,35
2025-11-27T21:19:49.8144839-05:00,2733.057,200,,27326
2025-11-27T21:19:52.0580121-05:00,489.757,200,,27326
2025-11-27T21:19:49.5481204-05:00,3003.927,200,,27326
2025-11-27T21:19:52.1623879-05:00,392.179,200,,27326
2025-11-27T21:19:50.0381901-05:00,2528.115,200,,27326
2025-11-27T21:19:50.6838348-05:00,1897.252,200,,27326
2025-11-27T21:19:50.5219702-05:00,2072.476,500,,35
2025-11-27T21:19:49.3387341-05:00,3261.120,200,,27326
2025-11-27T21:19:51.9219563-05:00,689.439,200,,27326
2025-11-27T21:19:49.736121-05:00,2878.147,200,,27326
2025-11-27T21:19:48.9969865-05:00,3617.207,200,,27326
2025-11-27T21:19:50.6648997-05:00,1949.463,200,,27326
2025-11-27T21:19:48.9249488-05:00,3710.927,200,,27326
2025-11-27T21:19:50.0381901-05:00,2600.726,200,,27326
2025-11-27T21:19:50.8088228-05:00,1865.083,500,,35
2025-11-27T21:19:51.1404207-05:00,1535.037,200,,27326
2025-11-27T21:19:50.8340762-05:00,1854.988,500,,35
2025-11-27T21:19:50.8543642-05:00,1840.564,500,,35
2025-11-27T21:19:49.3867344-05:00,3312.238,200,,27326
2025-11-27T21:19:49.7961746-05:00,2906.393,200,,27326
2025-11-27T21:19:48.4124616-05:00,4292.436,200,,27326
2025-11-27T21:19:49.4156494-05:00,3289.855,200,,27326
2025-11-27T21:19:49.3381002-05:00,3373.848,200,,27326
2025-11-27T21:19:51.117605-05:00,1594.524,200,,27326
2025-11-27T21:19:52.1608694-05:00,551.365,200,,27326
2025-11-27T21:19:49.3602079-05:00,3355.898,200,,27326
2025-11-27T21:19:49.4575846-05:00,3272.212,200,,27326
2025-11-27T21:19:51.5008152-05:00,1244.773,500,,35
2025-11-27T21:19:49.9992845-05:00,2746.151,500,,35
2025-11-27T21:19:51.5457425-05:00,1200.356,500,,35
2025-11-27T21:19:49.7133664-05:00,3034.252,500,,35
2025-11-27T21:19:51.5956914-05:00,1154.929,500,,35
2025-11-27T21:19:51.28386-05:00,1473.251,200,,27326
2025-11-27T21:19:49.985905-05:00,2776.211,200,,27326
2025-11-27T21:19:50.1286196-05:00,2641.274,500,,35
2025-11-27T21:19:50.8426034-05:00,1939.138,200,,27326
2025-11-27T21:19:48.6431274-05:00,4153.550,200,,27326
2025-11-27T21:19:50.8543642-05:00,1961.879,500,,35
2025-11-27T21:19:49.3397435-05:00,3483.159,200,,27326
2025-11-27T21:19:52.3576091-05:00,477.865,200,,27326
2025-11-27T21:19:52.0430664-05:00,794.414,200,,27326
2025-11-27T21:19:49.9173332-05:00,2953.992,500,,35
2025-11-27T21:19:49.7424295-05:00,3128.878,500,,35
2025-11-27T21:19:49.3198949-05:00,3556.147,200,,27326
2025-11-27T21:19:52.0672174-05:00,809.630,200,,27326
2025-11-27T21:19:51.1190899-05:00,1783.641,200,,27326
2025-11-27T21:19:49.7611338-05:00,3145.956,200,,27326
2025-11-27T21:19:49.9320902-05:00,2983.933,200,,27326
2025-11-27T21:19:51.2811864-05:00,1634.974,200,,27326
2025-11-27T21:19:49.3411662-05:00,3604.377,200,,27326
2025-11-27T21:19:48.9974701-05:00,3950.862,200,,27326
2025-11-27T21:19:49.7133664-05:00,3241.936,500,,35
2025-11-27T21:19:50.2071931-05:00,2790.765,200,,27326
2025-11-27T21:19:51.0539461-05:00,1944.098,200,,27326
2025-11-27T21:19:49.5649195-05:00,3447.399,200,,27326
2025-11-27T21:19:51.0668584-05:00,1945.613,200,,27326
2025-11-27T21:19:52.253691-05:00,774.454,200,,27326
2025-11-27T21:19:52.5478197-05:00,480.356,200,,27326
2025-11-27T21:19:50.7532202-05:00,2312.685,200,,27326
2025-11-27T21:19:50.3267686-05:00,2739.888,200,,27326
2025-11-27T21:19:52.4411083-05:00,650.250,200,,27326
2025-11-27T21:19:51.5457425-05:00,1547.128,200,,27326
2025-11-27T21:19:52.7164476-05:00,410.061,200,,27326
2025-11-27T21:19:52.8355229-05:00,300.623,200,,27326
2025-11-27T21:19:49.7139539-05:00,3423.661,200,,27326
2025-11-27T21:19:52.3682496-05:00,777.482,200,,27326
2025-11-27T21:19:52.757261-05:00,396.964,200,,27326
2025-11-27T21:19:49.8775215-05:00,3279.515,200,,27326
2025-11-27T21:19:52.7301296-05:00,456.223,200,,27326
2025-11-27T21:19:51.4201184-05:00,1806.956,200,,27326
2025-11-27T21:19:49.8769238-05:00,3349.994,200,,27326
2025-11-27T21:19:52.837562-05:00,391.205,200,,27326
2025-11-27T21:19:52.3630791-05:00,875.181,200,,27326
2025-11-27T21:19:52.8164433-05:00,421.863,200,,27326
2025-11-27T21:19:50.3333442-05:00,2913.467,500,,35
2025-11-27T21:19:50.6643923-05:00,2631.692,200,,27326
2025-11-27T21:19:50.1376053-05:00,3220.175,500,,35
2025-11-27T21:19:51.5865142-05:00,1771.414,500,,35
2025-11-27T21:19:52.4580992-05:00,899.917,200,,27326
2025-11-27T21:19:52.7623989-05:00,595.649,200,,27326
2025-11-27T21:19:50.5280351-05:00,2829.785,500,,35
2025-11-27T21:19:51.4862818-05:00,1871.636,500,,35
2025-11-27T21:19:52.3591522-05:00,998.854,200,,27326
2025-11-27T21:19:51.9758593-05:00,1395.281,200,,27326
2025-11-27T21:19:51.7119967-05:00,1697.792,200,,27326
2025-11-27T21:19:51.4482943-05:00,1969.971,200,,27326
2025-11-27T21:19:52.9163273-05:00,502.087,200,,27326
2025-11-27T21:19:52.4580992-05:00,995.388,200,,27326
2025-11-27T21:19:52.6892535-05:00,767.946,500,,35
2025-11-27T21:19:52.7053346-05:00,751.867,500,,35
2025-11-27T21:19:51.59853-05:00,1861.673,500,,35
2025-11-27T21:19:52.3576091-05:00,1109.315,200,,27326
2025-11-27T21:19:51.0945929-05:00,2372.203,500,,35
2025-11-27T21:19:51.8721573-05:00,1596.419,500,,35
2025-11-27T21:19:52.5812801-05:00,887.369,200,,27326
2025-11-27T21:19:50.9852413-05:00,2483.245,500,,35
2025-11-27T21:19:49.7605841-05:00,3718.994,200,,27326
2025-11-27T21:19:52.7479271-05:00,731.955,200,,27326
2025-11-27T21:19:52.6391813-05:00,849.274,200,,27326
2025-11-27T21:19:51.5923853-05:00,1916.829,200,,27326
2025-11-27T21:19:52.5201799-05:00,1008.691,200,,27326
2025-11-27T21:19:52.5665629-05:00,988.533,200,,27326
2025-11-27T21:19:52.3591522-05:00,1195.923,200,,27326
2025-11-27T21:19:52.7122913-05:00,842.819,500,,35
2025-11-27T21:19:52.4853639-05:00,1069.724,500,,35
2025-11-27T21:19:52.6951155-05:00,859.993,500,,35
2025-11-27T21:19:52.083395-05:00,1473.720,200,,27326
2025-11-27T21:19:52.0151052-05:00,1542.512,500,,35
2025-11-27T21:19:52.9487346-05:00,609.533,200,,27326
2025-11-27T21:19:51.8328194-05:00,1727.372,500,,35
2025-11-27T21:19:52.7457149-05:00,814.569,500,,35
2025-11-27T21:19:51.2015608-05:00,2358.567,500,,35
2025-11-27T21:19:52.7462208-05:00,814.064,500,,35
2025-11-27T21:19:49.4640557-05:00,4121.542,200,,27326
2025-11-27T21:19:49.985905-05:00,3600.650,200,,27326
2025-11-27T21:19:51.3553435-05:00,2231.350,200,,27326
2025-11-27T21:19:49.8775215-05:00,3709.022,200,,27326
2025-11-27T21:19:51.9509283-05:00,1635.826,500,,35
2025-11-27T21:19:49.985905-05:00,3616.962,200,,27326
2025-11-27T21:19:50.2071931-05:00,3395.697,200,,27326
2025-11-27T21:19:50.8982885-05:00,2704.672,200,,27326
2025-11-27T21:19:52.6756138-05:00,969.623,200,,27326
2025-11-27T21:19:53.23835-05:00,433.019,200,,27326
2025-11-27T21:19:50.2824844-05:00,3400.969,500,,35
2025-11-27T21:19:49.7367429-05:00,3946.655,200,,27326
2025-11-27T21:19:50.28147-05:00,3433.204,200,,27326
2025-11-27T21:19:51.6415145-05:00,2080.153,200,,27326
2025-11-27T21:19:50.6648997-05:00,3057.247,200,,27326
2025-11-27T21:19:50.5224739-05:00,3199.659,200,,27326
2025-11-27T21:19:50.7532202-05:00,2968.936,200,,27326
2025-11-27T21:19:53.0126697-05:00,710.546,200,,27326
2025-11-27T21:19:51.643279-05:00,2079.798,200,,27326
2025-11-27T21:19:50.5416173-05:00,3181.347,200,,27326
2025-11-27T21:19:52.2953731-05:00,1428.282,200,,27326
2025-11-27T21:19:51.1117697-05:00,2633.944,500,,35
2025-11-27T21:19:53.2272587-05:00,524.699,200,,27326
2025-11-27T21:19:52.9163273-05:00,836.102,200,,27326
2025-11-27T21:19:53.0930283-05:00,660.015,200,,27326
2025-11-27T21:19:53.0282247-05:00,724.812,200,,27326
2025-11-27T21:19:51.0828688-05:00,2702.320,500,,35
2025-11-27T21:19:51.5956914-05:00,2197.820,200,,27326
2025-11-27T21:19:51.546264-05:00,2266.199,200,,27326
2025-11-27T21:19:50.6648997-05:00,3147.978,200,,27326
2025-11-27T21:19:50.056119-05:00,3756.697,200,,27326
2025-11-27T21:19:52.0292154-05:00,1785.151,200,,27326
2025-11-27T21:19:52.9459107-05:00,880.755,200,,27326
2025-11-27T21:19:51.4862818-05:00,2375.985,200,,27326
2025-11-27T21:19:51.5002538-05:00,2390.630,200,,27326
2025-11-27T21:19:51.7119967-05:00,2178.909,200,,27326
2025-11-27T21:19:50.5301094-05:00,3362.008,200,,27326
2025-11-27T21:19:52.4313237-05:00,1483.446,200,,27326
2025-11-27T21:19:52.955633-05:00,985.814,200,,27326
2025-11-27T21:19:53.1542661-05:00,804.087,200,,27326
2025-11-27T21:19:50.3185031-05:00,3646.299,200,,27326
2025-11-27T21:19:50.7119612-05:00,3272.881,200,,27326
2025-11-27T21:19:52.6362539-05:00,1370.599,200,,27326
2025-11-27T21:19:52.9982419-05:00,1039.853,200,,27326
2025-11-27T21:19:53.0669353-05:00,985.374,200,,27326
2025-11-27T21:19:50.28147-05:00,3790.801,200,,27326
2025-11-27T21:19:50.1286196-05:00,3945.487,200,,27326
2025-11-27T21:19:50.6643923-05:00,3420.782,200,,27326
2025-11-27T21:19:50.7400799-05:00,3350.927,200,,27326
2025-11-27T21:19:50.056119-05:00,4040.162,200,,27326
2025-11-27T21:19:51.7119967-05:00,2435.973,200,,27326
2025-11-27T21:19:53.23835-05:00,922.101,200,,27326
2025-11-27T21:19:52.1404549-05:00,2028.507,500,,35
2025-11-27T21:19:52.2327501-05:00,1938.949,500,,35
2025-11-27T21:19:50.0814105-05:00,4104.454,200,,27326
2025-11-27T21:19:50.5267093-05:00,3659.201,200,,27326
2025-11-27T21:19:50.5410933-05:00,3644.818,200,,27326
2025-11-27T21:19:53.0126697-05:00,1218.622,200,,27326
2025-11-27T21:19:53.1458113-05:00,1085.999,200,,27326
2025-11-27T21:19:51.8342568-05:00,2409.021,500,,35
2025-11-27T21:19:53.3581085-05:00,886.831,200,,27326
2025-11-27T21:19:52.7122913-05:00,1532.582,500,,35
2025-11-27T21:19:53.0282247-05:00,1218.467,200,,27326
2025-11-27T21:19:53.2288068-05:00,1019.407,200,,27326
2025-11-27T21:19:52.6993102-05:00,1553.318,500,,35
2025-11-27T21:19:51.9067394-05:00,2346.313,500,,35
2025-11-27T21:19:51.5457425-05:00,2710.977,200,,27326
2025-11-27T21:19:50.1997906-05:00,4106.807,200,,27326
2025-11-27T21:19:50.7481695-05:00,3572.827,200,,27326
2025-11-27T21:19:52.1009452-05:00,2287.821,500,,35
2025-11-27T21:19:51.1171005-05:00,3280.805,200,,27326
2025-11-27T21:19:50.4396198-05:00,3970.838,200,,27326
2025-11-27T21:19:50.1470765-05:00,4263.351,200,,27326
2025-11-27T21:19:53.4099619-05:00,1016.834,200,,27326
2025-11-27T21:19:53.4535888-05:00,983.809,200,,27326
2025-11-27T21:19:51.029708-05:00,3415.991,500,,35
2025-11-27T21:19:52.0044173-05:00,2446.512,500,,35
2025-11-27T21:19:51.2554705-05:00,3196.799,500,,35
2025-11-27T21:19:52.0044173-05:00,2448.432,500,,35
2025-11-27T21:19:53.2963519-05:00,1166.041,200,,27326
2025-11-27T21:19:52.7507385-05:00,1714.284,500,,35
2025-11-27T21:19:52.6740961-05:00,1791.997,200,,27326
2025-11-27T21:19:51.117605-05:00,3373.748,200,,27326
2025-11-27T21:19:50.1217593-05:00,4369.492,200,,27326
2025-11-27T21:19:53.091425-05:00,1400.129,200,,27326
2025-11-27T21:19:51.8317716-05:00,2663.822,500,,35
2025-11-27T21:19:52.542345-05:00,1953.825,500,,35
2025-11-27T21:19:52.6145614-05:00,1881.616,500,,35
2025-11-27T21:19:52.5413392-05:00,1956.596,500,,35
2025-11-27T21:19:52.4677776-05:00,2030.150,500,,35
2025-11-27T21:19:53.8131983-05:00,713.680,200,,27326
2025-11-27T21:19:53.4670378-05:00,1059.805,200,,27326
2025-11-27T21:19:53.6714136-05:00,868.647,200,,27326
2025-11-27T21:19:53.4670378-05:00,1074.169,200,,27326
2025-11-27T21:19:53.3581085-05:00,1183.593,200,,27326
2025-11-27T21:19:52.5478197-05:00,1997.726,500,,35
2025-11-27T21:19:53.3581085-05:00,1193.735,200,,27326
2025-11-27T21:19:50.4624907-05:00,4090.540,200,,27326
2025-11-27T21:19:53.3712832-05:00,1182.043,200,,27326
2025-11-27T21:19:52.5946578-05:00,1958.590,500,,35
2025-11-27T21:19:52.4843668-05:00,2070.887,500,,35
2025-11-27T21:19:52.5024619-05:00,2052.793,500,,35
2025-11-27T21:19:52.2987806-05:00,2258.562,500,,35
2025-11-27T21:19:52.5454417-05:00,2011.926,500,,35
2025-11-27T21:19:52.531197-05:00,2026.170,500,,35
2025-11-27T21:19:52.8716258-05:00,1687.284,500,,35
2025-11-27T21:19:52.0044173-05:00,2554.404,500,,35
2025-11-27T21:19:52.7457149-05:00,1815.748,500,,35
2025-11-27T21:19:52.6114662-05:00,1951.001,500,,35
2025-11-27T21:19:52.5044749-05:00,2059.781,500,,35
2025-11-27T21:19:52.3402043-05:00,2224.035,500,,35
2025-11-27T21:19:52.3402043-05:00,2224.035,500,,35
2025-11-27T21:19:50.2902971-05:00,4275.763,200,,27326
2025-11-27T21:19:50.1403987-05:00,4450.466,200,,27326
2025-11-27T21:19:53.8145486-05:00,803.467,200,,27326
2025-11-27T21:19:54.1605454-05:00,480.755,200,,27326
2025-11-27T21:19:53.479957-05:00,1161.274,200,,27326
2025-11-27T21:19:53.6032356-05:00,1039.690,200,,27326
2025-11-27T21:19:52.2312132-05:00,2414.627,500,,35
2025-11-27T21:19:51.2432336-05:00,3409.036,500,,35
2025-11-27T21:19:53.3581085-05:00,1297.135,200,,27326
2025-11-27T21:19:53.9584351-05:00,698.374,200,,27326
2025-11-27T21:19:53.753111-05:00,904.231,200,,27326
2025-11-27T21:19:51.809995-05:00,2857.008,200,,27326
2025-11-27T21:19:51.9576378-05:00,2714.910,500,,35
2025-11-27T21:19:51.0828688-05:00,3593.806,200,,27326
2025-11-27T21:19:51.5457425-05:00,3131.643,200,,27326
2025-11-27T21:19:52.1463127-05:00,2532.541,500,,35
2025-11-27T21:19:52.2298391-05:00,2449.023,500,,35
2025-11-27T21:19:53.5583304-05:00,1179.854,200,,27326
2025-11-27T21:19:54.0382008-05:00,709.037,200,,27326
2025-11-27T21:19:51.0502987-05:00,3704.638,500,,35
2025-11-27T21:19:51.324223-05:00,3437.876,500,,35
2025-11-27T21:19:51.0173167-05:00,3754.398,200,,27326
2025-11-27T21:19:52.7058391-05:00,2072.207,500,,35
2025-11-27T21:19:52.1404549-05:00,2638.039,500,,35
2025-11-27T21:19:52.7122913-05:00,2067.775,500,,35
2025-11-27T21:19:53.7150237-05:00,1105.696,200,,27326
2025-11-27T21:19:54.0069926-05:00,829.104,200,,27326
2025-11-27T21:19:53.7937353-05:00,1043.255,200,,27326
2025-11-27T21:19:51.0147371-05:00,3821.971,200,,27326
2025-11-27T21:19:52.6145614-05:00,2243.116,500,,35
2025-11-27T21:19:54.05241-05:00,808.360,200,,27326
2025-11-27T21:19:53.0661404-05:00,1805.810,200,,27326
2025-11-27T21:19:52.3402043-05:00,2537.206,500,,35
2025-11-27T21:19:52.3924131-05:00,2485.507,500,,35
2025-11-27T21:19:53.4687394-05:00,1417.831,200,,27326
2025-11-27T21:19:51.029708-05:00,3857.129,200,,27326
2025-11-27T21:19:53.9651733-05:00,974.084,200,,27326
2025-11-27T21:19:54.1691688-05:00,770.109,200,,27326
2025-11-27T21:19:53.753111-05:00,1186.124,200,,27326
2025-11-27T21:19:53.4603931-05:00,1479.839,200,,27326
2025-11-27T21:19:51.2667945-05:00,3689.316,200,,27326
2025-11-27T21:19:53.5577748-05:00,1398.569,200,,27326
2025-11-27T21:19:50.5686246-05:00,4393.454,200,,27326
2025-11-27T21:19:52.8232571-05:00,2141.844,500,,35
2025-11-27T21:19:52.9029125-05:00,2076.176,500,,35
2025-11-27T21:19:52.1404549-05:00,2838.556,500,,35
2025-11-27T21:19:52.3459753-05:00,2634.049,500,,35
2025-11-27T21:19:52.0552353-05:00,2925.272,500,,35
2025-11-27T21:19:51.2667945-05:00,3721.496,200,,27326
2025-11-27T21:19:53.6453357-05:00,1391.825,200,,27326
2025-11-27T21:19:53.5869214-05:00,1533.232,200,,27326
2025-11-27T21:19:54.1862824-05:00,949.089,200,,27326
2025-11-27T21:19:54.0745084-05:00,1061.706,200,,27326
2025-11-27T21:19:54.1718966-05:00,976.685,200,,27326
2025-11-27T21:19:54.32136-05:00,831.802,200,,27326
2025-11-27T21:19:52.7028637-05:00,2458.937,200,,27326
2025-11-27T21:19:54.1862824-05:00,1039.561,200,,27326
2025-11-27T21:19:54.2569954-05:00,983.454,200,,27326
2025-11-27T21:19:54.0855229-05:00,1161.986,200,,27326
2025-11-27T21:19:54.2468165-05:00,1003.583,200,,27326
2025-11-27T21:19:54.2435238-05:00,1009.892,200,,27326
2025-11-27T21:19:54.7383047-05:00,516.411,200,,27326
2025-11-27T21:19:53.8267557-05:00,1438.423,200,,27326
2025-11-27T21:19:52.0292154-05:00,3262.369,200,,27326
2025-11-27T21:19:51.8243217-05:00,3476.163,200,,27326
2025-11-27T21:19:53.8625092-05:00,1440.046,200,,27326
2025-11-27T21:19:54.4374982-05:00,895.678,200,,27326
2025-11-27T21:19:54.2532911-05:00,1088.688,200,,27326
2025-11-27T21:19:53.8131983-05:00,1543.236,200,,27326
2025-11-27T21:19:51.0147371-05:00,4348.845,200,,27326
2025-11-27T21:19:51.2672977-05:00,4108.062,200,,27326
2025-11-27T21:19:52.1404549-05:00,3239.765,200,,27326
2025-11-27T21:19:51.0305473-05:00,4360.328,200,,27326
2025-11-27T21:19:54.4268994-05:00,1000.029,200,,27326
2025-11-27T21:19:55.1354686-05:00,324.657,200,,27326
2025-11-27T21:19:54.5418225-05:00,918.243,200,,27326
2025-11-27T21:19:54.6791121-05:00,780.968,200,,27326
2025-11-27T21:19:54.4530989-05:00,1011.697,200,,27326
2025-11-27T21:19:54.9564867-05:00,596.293,200,,27326
2025-11-27T21:19:54.5413163-05:00,1011.421,200,,27326
2025-11-27T21:19:54.9886696-05:00,564.113,200,,27326
2025-11-27T21:19:54.940383-05:00,612.899,200,,27326
2025-11-27T21:19:52.3576091-05:00,3206.266,200,,27326
2025-11-27T21:19:52.1603623-05:00,3404.547,200,,27326
2025-11-27T21:19:54.762449-05:00,802.725,200,,27326
2025-11-27T21:19:52.3625739-05:00,3210.546,200,,27326
2025-11-27T21:19:54.1482175-05:00,1425.084,200,,27326
2025-11-27T21:19:52.3402043-05:00,3261.951,200,,27326
2025-11-27T21:19:50.9835611-05:00,4638.898,200,,27326
2025-11-27T21:19:54.7787624-05:00,848.577,200,,27326
2025-11-27T21:19:54.7553136-05:00,881.309,200,,27326
2025-11-27T21:19:54.8370973-05:00,800.524,200,,27326
2025-11-27T21:19:54.9393563-05:00,699.925,200,,27326
2025-11-27T21:19:54.5644657-05:00,1074.778,200,,27326
2025-11-27T21:19:54.9802925-05:00,669.918,200,,27326
2025-11-27T21:19:52.3616954-05:00,3314.914,200,,27326
2025-11-27T21:19:52.2531886-05:00,3432.855,200,,27326
2025-11-27T21:19:52.2327501-05:00,3481.669,200,,27326
2025-11-27T21:19:52.1404549-05:00,3574.459,200,,27326
2025-11-27T21:19:52.6145614-05:00,3100.400,200,,27326
2025-11-27T21:19:54.5519652-05:00,1184.654,200,,27326
2025-11-27T21:19:55.2476274-05:00,489.062,200,,27326
2025-11-27T21:19:52.3402043-05:00,3408.216,200,,27326
2025-11-27T21:19:54.8776686-05:00,884.907,200,,27326
2025-11-27T21:19:52.5454417-05:00,3225.651,200,,27326
2025-11-27T21:19:52.5523536-05:00,3243.622,200,,27326
2025-11-27T21:19:52.3552147-05:00,3442.905,200,,27326
2025-11-27T21:19:55.3640252-05:00,458.447,200,,27326
2025-11-27T21:19:52.7971003-05:00,3025.616,200,,27326
2025-11-27T21:19:52.8769303-05:00,2946.866,200,,27326
2025-11-27T21:19:52.0699809-05:00,3758.201,200,,27326
2025-11-27T21:19:52.3402043-05:00,3524.769,200,,27326
2025-11-27T21:19:51.9509283-05:00,3925.301,200,,27326
2025-11-27T21:19:52.7701625-05:00,3106.654,200,,27326
2025-11-27T21:19:52.7819392-05:00,3146.588,200,,27326
2025-11-27T21:19:55.1203101-05:00,809.973,200,,27326
2025-11-27T21:19:52.1490574-05:00,3781.635,200,,27326
2025-11-27T21:19:51.324223-05:00,4613.093,200,,27326
