start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:11:25.3844498-05:00,1104.989,200,,8688
2025-11-27T21:11:26.2025908-05:00,290.884,200,,8688
2025-11-27T21:11:26.2018799-05:00,291.595,200,,8688
2025-11-27T21:11:24.4178798-05:00,2075.868,200,,8688
2025-11-27T21:11:25.2954698-05:00,1198.958,200,,8688
2025-11-27T21:11:25.9920057-05:00,506.414,200,,8688
2025-11-27T21:11:26.0343668-05:00,466.610,200,,8688
2025-11-27T21:11:26.3043003-05:00,196.715,200,,8688
2025-11-27T21:11:26.3868748-05:00,114.670,200,,8688
2025-11-27T21:11:26.1855889-05:00,315.927,200,,8688
2025-11-27T21:11:25.3524651-05:00,1150.325,200,,8688
2025-11-27T21:11:25.1180036-05:00,1385.287,200,,8688
2025-11-27T21:11:26.1234567-05:00,382.961,200,,8688
2025-11-27T21:11:26.0553587-05:00,518.143,200,,8688
2025-11-27T21:11:25.0990737-05:00,1476.736,200,,8688
2025-11-27T21:11:25.058281-05:00,1521.162,200,,8688
2025-11-27T21:11:26.203198-05:00,382.225,200,,8688
2025-11-27T21:11:26.0849032-05:00,500.503,200,,8688
2025-11-27T21:11:25.3563892-05:00,1231.834,200,,8688
2025-11-27T21:11:25.3026879-05:00,1292.011,200,,8688
2025-11-27T21:11:25.3418866-05:00,1257.690,200,,8688
2025-11-27T21:11:25.3460972-05:00,1256.809,200,,8688
2025-11-27T21:11:26.394861-05:00,213.948,200,,8688
2025-11-27T21:11:26.2565796-05:00,355.287,200,,8688
2025-11-27T21:11:25.8045724-05:00,862.894,200,,8688
2025-11-27T21:11:25.6981805-05:00,994.377,200,,8688
2025-11-27T21:11:25.2063973-05:00,1490.740,200,,8688
2025-11-27T21:11:26.308421-05:00,392.527,200,,8688
2025-11-27T21:11:25.4523648-05:00,1248.911,200,,8688
2025-11-27T21:11:25.6727923-05:00,1028.515,200,,8688
2025-11-27T21:11:25.3909087-05:00,1313.761,200,,8688
2025-11-27T21:11:25.4921328-05:00,1217.779,200,,8688
2025-11-27T21:11:25.3869149-05:00,1348.383,200,,8688
2025-11-27T21:11:25.2105599-05:00,1532.318,200,,8688
2025-11-27T21:11:25.6947556-05:00,1049.712,200,,8688
2025-11-27T21:11:26.3641698-05:00,422.461,200,,8688
2025-11-27T21:11:26.5015611-05:00,285.089,200,,8688
2025-11-27T21:11:25.3006715-05:00,1493.426,200,,8688
2025-11-27T21:11:25.9930099-05:00,804.354,200,,8688
2025-11-27T21:11:25.2063973-05:00,1593.104,200,,8688
2025-11-27T21:11:26.5034875-05:00,304.958,200,,8688
2025-11-27T21:11:26.3525781-05:00,455.846,200,,8688
2025-11-27T21:11:25.5001902-05:00,1314.508,200,,8688
2025-11-27T21:11:25.4327789-05:00,1382.642,200,,8688
2025-11-27T21:11:24.8097467-05:00,2037.735,200,,8688
2025-11-27T21:11:26.0907275-05:00,801.006,200,,8688
2025-11-27T21:11:26.5735761-05:00,319.728,200,,8688
2025-11-27T21:11:26.5854775-05:00,309.008,200,,8688
2025-11-27T21:11:26.3798474-05:00,515.752,200,,8688
2025-11-27T21:11:25.5314053-05:00,1366.783,200,,8688
2025-11-27T21:11:26.1899828-05:00,710.186,200,,8688
2025-11-27T21:11:26.3563668-05:00,548.149,200,,8688
2025-11-27T21:11:25.7984179-05:00,1106.019,500,,37
2025-11-27T21:11:26.5029542-05:00,403.168,200,,8688
2025-11-27T21:11:25.1139895-05:00,1817.417,200,,8688
2025-11-27T21:11:25.5001902-05:00,1438.050,200,,8688
2025-11-27T21:11:25.5152242-05:00,1426.955,200,,8688
2025-11-27T21:11:25.5051888-05:00,1438.101,500,,37
2025-11-27T21:11:25.8073504-05:00,1174.928,200,,8688
2025-11-27T21:11:26.4984917-05:00,489.274,200,,8688
2025-11-27T21:11:25.901248-05:00,1090.039,200,,8688
2025-11-27T21:11:25.7984179-05:00,1193.977,200,,8688
2025-11-27T21:11:26.2047085-05:00,789.086,200,,8688
2025-11-27T21:11:26.233267-05:00,762.212,200,,8688
2025-11-27T21:11:26.6088398-05:00,386.693,200,,8688
2025-11-27T21:11:26.506473-05:00,491.761,200,,8688
2025-11-27T21:11:25.7827834-05:00,1219.353,200,,8688
2025-11-27T21:11:25.901248-05:00,1103.044,200,,8688
2025-11-27T21:11:26.7997282-05:00,206.020,200,,8688
2025-11-27T21:11:25.5195261-05:00,1533.376,200,,8688
2025-11-27T21:11:25.5014609-05:00,1559.066,200,,8688
2025-11-27T21:11:25.2063973-05:00,1857.829,200,,8688
2025-11-27T21:11:25.5270333-05:00,1540.735,200,,8688
2025-11-27T21:11:25.4480665-05:00,1631.517,200,,8688
2025-11-27T21:11:26.6926988-05:00,399.413,200,,8688
2025-11-27T21:11:26.7974791-05:00,304.631,200,,8688
2025-11-27T21:11:26.3052357-05:00,802.258,200,,8688
2025-11-27T21:11:25.5228144-05:00,1585.153,200,,8688
2025-11-27T21:11:25.8998569-05:00,1211.894,200,,8688
2025-11-27T21:11:25.2954698-05:00,1816.195,200,,8688
2025-11-27T21:11:25.4961425-05:00,1640.347,200,,8688
2025-11-27T21:11:25.4961425-05:00,1649.221,200,,8688
2025-11-27T21:11:26.8933504-05:00,288.997,200,,8688
2025-11-27T21:11:26.7048564-05:00,483.213,200,,8688
2025-11-27T21:11:26.603085-05:00,584.970,200,,8688
2025-11-27T21:11:25.9452225-05:00,1243.936,200,,8688
2025-11-27T21:11:26.7014538-05:00,488.627,200,,8688
2025-11-27T21:11:26.5997559-05:00,591.912,200,,8688
2025-11-27T21:11:26.0268465-05:00,1166.351,200,,8688
2025-11-27T21:11:26.8156175-05:00,378.195,200,,8688
2025-11-27T21:11:25.8101291-05:00,1386.314,200,,8688
2025-11-27T21:11:26.0376837-05:00,1160.301,200,,8688
2025-11-27T21:11:26.8148856-05:00,385.611,200,,8688
2025-11-27T21:11:25.8056457-05:00,1396.243,200,,8688
2025-11-27T21:11:26.9914422-05:00,212.868,200,,8688
2025-11-27T21:11:25.9452225-05:00,1261.673,200,,8688
2025-11-27T21:11:26.8918473-05:00,317.540,200,,8688
2025-11-27T21:11:26.9384451-05:00,270.949,200,,8688
2025-11-27T21:11:26.8084897-05:00,401.525,200,,8688
2025-11-27T21:11:25.7827834-05:00,1450.335,200,,8688
2025-11-27T21:11:25.3076689-05:00,1944.146,200,,8688
2025-11-27T21:11:25.7050508-05:00,1550.616,200,,8688
2025-11-27T21:11:25.5096263-05:00,1749.912,200,,8688
2025-11-27T21:11:25.6883106-05:00,1575.604,200,,8688
2025-11-27T21:11:25.7984179-05:00,1469.158,200,,8688
2025-11-27T21:11:26.7446169-05:00,539.811,200,,8688
2025-11-27T21:11:26.8477716-05:00,442.383,200,,8688
2025-11-27T21:11:26.7014538-05:00,588.680,200,,8688
2025-11-27T21:11:26.0301645-05:00,1261.961,200,,8688
2025-11-27T21:11:26.3000532-05:00,996.411,200,,8688
2025-11-27T21:11:26.8084897-05:00,489.931,200,,8688
2025-11-27T21:11:26.7430963-05:00,555.315,200,,8688
2025-11-27T21:11:25.3050203-05:00,1993.187,200,,8688
2025-11-27T21:11:26.7010045-05:00,600.487,200,,8688
2025-11-27T21:11:26.8983829-05:00,403.137,200,,8688
2025-11-27T21:11:25.9908333-05:00,1312.067,200,,8688
2025-11-27T21:11:26.9423827-05:00,362.269,200,,8688
2025-11-27T21:11:26.9061798-05:00,403.006,200,,8688
2025-11-27T21:11:25.3373514-05:00,1984.185,200,,8688
2025-11-27T21:11:25.7984179-05:00,1529.996,200,,8688
2025-11-27T21:11:26.0065982-05:00,1325.150,200,,8688
2025-11-27T21:11:27.0023099-05:00,334.469,200,,8688
2025-11-27T21:11:26.0059475-05:00,1353.031,200,,8688
2025-11-27T21:11:25.7128544-05:00,1649.433,200,,8688
2025-11-27T21:11:25.7872172-05:00,1579.563,200,,8688
2025-11-27T21:11:27.0644907-05:00,319.981,200,,8688
2025-11-27T21:11:27.067988-05:00,317.865,200,,8688
2025-11-27T21:11:26.9824454-05:00,405.493,200,,8688
2025-11-27T21:11:26.2707192-05:00,1117.118,200,,8688
2025-11-27T21:11:27.0057775-05:00,382.668,200,,8688
2025-11-27T21:11:26.9878353-05:00,403.545,200,,8688
2025-11-27T21:11:25.7598646-05:00,1638.094,200,,8688
2025-11-27T21:11:27.0531204-05:00,347.068,200,,8688
2025-11-27T21:11:27.0607485-05:00,349.850,200,,8688
2025-11-27T21:11:27.0921691-05:00,319.092,200,,8688
2025-11-27T21:11:25.9452225-05:00,1469.318,200,,8688
2025-11-27T21:11:26.1006335-05:00,1315.821,200,,8688
2025-11-27T21:11:25.8079219-05:00,1611.949,200,,8688
2025-11-27T21:11:25.7812665-05:00,1639.249,200,,8688
2025-11-27T21:11:25.5157659-05:00,1907.660,200,,8688
2025-11-27T21:11:26.0560709-05:00,1389.686,200,,8688
2025-11-27T21:11:25.696058-05:00,1783.464,200,,8688
2025-11-27T21:11:26.2642666-05:00,1223.519,200,,8688
2025-11-27T21:11:27.1367231-05:00,355.726,200,,8688
2025-11-27T21:11:27.1455984-05:00,347.946,200,,8688
2025-11-27T21:11:27.1021537-05:00,393.661,200,,8688
2025-11-27T21:11:25.8947322-05:00,1602.997,200,,8688
2025-11-27T21:11:27.1119237-05:00,389.300,200,,8688
2025-11-27T21:11:26.2018799-05:00,1299.739,200,,8688
2025-11-27T21:11:27.1081935-05:00,395.353,200,,8688
2025-11-27T21:11:27.2845048-05:00,220.220,200,,8688
2025-11-27T21:11:26.2125581-05:00,1293.851,200,,8688
2025-11-27T21:11:25.7827834-05:00,1727.865,200,,8688
2025-11-27T21:11:26.2018799-05:00,1312.645,200,,8688
2025-11-27T21:11:27.1076078-05:00,481.109,200,,8688
2025-11-27T21:11:27.2005514-05:00,388.179,200,,8688
2025-11-27T21:11:27.3914382-05:00,200.361,200,,8688
2025-11-27T21:11:25.6081136-05:00,1984.981,200,,8688
2025-11-27T21:11:27.1823891-05:00,410.929,200,,8688
2025-11-27T21:11:26.9955881-05:00,600.052,200,,8688
2025-11-27T21:11:26.1006335-05:00,1498.004,200,,8688
2025-11-27T21:11:27.2902174-05:00,309.220,200,,8688
2025-11-27T21:11:25.9452225-05:00,1657.134,200,,8688
2025-11-27T21:11:25.9882538-05:00,1615.367,200,,8688
2025-11-27T21:11:27.4147493-05:00,192.986,200,,8688
2025-11-27T21:11:27.3015773-05:00,306.142,200,,8688
2025-11-27T21:11:27.3218187-05:00,285.904,200,,8688
2025-11-27T21:11:27.2902174-05:00,317.501,200,,8688
2025-11-27T21:11:27.3047035-05:00,304.574,200,,8688
2025-11-27T21:11:26.106717-05:00,1516.089,200,,8688
2025-11-27T21:11:26.1958263-05:00,1440.400,200,,8688
2025-11-27T21:11:25.4814936-05:00,2165.697,200,,8688
2025-11-27T21:11:27.2984907-05:00,386.768,200,,8688
2025-11-27T21:11:27.2984907-05:00,388.944,200,,8688
2025-11-27T21:11:27.202088-05:00,485.843,200,,8688
2025-11-27T21:11:27.2984907-05:00,389.454,200,,8688
2025-11-27T21:11:27.4002378-05:00,292.669,200,,8688
2025-11-27T21:11:27.3879965-05:00,322.631,200,,8688
2025-11-27T21:11:26.3943565-05:00,1317.662,200,,8688
2025-11-27T21:11:26.3717083-05:00,1344.736,200,,8688
2025-11-27T21:11:26.1534231-05:00,1567.524,200,,8688
2025-11-27T21:11:26.4945986-05:00,1250.285,200,,8688
2025-11-27T21:11:26.4857162-05:00,1278.442,200,,8688
2025-11-27T21:11:27.5047563-05:00,285.291,200,,8688
2025-11-27T21:11:27.4106487-05:00,383.784,200,,8688
2025-11-27T21:11:27.4113073-05:00,385.861,200,,8688
2025-11-27T21:11:27.5036032-05:00,293.578,200,,8688
2025-11-27T21:11:27.3858987-05:00,411.266,200,,8688
2025-11-27T21:11:26.1354731-05:00,1663.012,200,,8688
2025-11-27T21:11:26.2204012-05:00,1578.096,200,,8688
2025-11-27T21:11:27.5018038-05:00,300.219,200,,8688
2025-11-27T21:11:26.4895967-05:00,1312.973,200,,8688
2025-11-27T21:11:27.4459549-05:00,359.253,200,,8688
2025-11-27T21:11:26.0080552-05:00,1797.845,200,,8688
2025-11-27T21:11:26.1161362-05:00,1723.138,200,,8688
2025-11-27T21:11:26.4872785-05:00,1355.758,200,,8688
2025-11-27T21:11:26.3879382-05:00,1457.877,200,,8688
2025-11-27T21:11:26.3500035-05:00,1498.587,200,,8688
2025-11-27T21:11:26.1197188-05:00,1732.198,200,,8688
2025-11-27T21:11:26.1307758-05:00,1757.375,200,,8688
2025-11-27T21:11:26.3066852-05:00,1585.944,200,,8688
2025-11-27T21:11:27.6093213-05:00,285.032,200,,8688
2025-11-27T21:11:26.57602-05:00,1318.186,200,,8688
2025-11-27T21:11:27.5065933-05:00,389.191,200,,8688
2025-11-27T21:11:27.6038511-05:00,296.182,200,,8688
2025-11-27T21:11:27.6874907-05:00,219.449,200,,8688
2025-11-27T21:11:26.127149-05:00,1792.353,200,,8688
2025-11-27T21:11:26.5854775-05:00,1338.652,200,,8688
2025-11-27T21:11:26.4935163-05:00,1436.593,200,,8688
2025-11-27T21:11:26.5015611-05:00,1430.058,200,,8688
2025-11-27T21:11:27.3981921-05:00,578.313,200,,8688
2025-11-27T21:11:26.5010438-05:00,1493.443,200,,8688
2025-11-27T21:11:27.6929484-05:00,303.943,200,,8688
2025-11-27T21:11:27.7900881-05:00,210.287,200,,8688
2025-11-27T21:11:26.3678052-05:00,1632.368,200,,8688
2025-11-27T21:11:27.623022-05:00,380.320,200,,8688
2025-11-27T21:11:27.5957262-05:00,409.463,200,,8688
2025-11-27T21:11:26.4274059-05:00,1577.617,200,,8688
2025-11-27T21:11:27.710674-05:00,296.056,200,,8688
2025-11-27T21:11:26.3973983-05:00,1610.570,200,,8688
2025-11-27T21:11:26.4935163-05:00,1558.749,200,,8688
2025-11-27T21:11:26.2125581-05:00,1843.358,200,,8688
2025-11-27T21:11:26.1006335-05:00,1956.929,200,,8688
2025-11-27T21:11:26.5010438-05:00,1566.420,200,,8688
2025-11-27T21:11:26.4616889-05:00,1609.712,200,,8688
2025-11-27T21:11:26.6119173-05:00,1467.771,200,,8688
2025-11-27T21:11:27.7122059-05:00,371.200,200,,8688
2025-11-27T21:11:26.7354904-05:00,1351.862,200,,8688
2025-11-27T21:11:27.7643407-05:00,323.158,200,,8688
2025-11-27T21:11:26.8956731-05:00,1194.844,200,,8688
2025-11-27T21:11:27.8061562-05:00,284.490,200,,8688
2025-11-27T21:11:27.8027564-05:00,289.757,200,,8688
2025-11-27T21:11:27.7987221-05:00,294.294,200,,8688
2025-11-27T21:11:26.5883983-05:00,1506.264,200,,8688
2025-11-27T21:11:27.8460228-05:00,249.689,200,,8688
2025-11-27T21:11:26.9045946-05:00,1192.390,200,,8688
2025-11-27T21:11:27.8943938-05:00,204.241,200,,8688
2025-11-27T21:11:26.3029668-05:00,1795.442,200,,8688
2025-11-27T21:11:27.9000757-05:00,200.413,200,,8688
2025-11-27T21:11:26.4940428-05:00,1606.246,200,,8688
2025-11-27T21:11:27.5994816-05:00,501.718,200,,8688
2025-11-27T21:11:26.5948825-05:00,1507.691,200,,8688
2025-11-27T21:11:26.8945298-05:00,1208.087,200,,8688
2025-11-27T21:11:27.9197575-05:00,185.628,200,,8688
2025-11-27T21:11:26.931665-05:00,1173.580,200,,8688
2025-11-27T21:11:27.8521631-05:00,282.910,200,,8688
2025-11-27T21:11:26.7943106-05:00,1362.815,200,,8688
2025-11-27T21:11:26.6973499-05:00,1465.042,200,,8688
2025-11-27T21:11:27.9069715-05:00,275.994,200,,8688
2025-11-27T21:11:27.9243199-05:00,260.331,200,,8688
2025-11-27T21:11:27.996935-05:00,190.407,200,,8688
2025-11-27T21:11:26.9434945-05:00,1243.698,200,,8688
2025-11-27T21:11:26.4311569-05:00,1761.163,200,,8688
2025-11-27T21:11:26.9939066-05:00,1201.305,200,,8688
2025-11-27T21:11:27.2070754-05:00,988.693,200,,8688
2025-11-27T21:11:28.0067721-05:00,191.343,200,,8688
2025-11-27T21:11:27.0044495-05:00,1193.523,200,,8688
2025-11-27T21:11:27.9765877-05:00,222.336,200,,8688
2025-11-27T21:11:26.7866914-05:00,1449.627,200,,8688
2025-11-27T21:11:26.9002699-05:00,1339.326,200,,8688
2025-11-27T21:11:26.7866914-05:00,1457.314,200,,8688
2025-11-27T21:11:26.7100858-05:00,1537.921,200,,8688
2025-11-27T21:11:28.0875454-05:00,196.278,200,,8688
2025-11-27T21:11:26.4857162-05:00,1797.880,200,,8688
2025-11-27T21:11:28.0033961-05:00,285.673,200,,8688
2025-11-27T21:11:26.9045946-05:00,1386.197,200,,8688
2025-11-27T21:11:27.2100717-05:00,1080.763,200,,8688
2025-11-27T21:11:26.9925653-05:00,1298.238,200,,8688
2025-11-27T21:11:28.0052478-05:00,289.319,200,,8688
2025-11-27T21:11:28.0081972-05:00,286.370,200,,8688
2025-11-27T21:11:26.2908506-05:00,2006.142,200,,8688
2025-11-27T21:11:28.0578412-05:00,245.217,200,,8688
2025-11-27T21:11:28.0561781-05:00,249.328,200,,8688
2025-11-27T21:11:26.9983044-05:00,1309.289,200,,8688
2025-11-27T21:11:27.2094329-05:00,1099.896,200,,8688
2025-11-27T21:11:28.0052478-05:00,305.665,200,,8688
2025-11-27T21:11:26.9955881-05:00,1316.255,200,,8688
2025-11-27T21:11:26.5796597-05:00,1739.886,200,,8688
2025-11-27T21:11:26.6675898-05:00,1663.985,200,,8688
2025-11-27T21:11:28.1873692-05:00,308.022,200,,8688
2025-11-27T21:11:28.1959098-05:00,304.033,200,,8688
2025-11-27T21:11:28.0004052-05:00,589.048,200,,8688
2025-11-27T21:11:27.9946998-05:00,596.716,200,,8688
2025-11-27T21:11:27.2597876-05:00,1343.847,500,,37
2025-11-27T21:11:27.3670048-05:00,1236.645,200,,8688
2025-11-27T21:11:28.090687-05:00,594.980,200,,8688
2025-11-27T21:11:27.4925001-05:00,1193.082,500,,37
2025-11-27T21:11:27.1917527-05:00,1493.787,500,,37
2025-11-27T21:11:27.0798162-05:00,1609.741,200,,8688
2025-11-27T21:11:27.1881386-05:00,1503.076,200,,8688
2025-11-27T21:11:28.1953828-05:00,496.529,200,,8688
2025-11-27T21:11:28.1351141-05:00,563.363,200,,8688
2025-11-27T21:11:27.7972239-05:00,905.740,500,,37
2025-11-27T21:11:28.1573198-05:00,546.438,200,,8688
2025-11-27T21:11:27.3884999-05:00,1322.200,200,,8688
2025-11-27T21:11:27.3625227-05:00,1353.504,200,,8688
2025-11-27T21:11:27.3319369-05:00,1403.236,200,,8688
2025-11-27T21:11:28.2946083-05:00,492.974,200,,8688
2025-11-27T21:11:28.2891105-05:00,515.388,200,,8688
2025-11-27T21:11:28.5915013-05:00,215.120,200,,8688
2025-11-27T21:11:27.1981497-05:00,1615.367,200,,8688
2025-11-27T21:11:28.0875454-05:00,794.699,200,,8688
2025-11-27T21:11:28.3094856-05:00,572.790,200,,8688
2025-11-27T21:11:28.2946083-05:00,587.665,200,,8688
2025-11-27T21:11:27.204341-05:00,1679.345,200,,8688
2025-11-27T21:11:28.310957-05:00,572.886,200,,8688
2025-11-27T21:11:27.1933633-05:00,1691.821,500,,37
2025-11-27T21:11:27.5988505-05:00,1289.043,500,,37
2025-11-27T21:11:27.6880001-05:00,1200.436,500,,37
2025-11-27T21:11:27.6077636-05:00,1281.733,500,,37
2025-11-27T21:11:27.6025923-05:00,1288.046,500,,37
2025-11-27T21:11:27.1966405-05:00,1699.182,200,,8688
2025-11-27T21:11:28.2909886-05:00,606.512,200,,8688
2025-11-27T21:11:28.4999866-05:00,400.143,200,,8688
2025-11-27T21:11:28.1626002-05:00,738.687,200,,8688
2025-11-27T21:11:27.7166357-05:00,1184.588,500,,37
2025-11-27T21:11:28.3197929-05:00,590.223,200,,8688
2025-11-27T21:11:27.4201-05:00,1566.740,200,,8688
2025-11-27T21:11:27.3879965-05:00,1602.640,200,,8688
2025-11-27T21:11:28.1925707-05:00,802.612,200,,8688
2025-11-27T21:11:27.3591717-05:00,1635.893,200,,8688
2025-11-27T21:11:27.1881386-05:00,1809.669,200,,8688
2025-11-27T21:11:28.6038256-05:00,399.806,200,,8688
2025-11-27T21:11:28.5895374-05:00,418.328,200,,8688
2025-11-27T21:11:27.2923055-05:00,1735.821,200,,8688
2025-11-27T21:11:27.1938668-05:00,1838.179,200,,8688
2025-11-27T21:11:27.2966063-05:00,1739.577,200,,8688
2025-11-27T21:11:27.5918286-05:00,1446.397,500,,37
2025-11-27T21:11:27.6853139-05:00,1355.414,500,,37
2025-11-27T21:11:27.1893359-05:00,1851.825,200,,8688
2025-11-27T21:11:27.6077636-05:00,1434.052,500,,37
2025-11-27T21:11:27.2558872-05:00,1789.604,200,,8688
2025-11-27T21:11:27.5147119-05:00,1532.034,500,,37
2025-11-27T21:11:27.6077636-05:00,1438.996,500,,37
2025-11-27T21:11:28.7030926-05:00,393.901,200,,8688
2025-11-27T21:11:28.6985577-05:00,399.947,200,,8688
2025-11-27T21:11:28.6919833-05:00,409.041,200,,8688
2025-11-27T21:11:28.7162191-05:00,388.024,200,,8688
2025-11-27T21:11:27.2094329-05:00,1898.155,200,,8688
2025-11-27T21:11:27.3092435-05:00,1809.194,200,,8688
2025-11-27T21:11:27.3845172-05:00,1737.789,200,,8688
2025-11-27T21:11:27.4797764-05:00,1654.754,200,,8688
2025-11-27T21:11:27.501279-05:00,1666.421,200,,8688
2025-11-27T21:11:27.4879599-05:00,1684.263,200,,8688
2025-11-27T21:11:27.4935943-05:00,1686.672,200,,8688
2025-11-27T21:11:27.6364315-05:00,1546.709,200,,8688
2025-11-27T21:11:27.7987221-05:00,1387.793,200,,8688
2025-11-27T21:11:27.4166424-05:00,1771.306,200,,8688
2025-11-27T21:11:28.8823575-05:00,309.574,200,,8688
2025-11-27T21:11:27.1901507-05:00,2001.540,200,,8688
2025-11-27T21:11:28.8839247-05:00,310.561,200,,8688
2025-11-27T21:11:28.6897863-05:00,508.214,200,,8688
2025-11-27T21:11:28.7038364-05:00,496.485,200,,8688
2025-11-27T21:11:28.6914291-05:00,512.409,200,,8688
2025-11-27T21:11:27.8928552-05:00,1316.887,200,,8688
2025-11-27T21:11:28.8045724-05:00,405.927,200,,8688
2025-11-27T21:11:27.8884007-05:00,1322.501,200,,8688
2025-11-27T21:11:27.4958706-05:00,1735.636,200,,8688
2025-11-27T21:11:28.6038256-05:00,631.219,200,,8688
2025-11-27T21:11:27.5108943-05:00,1745.577,200,,8688
2025-11-27T21:11:27.8432296-05:00,1442.460,200,,8688
2025-11-27T21:11:28.7876528-05:00,498.171,200,,8688
2025-11-27T21:11:28.8066523-05:00,484.244,200,,8688
2025-11-27T21:11:28.7108878-05:00,585.211,200,,8688
2025-11-27T21:11:28.8886072-05:00,410.043,200,,8688
2025-11-27T21:11:27.8488038-05:00,1450.448,200,,8688
2025-11-27T21:11:27.6077636-05:00,1691.979,200,,8688
2025-11-27T21:11:29.0469646-05:00,255.735,200,,8688
2025-11-27T21:11:28.9908649-05:00,314.047,200,,8688
2025-11-27T21:11:27.2520921-05:00,2055.316,200,,8688
2025-11-27T21:11:27.8020656-05:00,1521.210,200,,8688
2025-11-27T21:11:28.0004052-05:00,1383.384,200,,8688
2025-11-27T21:11:28.8975874-05:00,486.998,200,,8688
2025-11-27T21:11:27.8958396-05:00,1491.935,200,,8688
2025-11-27T21:11:28.7353729-05:00,653.135,200,,8688
2025-11-27T21:11:27.7972239-05:00,1595.229,200,,8688
2025-11-27T21:11:28.9870632-05:00,405.558,200,,8688
2025-11-27T21:11:29.003689-05:00,399.950,200,,8688
2025-11-27T21:11:27.8943938-05:00,1538.056,200,,8688
2025-11-27T21:11:27.8395196-05:00,1603.184,200,,8688
2025-11-27T21:11:27.8052591-05:00,1642.996,200,,8688
2025-11-27T21:11:27.745062-05:00,1713.559,200,,8688
2025-11-27T21:11:28.0971545-05:00,1361.517,200,,8688
2025-11-27T21:11:28.9952976-05:00,484.799,200,,8688
2025-11-27T21:11:29.0985621-05:00,389.840,200,,8688
2025-11-27T21:11:28.888077-05:00,602.023,200,,8688
2025-11-27T21:11:29.0457456-05:00,444.377,200,,8688
2025-11-27T21:11:29.1679376-05:00,324.327,200,,8688
2025-11-27T21:11:29.0283735-05:00,463.871,200,,8688
2025-11-27T21:11:28.1830047-05:00,1310.735,200,,8688
2025-11-27T21:11:29.0079254-05:00,486.994,200,,8688
2025-11-27T21:11:29.1010833-05:00,395.150,200,,8688
2025-11-27T21:11:27.7972239-05:00,1701.129,200,,8688
2025-11-27T21:11:29.2099298-05:00,292.823,200,,8688
2025-11-27T21:11:29.0323078-05:00,471.540,200,,8688
2025-11-27T21:11:28.0716303-05:00,1435.653,200,,8688
2025-11-27T21:11:29.0469646-05:00,460.457,200,,8688
2025-11-27T21:11:29.183361-05:00,324.712,200,,8688
2025-11-27T21:11:29.1919761-05:00,321.796,200,,8688
2025-11-27T21:11:28.1005174-05:00,1429.211,200,,8688
2025-11-27T21:11:28.0986644-05:00,1434.952,200,,8688
2025-11-27T21:11:28.1027885-05:00,1435.298,200,,8688
2025-11-27T21:11:28.1027885-05:00,1438.286,200,,8688
2025-11-27T21:11:28.0957475-05:00,1449.916,200,,8688
2025-11-27T21:11:28.0524875-05:00,1495.914,200,,8688
2025-11-27T21:11:28.2482261-05:00,1312.613,200,,8688
2025-11-27T21:11:27.7211702-05:00,1849.532,200,,8688
2025-11-27T21:11:28.0986644-05:00,1476.199,200,,8688
2025-11-27T21:11:27.6880001-05:00,1889.154,200,,8688
2025-11-27T21:11:28.1012713-05:00,1478.607,200,,8688
2025-11-27T21:11:29.3077008-05:00,279.616,200,,8688
2025-11-27T21:11:29.2105573-05:00,382.847,200,,8688
2025-11-27T21:11:29.1945307-05:00,401.827,200,,8688
2025-11-27T21:11:29.2039112-05:00,393.533,200,,8688
2025-11-27T21:11:29.2317538-05:00,367.718,200,,8688
2025-11-27T21:11:29.2987093-05:00,300.772,200,,8688
2025-11-27T21:11:29.3926796-05:00,207.843,200,,8688
2025-11-27T21:11:29.2909651-05:00,315.255,200,,8688
2025-11-27T21:11:28.0676872-05:00,1569.526,200,,8688
2025-11-27T21:11:28.105412-05:00,1535.562,200,,8688
2025-11-27T21:11:28.1873692-05:00,1462.071,200,,8688
2025-11-27T21:11:28.2397867-05:00,1420.125,200,,8688
2025-11-27T21:11:28.105412-05:00,1558.106,200,,8688
2025-11-27T21:11:27.2677852-05:00,2399.048,200,,8688
2025-11-27T21:11:27.5933768-05:00,2073.503,200,,8688
2025-11-27T21:11:27.5933768-05:00,2073.503,200,,8688
2025-11-27T21:11:27.5887857-05:00,2078.832,200,,8688
2025-11-27T21:11:27.3286322-05:00,2338.949,200,,8688
2025-11-27T21:11:27.9318229-05:00,1735.844,200,,8688
2025-11-27T21:11:28.2365252-05:00,1435.332,200,,8688
2025-11-27T21:11:29.1882002-05:00,494.943,200,,8688
2025-11-27T21:11:29.2858955-05:00,397.262,200,,8688
2025-11-27T21:11:29.4962898-05:00,193.729,200,,8688
2025-11-27T21:11:29.1980732-05:00,494.083,200,,8688
2025-11-27T21:11:29.4036959-05:00,290.864,200,,8688
2025-11-27T21:11:29.4949886-05:00,203.662,200,,8688
2025-11-27T21:11:29.490186-05:00,212.525,200,,8688
2025-11-27T21:11:29.5964154-05:00,113.744,200,,8688
2025-11-27T21:11:28.2909886-05:00,1436.585,200,,8688
2025-11-27T21:11:28.244213-05:00,1492.065,200,,8688
2025-11-27T21:11:28.1981424-05:00,1541.591,200,,8688
2025-11-27T21:11:28.0930586-05:00,1659.068,200,,8688
2025-11-27T21:11:27.9303139-05:00,1826.696,200,,8688
2025-11-27T21:11:28.0798974-05:00,1682.271,200,,8688
