start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:35:01.3472341-05:00,281.304,200,,8688
2025-11-27T21:35:00.8018756-05:00,830.409,200,,8688
2025-11-27T21:35:01.4390711-05:00,196.414,200,,8688
2025-11-27T21:35:00.9520431-05:00,683.406,200,,8688
2025-11-27T21:35:01.4515557-05:00,187.480,200,,8688
2025-11-27T21:35:01.445015-05:00,195.842,200,,8688
2025-11-27T21:35:01.4307965-05:00,212.671,200,,8688
2025-11-27T21:35:01.4549006-05:00,190.464,200,,8688
2025-11-27T21:35:00.9433039-05:00,703.690,200,,8688
2025-11-27T21:35:01.4358701-05:00,213.718,200,,8688
2025-11-27T21:34:46.7058887-05:00,15000.317,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:00.9369523-05:00,790.841,200,,8688
2025-11-27T21:35:01.3546956-05:00,382.242,200,,8688
2025-11-27T21:35:01.4434808-05:00,296.477,200,,8688
2025-11-27T21:35:01.5465609-05:00,193.404,200,,8688
2025-11-27T21:35:01.5284646-05:00,216.022,200,,8688
2025-11-27T21:35:01.5360527-05:00,212.180,200,,8688
2025-11-27T21:35:01.6434829-05:00,106.073,200,,8688
2025-11-27T21:35:01.1353394-05:00,616.198,200,,8688
2025-11-27T21:35:01.628559-05:00,125.202,200,,8688
2025-11-27T21:34:46.7880581-05:00,15000.367,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:46.80326-05:00,15000.428,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.4515557-05:00,375.096,200,,8688
2025-11-27T21:34:46.8261932-05:00,15000.649,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:46.827249-05:00,15000.139,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:46.8293386-05:00,15000.736,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.5548141-05:00,276.943,200,,8688
2025-11-27T21:35:01.0851386-05:00,750.609,200,,8688
2025-11-27T21:35:01.647046-05:00,191.035,200,,8688
2025-11-27T21:35:01.1458484-05:00,692.712,200,,8688
2025-11-27T21:34:46.8424494-05:00,15000.186,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.0851386-05:00,766.693,200,,8688
2025-11-27T21:35:01.0329168-05:00,820.978,200,,8688
2025-11-27T21:35:01.6354995-05:00,220.007,200,,8688
2025-11-27T21:35:01.727851-05:00,127.662,200,,8688
2025-11-27T21:35:01.1347985-05:00,723.203,200,,8688
2025-11-27T21:35:01.7445026-05:00,115.051,200,,8688
2025-11-27T21:35:01.7537701-05:00,106.322,200,,8688
2025-11-27T21:35:01.6408718-05:00,221.232,200,,8688
2025-11-27T21:34:46.8609319-05:00,15000.097,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.7369655-05:00,131.047,200,,8688
2025-11-27T21:35:01.7482483-05:00,119.765,200,,8688
2025-11-27T21:34:46.8820656-05:00,15000.235,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.1181252-05:00,810.238,200,,8688
2025-11-27T21:35:01.0851386-05:00,848.288,200,,8688
2025-11-27T21:35:01.1575607-05:00,775.871,200,,8688
2025-11-27T21:35:01.0851386-05:00,848.288,200,,8688
2025-11-27T21:35:01.7515824-05:00,182.937,200,,8688
2025-11-27T21:35:01.8317772-05:00,102.748,200,,8688
2025-11-27T21:34:46.9344335-05:00,15000.525,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:46.9358471-05:00,15000.197,200,,1145
2025-11-27T21:34:46.9389674-05:00,15000.185,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:46.950294-05:00,15000.101,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.8380955-05:00,113.382,200,,8688
2025-11-27T21:34:46.9565336-05:00,15000.520,200,,1145
2025-11-27T21:34:46.9934588-05:00,15000.351,200,,1145
2025-11-27T21:34:47.026987-05:00,15000.364,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.0275858-05:00,15000.374,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.8266797-05:00,210.096,200,,8688
2025-11-27T21:35:01.86212-05:00,174.658,200,,8688
2025-11-27T21:35:01.9345329-05:00,106.440,200,,8688
2025-11-27T21:35:01.9284224-05:00,114.672,200,,8688
2025-11-27T21:35:01.9334885-05:00,110.190,200,,8688
2025-11-27T21:35:01.9334885-05:00,113.545,200,,8688
2025-11-27T21:35:01.9514861-05:00,97.061,200,,8688
2025-11-27T21:35:01.2538816-05:00,814.251,200,,8688
2025-11-27T21:35:01.2574071-05:00,871.466,200,,8688
2025-11-27T21:35:01.2429647-05:00,889.111,200,,8688
2025-11-27T21:35:01.2380088-05:00,897.721,200,,8688
2025-11-27T21:35:01.2451178-05:00,891.399,200,,8688
2025-11-27T21:35:01.3090913-05:00,829.478,200,,8688
2025-11-27T21:35:02.0436871-05:00,101.056,200,,8688
2025-11-27T21:35:02.0681918-05:00,89.553,200,,8688
2025-11-27T21:35:02.0431029-05:00,117.663,200,,8688
2025-11-27T21:34:47.160999-05:00,15000.574,200,,1145
2025-11-27T21:34:47.160999-05:00,15000.574,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.1630469-05:00,15000.136,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.1701779-05:00,15000.348,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.0470425-05:00,129.265,200,,8688
2025-11-27T21:34:47.2336016-05:00,15000.398,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.6354995-05:00,601.043,200,,8688
2025-11-27T21:34:47.2380242-05:00,15000.713,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.44848-05:00,796.583,200,,8688
2025-11-27T21:35:01.5505828-05:00,785.583,200,,8688
2025-11-27T21:35:02.1357959-05:00,206.305,200,,8688
2025-11-27T21:35:02.1365821-05:00,207.532,200,,8688
2025-11-27T21:34:47.3634909-05:00,15000.438,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.1321413-05:00,306.582,200,,8688
2025-11-27T21:35:01.4423753-05:00,1000.956,200,,8688
2025-11-27T21:35:01.437052-05:00,1010.031,200,,8688
2025-11-27T21:35:01.3546956-05:00,1094.787,200,,8688
2025-11-27T21:34:47.4483992-05:00,15000.073,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.2451211-05:00,282.963,200,,8688
2025-11-27T21:34:47.5286357-05:00,15000.175,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.44848-05:00,1081.847,200,,8688
2025-11-27T21:35:01.44848-05:00,1084.911,200,,8688
2025-11-27T21:35:01.5445921-05:00,990.307,200,,8688
2025-11-27T21:34:47.5367043-05:00,15000.194,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.8358029-05:00,702.639,200,,8688
2025-11-27T21:34:47.5377483-05:00,15000.165,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.5377483-05:00,15000.165,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.445015-05:00,1097.961,200,,8688
2025-11-27T21:34:47.5436487-05:00,15000.452,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.6390502-05:00,907.130,200,,8688
2025-11-27T21:34:47.5457008-05:00,15000.461,200,,8445
2025-11-27T21:35:01.6496043-05:00,904.220,200,,8688
2025-11-27T21:34:47.5777461-05:00,15000.406,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.6287194-05:00,15000.316,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.628559-05:00,1001.495,200,,8688
2025-11-27T21:35:01.6323449-05:00,999.307,200,,8688
2025-11-27T21:35:01.5421643-05:00,1089.481,200,,8688
2025-11-27T21:35:01.535031-05:00,1097.118,200,,8688
2025-11-27T21:35:02.4387456-05:00,196.488,200,,8688
2025-11-27T21:35:01.7399794-05:00,895.204,200,,8688
2025-11-27T21:35:02.1763169-05:00,459.902,200,,8688
2025-11-27T21:34:47.6389687-05:00,15000.326,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.6389687-05:00,15000.326,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.6389687-05:00,15000.326,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.5264554-05:00,1116.419,200,,8688
2025-11-27T21:35:02.1447508-05:00,499.747,200,,8688
2025-11-27T21:35:02.2365863-05:00,411.524,200,,8688
2025-11-27T21:34:47.6466143-05:00,15000.435,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.645379-05:00,1002.688,200,,8688
2025-11-27T21:35:01.7399794-05:00,910.801,200,,8688
2025-11-27T21:35:01.8518874-05:00,798.902,200,,8688
2025-11-27T21:35:01.4285371-05:00,1233.419,200,,8688
2025-11-27T21:34:47.7274711-05:00,15000.367,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.7337042-05:00,15000.176,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.7342111-05:00,15000.205,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.8601007-05:00,881.947,200,,8688
2025-11-27T21:35:02.4471571-05:00,294.934,200,,8688
2025-11-27T21:35:02.5430564-05:00,199.563,200,,8688
2025-11-27T21:35:01.4408457-05:00,1303.209,200,,8688
2025-11-27T21:35:02.4495628-05:00,297.075,200,,8688
2025-11-27T21:35:02.4434047-05:00,303.233,200,,8688
2025-11-27T21:35:01.6247697-05:00,1122.314,200,,8688
2025-11-27T21:35:02.6322293-05:00,116.442,200,,8688
2025-11-27T21:35:01.5465609-05:00,1202.544,200,,8688
2025-11-27T21:35:02.0367915-05:00,714.375,200,,8688
2025-11-27T21:34:47.7504325-05:00,15000.204,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.0409814-05:00,712.236,200,,8688
2025-11-27T21:35:01.4318192-05:00,1323.520,200,,8688
2025-11-27T21:35:01.4489848-05:00,1310.560,200,,8688
2025-11-27T21:34:47.8256962-05:00,15000.668,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.8267146-05:00,15000.276,200,,8445
2025-11-27T21:34:47.8277863-05:00,15000.239,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.8555226-05:00,976.129,200,,8688
2025-11-27T21:35:01.9345329-05:00,898.661,200,,8688
2025-11-27T21:34:47.8337343-05:00,15000.491,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.7495642-05:00,1085.672,200,,8688
2025-11-27T21:35:01.8386113-05:00,997.681,200,,8688
2025-11-27T21:35:01.8539551-05:00,982.338,200,,8688
2025-11-27T21:34:47.8372631-05:00,15000.546,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.8372631-05:00,15000.546,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.6352486-05:00,204.156,200,,8688
2025-11-27T21:35:02.0485544-05:00,792.792,200,,8688
2025-11-27T21:35:01.8580542-05:00,984.292,200,,8688
2025-11-27T21:34:47.8428114-05:00,15000.409,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:01.8595623-05:00,985.536,200,,8688
2025-11-27T21:35:01.9334885-05:00,911.615,200,,8688
2025-11-27T21:35:01.8680224-05:00,977.076,200,,8688
2025-11-27T21:35:02.6368613-05:00,209.312,200,,8688
2025-11-27T21:35:01.5319994-05:00,1314.093,200,,8688
2025-11-27T21:34:47.8456323-05:00,15000.639,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.5538908-05:00,294.693,200,,8688
2025-11-27T21:35:01.8680224-05:00,980.512,200,,8688
2025-11-27T21:35:02.6301269-05:00,218.463,200,,8688
2025-11-27T21:35:02.6620459-05:00,187.202,200,,8688
2025-11-27T21:35:02.1607751-05:00,690.472,200,,8688
2025-11-27T21:35:02.0367915-05:00,889.288,200,,8688
2025-11-27T21:35:01.8555226-05:00,1072.049,200,,8688
2025-11-27T21:34:47.9348814-05:00,15000.249,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:47.9348814-05:00,15000.249,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.6317247-05:00,304.981,200,,8688
2025-11-27T21:35:02.3441301-05:00,592.554,200,,8688
2025-11-27T21:35:02.7532699-05:00,183.444,200,,8688
2025-11-27T21:34:47.9495681-05:00,15000.559,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.7421127-05:00,211.183,200,,8688
2025-11-27T21:35:02.751219-05:00,202.078,200,,8688
2025-11-27T21:35:02.6445348-05:00,308.754,200,,8688
2025-11-27T21:35:02.7441498-05:00,209.147,200,,8688
2025-11-27T21:35:02.7471654-05:00,206.131,200,,8688
2025-11-27T21:35:02.1577517-05:00,795.502,200,,8688
2025-11-27T21:35:02.7421127-05:00,211.183,200,,8688
2025-11-27T21:34:47.9751641-05:00,15000.460,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.8363651-05:00,188.379,200,,8688
2025-11-27T21:35:02.835316-05:00,189.428,200,,8688
2025-11-27T21:35:02.8317226-05:00,195.063,200,,8688
2025-11-27T21:35:02.8451702-05:00,183.128,200,,8688
2025-11-27T21:35:02.8424183-05:00,189.992,200,,8688
2025-11-27T21:35:02.841404-05:00,193.539,200,,8688
2025-11-27T21:35:02.1289368-05:00,911.579,200,,8688
2025-11-27T21:35:02.8451702-05:00,195.902,200,,8688
2025-11-27T21:35:02.3421162-05:00,698.919,200,,8688
2025-11-27T21:35:02.9367281-05:00,105.355,200,,8688
2025-11-27T21:35:02.9276504-05:00,115.446,200,,8688
2025-11-27T21:35:02.7466601-05:00,299.026,200,,8688
2025-11-27T21:35:02.3362233-05:00,711.299,200,,8688
2025-11-27T21:35:02.9367281-05:00,111.852,200,,8688
2025-11-27T21:35:02.953312-05:00,99.836,200,,8688
2025-11-27T21:34:48.1291967-05:00,15000.668,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.1291967-05:00,15000.668,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.1305064-05:00,15000.485,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.1360914-05:00,15000.532,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.1360914-05:00,15000.532,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.5349714-05:00,604.111,200,,8688
2025-11-27T21:35:02.953312-05:00,185.801,200,,8688
2025-11-27T21:34:48.1389403-05:00,15000.110,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.1420436-05:00,15000.553,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.143333-05:00,15000.347,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.546247-05:00,602.043,200,,8688
2025-11-27T21:35:02.953312-05:00,195.008,200,,8688
2025-11-27T21:35:03.0247585-05:00,123.566,200,,8688
2025-11-27T21:35:03.0247585-05:00,123.566,200,,8688
2025-11-27T21:35:02.1386304-05:00,1009.630,200,,8688
2025-11-27T21:35:02.953312-05:00,195.008,200,,8688
2025-11-27T21:35:02.953312-05:00,195.008,200,,8688
2025-11-27T21:35:02.953312-05:00,195.008,200,,8688
2025-11-27T21:35:03.0410866-05:00,108.613,200,,8688
2025-11-27T21:35:03.0475742-05:00,105.171,200,,8688
2025-11-27T21:34:48.2057371-05:00,15000.049,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:02.530406-05:00,697.548,200,,8688
2025-11-27T21:35:02.5384933-05:00,697.328,200,,8688
2025-11-27T21:35:03.0531552-05:00,185.211,200,,8688
2025-11-27T21:35:03.0431049-05:00,195.764,200,,8688
2025-11-27T21:35:03.0485884-05:00,191.210,200,,8688
2025-11-27T21:35:03.1391271-05:00,103.830,200,,8688
2025-11-27T21:34:48.2434369-05:00,15000.044,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:03.1391271-05:00,109.461,200,,8688
2025-11-27T21:34:48.2482248-05:00,15000.298,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.3250377-05:00,15000.119,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.3378708-05:00,15000.613,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.3412938-05:00,15000.062,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.3460755-05:00,15000.364,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.3504075-05:00,15000.357,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.3504075-05:00,15000.357,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.3795419-05:00,15000.366,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.4772305-05:00,15000.406,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.4878978-05:00,15000.271,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.5208991-05:00,15000.283,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.5377385-05:00,15000.495,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.5377385-05:00,15000.495,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.5443542-05:00,15000.225,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.5473766-05:00,15000.543,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.5735545-05:00,15000.467,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.5778163-05:00,15000.827,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.5798362-05:00,15000.749,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.6223405-05:00,15000.441,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.6228842-05:00,15000.414,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.6268118-05:00,15000.793,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.6325019-05:00,15001.008,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.6490494-05:00,15000.710,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.6677655-05:00,15000.956,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:34:48.7187971-05:00,15001.039,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
