start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:33:44.6827252-05:00,10000.242,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.6848116-05:00,10000.181,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.6877499-05:00,10000.433,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.6882928-05:00,10000.478,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.6898869-05:00,10000.489,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.6920486-05:00,10000.450,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.6947505-05:00,10000.478,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.6963489-05:00,10000.491,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.697929-05:00,10000.615,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7000896-05:00,10000.594,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7022132-05:00,10000.533,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7043043-05:00,10000.034,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.705845-05:00,10000.521,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7084912-05:00,10000.578,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7100922-05:00,10000.031,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7121199-05:00,10000.098,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.714225-05:00,10000.129,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7153341-05:00,10000.605,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7181151-05:00,10000.700,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7212505-05:00,10000.151,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7233875-05:00,10000.208,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7256593-05:00,10000.088,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7262969-05:00,10000.395,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7285946-05:00,10000.414,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7330797-05:00,10000.319,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7347159-05:00,10000.267,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7367942-05:00,10000.289,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7388932-05:00,10000.265,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7399171-05:00,10000.319,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7420302-05:00,10000.342,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7447541-05:00,10000.274,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7458223-05:00,10000.303,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7490255-05:00,10000.281,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7495613-05:00,10000.327,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7522135-05:00,10000.277,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7564501-05:00,10000.428,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7575446-05:00,10000.483,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7596231-05:00,10000.468,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.761271-05:00,10000.416,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7660404-05:00,10000.323,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7701748-05:00,10000.376,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7718257-05:00,10000.328,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7733766-05:00,10000.419,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7750132-05:00,10000.375,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7771508-05:00,10000.487,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.778739-05:00,10000.431,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7863114-05:00,10000.469,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7946636-05:00,10000.297,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7962955-05:00,10000.365,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7979939-05:00,10000.346,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.7995727-05:00,10000.386,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.801644-05:00,10000.397,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8041396-05:00,10000.584,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8082735-05:00,10000.177,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8105511-05:00,10000.587,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8121108-05:00,10000.053,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8136761-05:00,10000.609,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.817216-05:00,10000.347,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.817216-05:00,10000.347,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8192544-05:00,10000.555,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8202952-05:00,10000.608,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8228498-05:00,10000.748,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8254507-05:00,10000.256,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8265346-05:00,10000.223,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.829129-05:00,10000.283,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8311984-05:00,10000.310,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8327403-05:00,10000.362,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.83431-05:00,10000.417,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8369073-05:00,10000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8384612-05:00,10000.528,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8410347-05:00,10000.042,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8426029-05:00,10000.593,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8446594-05:00,10000.155,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8457269-05:00,10000.207,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8482962-05:00,10000.367,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8498856-05:00,10000.286,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8524876-05:00,10000.244,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.854547-05:00,10000.326,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8561068-05:00,10000.391,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8582369-05:00,10000.070,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8594197-05:00,10000.577,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8616029-05:00,10000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8637272-05:00,10000.461,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8649989-05:00,10000.362,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:44.8678239-05:00,10000.128,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.3988535-05:00,10000.249,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.4004304-05:00,10000.440,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.4133143-05:00,10000.280,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.4386046-05:00,10000.562,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.4516271-05:00,10000.500,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.4637412-05:00,10000.400,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.4802039-05:00,10000.113,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.501037-05:00,10000.188,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.5021991-05:00,10000.713,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.5038925-05:00,10000.150,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.5214984-05:00,10000.527,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.5388551-05:00,10000.025,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.5414934-05:00,10000.559,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.5435933-05:00,10000.611,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.5661847-05:00,10000.072,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.567767-05:00,10000.558,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.6095323-05:00,10000.352,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.6641103-05:00,10000.304,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.7175011-05:00,10000.531,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.7317405-05:00,10000.000,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.7541308-05:00,10000.520,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.7644906-05:00,10000.497,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.768175-05:00,10000.003,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.7816373-05:00,10000.256,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.7828464-05:00,10000.189,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.7849412-05:00,10000.172,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.7887147-05:00,10000.566,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.7908699-05:00,10000.434,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.7929635-05:00,10000.441,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.8067651-05:00,10000.594,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:49.8693313-05:00,10000.563,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.370839-05:00,10000.042,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.37265-05:00,10000.339,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3733303-05:00,10000.198,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3743497-05:00,10000.231,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3768934-05:00,10000.407,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3790223-05:00,10000.426,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3807779-05:00,10000.251,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3823848-05:00,10000.231,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3857137-05:00,10000.412,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3893043-05:00,10000.532,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3898923-05:00,10000.512,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.394233-05:00,10000.525,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3964494-05:00,10000.444,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3964494-05:00,10000.444,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3969726-05:00,10000.540,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.3986469-05:00,10000.510,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4046897-05:00,10000.240,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4065616-05:00,10000.530,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4065616-05:00,10000.530,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4111022-05:00,10000.319,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4111022-05:00,10000.319,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:54.4128946-05:00,10000.204,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
