start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:05:59.7315985-05:00,775.710,200,,27326
2025-11-27T21:05:58.8694801-05:00,1643.782,200,,27326
2025-11-27T21:05:58.7295848-05:00,1784.173,200,,27326
2025-11-27T21:06:00.1578488-05:00,368.774,200,,27326
2025-11-27T21:05:58.6362437-05:00,1890.683,200,,27326
2025-11-27T21:05:58.5338032-05:00,1993.109,200,,27326
2025-11-27T21:05:59.7160721-05:00,823.690,200,,27326
2025-11-27T21:05:58.2865898-05:00,2265.264,200,,27326
2025-11-27T21:05:58.4797556-05:00,2073.491,200,,27326
2025-11-27T21:06:00.2393242-05:00,314.172,200,,27326
2025-11-27T21:05:59.9453283-05:00,609.492,200,,27326
2025-11-27T21:05:58.8270062-05:00,1781.406,200,,27326
2025-11-27T21:05:58.7202918-05:00,1888.885,200,,27326
2025-11-27T21:05:59.2389914-05:00,1375.770,200,,27326
2025-11-27T21:05:58.7364537-05:00,1879.181,200,,27326
2025-11-27T21:05:58.3270515-05:00,2297.888,200,,27326
2025-11-27T21:05:58.8050484-05:00,1833.868,200,,27326
2025-11-27T21:06:00.1529341-05:00,492.806,200,,27326
2025-11-27T21:05:59.394968-05:00,1251.881,200,,27326
2025-11-27T21:05:59.0209528-05:00,1666.497,200,,27326
2025-11-27T21:05:58.6357383-05:00,2080.533,200,,27326
2025-11-27T21:05:59.1127252-05:00,1604.606,200,,27326
2025-11-27T21:05:59.9723944-05:00,749.567,200,,27326
2025-11-27T21:06:00.4423645-05:00,288.380,200,,27326
2025-11-27T21:05:59.9453283-05:00,792.796,200,,27326
2025-11-27T21:05:59.0870023-05:00,1669.449,200,,27326
2025-11-27T21:05:59.1265699-05:00,1664.438,200,,27326
2025-11-27T21:05:58.4957786-05:00,2297.136,200,,27326
2025-11-27T21:05:59.1999715-05:00,1602.721,200,,27326
2025-11-27T21:05:59.2518977-05:00,1555.625,200,,27326
2025-11-27T21:05:59.0515258-05:00,1778.113,200,,27326
2025-11-27T21:05:59.5722616-05:00,1258.126,200,,27326
2025-11-27T21:05:59.2137338-05:00,1678.797,200,,27326
2025-11-27T21:06:00.3014968-05:00,626.916,200,,27326
2025-11-27T21:05:59.3221704-05:00,1626.168,200,,27326
2025-11-27T21:06:00.3206827-05:00,630.167,200,,27326
2025-11-27T21:06:00.4594168-05:00,492.184,200,,27326
2025-11-27T21:06:00.4415684-05:00,518.010,200,,27326
2025-11-27T21:05:59.1386007-05:00,1823.384,200,,27326
2025-11-27T21:05:58.9717534-05:00,1995.005,200,,27326
2025-11-27T21:05:58.9881391-05:00,2022.895,200,,27326
2025-11-27T21:06:00.3492442-05:00,672.894,200,,27326
2025-11-27T21:05:59.1386007-05:00,1889.678,200,,27326
2025-11-27T21:05:59.139161-05:00,1909.704,200,,27326
2025-11-27T21:05:59.5525372-05:00,1498.898,200,,27326
2025-11-27T21:05:59.0410585-05:00,2030.027,200,,27326
2025-11-27T21:05:59.100687-05:00,1971.701,200,,27326
2025-11-27T21:05:59.2299672-05:00,1856.947,200,,27326
2025-11-27T21:05:59.3221704-05:00,1771.955,200,,27326
2025-11-27T21:06:00.5140114-05:00,625.908,200,,27326
2025-11-27T21:06:00.5398794-05:00,601.613,200,,27326
2025-11-27T21:06:00.460928-05:00,680.553,200,,27326
2025-11-27T21:05:59.1995677-05:00,2053.462,200,,27326
2025-11-27T21:06:00.7175597-05:00,535.686,200,,27326
2025-11-27T21:05:59.727963-05:00,1549.709,200,,27326
2025-11-27T21:05:59.7487666-05:00,1540.861,200,,27326
2025-11-27T21:06:00.7165678-05:00,625.857,200,,27326
2025-11-27T21:06:00.5266752-05:00,815.723,200,,27326
2025-11-27T21:06:00.6458106-05:00,696.604,200,,27326
2025-11-27T21:05:59.5069912-05:00,1876.384,200,,27326
2025-11-27T21:05:59.3371643-05:00,2062.475,200,,27326
2025-11-27T21:05:59.6749374-05:00,1734.135,200,,27326
2025-11-27T21:06:00.5535415-05:00,887.094,200,,27326
2025-11-27T21:06:00.5535415-05:00,888.696,200,,27326
2025-11-27T21:05:59.6382894-05:00,1810.383,200,,27326
2025-11-27T21:06:00.7566892-05:00,718.868,200,,27326
2025-11-27T21:05:59.7116158-05:00,1773.630,200,,27326
2025-11-27T21:05:59.100687-05:00,2401.039,200,,27326
2025-11-27T21:05:59.647779-05:00,1879.128,200,,27326
2025-11-27T21:06:00.7932411-05:00,735.200,200,,27326
2025-11-27T21:05:59.5727649-05:00,1956.934,200,,27326
2025-11-27T21:05:59.9439924-05:00,1586.279,200,,27326
2025-11-27T21:05:59.5065207-05:00,2031.230,200,,27326
2025-11-27T21:06:01.0491369-05:00,501.644,200,,27326
2025-11-27T21:06:01.0285481-05:00,533.914,200,,27326
2025-11-27T21:05:59.753734-05:00,1843.576,200,,27326
2025-11-27T21:05:59.2862303-05:00,2331.460,200,,27326
2025-11-27T21:06:01.2533224-05:00,372.565,200,,27326
2025-11-27T21:05:59.646287-05:00,2060.102,200,,27326
2025-11-27T21:06:01.4407616-05:00,276.797,200,,27326
2025-11-27T21:05:59.738703-05:00,2008.146,200,,27326
2025-11-27T21:06:01.4756603-05:00,289.382,200,,27326
2025-11-27T21:05:59.8273188-05:00,1937.489,200,,27326
2025-11-27T21:05:59.7371878-05:00,2053.660,200,,27326
2025-11-27T21:05:59.6074811-05:00,2203.084,200,,27326
2025-11-27T21:06:01.3425143-05:00,516.855,200,,27326
2025-11-27T21:06:01.4093192-05:00,450.060,200,,27326
2025-11-27T21:06:01.1415786-05:00,721.461,200,,27326
2025-11-27T21:06:01.0516487-05:00,812.473,200,,27326
2025-11-27T21:05:59.7494464-05:00,2133.419,200,,27326
2025-11-27T21:05:59.141968-05:00,2745.500,200,,27326
2025-11-27T21:05:59.9433762-05:00,1954.793,200,,27326
2025-11-27T21:05:59.753734-05:00,2156.838,200,,27326
2025-11-27T21:06:00.0296721-05:00,1881.600,200,,27326
2025-11-27T21:05:59.6069019-05:00,2305.778,200,,27326
2025-11-27T21:05:59.8226426-05:00,2108.174,200,,27326
2025-11-27T21:06:01.0713747-05:00,860.125,200,,27326
2025-11-27T21:06:01.6259406-05:00,305.638,200,,27326
2025-11-27T21:06:01.5304974-05:00,401.820,200,,27326
2025-11-27T21:06:01.5975725-05:00,345.718,200,,27326
2025-11-27T21:06:01.0871784-05:00,856.040,200,,27326
2025-11-27T21:06:01.5625383-05:00,391.868,200,,27326
2025-11-27T21:05:59.6188271-05:00,2355.946,200,,27326
2025-11-27T21:06:00.0349818-05:00,1939.851,200,,27326
2025-11-27T21:06:00.0249334-05:00,1949.898,200,,27326
2025-11-27T21:05:59.6387425-05:00,2381.244,200,,27326
2025-11-27T21:05:59.9177801-05:00,2102.246,200,,27326
2025-11-27T21:06:01.3425143-05:00,685.236,200,,27326
2025-11-27T21:06:01.7650836-05:00,280.049,200,,27326
2025-11-27T21:06:01.0726684-05:00,979.698,200,,27326
2025-11-27T21:05:59.9413527-05:00,2119.347,200,,27326
2025-11-27T21:05:59.7670502-05:00,2310.189,200,,27326
2025-11-27T21:06:01.4489303-05:00,681.937,200,,27326
2025-11-27T21:06:01.4423646-05:00,688.501,200,,27326
2025-11-27T21:06:01.7650836-05:00,374.944,200,,27326
2025-11-27T21:06:01.7471352-05:00,395.407,200,,27326
2025-11-27T21:06:00.0349818-05:00,2114.177,200,,27326
2025-11-27T21:06:01.9323753-05:00,219.667,200,,27326
2025-11-27T21:05:59.9425714-05:00,2274.663,200,,27326
2025-11-27T21:06:00.106449-05:00,2123.439,200,,27326
2025-11-27T21:06:01.0943776-05:00,1135.651,200,,27326
2025-11-27T21:06:01.1400088-05:00,1092.077,200,,27326
2025-11-27T21:06:01.8642374-05:00,367.951,200,,27326
2025-11-27T21:06:01.2533224-05:00,989.925,200,,27326
2025-11-27T21:06:01.8631421-05:00,381.222,200,,27326
2025-11-27T21:06:00.9516707-05:00,1303.771,200,,27326
2025-11-27T21:06:01.289847-05:00,968.224,200,,27326
2025-11-27T21:05:59.9322251-05:00,2393.797,200,,27326
2025-11-27T21:06:01.9311162-05:00,395.847,200,,27326
2025-11-27T21:06:00.7912446-05:00,1535.556,200,,27326
2025-11-27T21:06:01.618022-05:00,709.537,200,,27326
2025-11-27T21:06:01.8594433-05:00,477.119,200,,27326
2025-11-27T21:06:01.9751088-05:00,413.301,200,,27326
2025-11-27T21:06:01.9751088-05:00,437.789,200,,27326
2025-11-27T21:06:01.9433404-05:00,484.017,200,,27326
2025-11-27T21:06:00.6876866-05:00,1742.338,200,,27326
2025-11-27T21:06:00.3918296-05:00,2083.475,200,,27326
2025-11-27T21:06:00.4225978-05:00,2052.711,200,,27326
2025-11-27T21:06:01.717598-05:00,795.037,200,,27326
2025-11-27T21:05:59.9327422-05:00,2581.077,200,,27326
2025-11-27T21:06:00.02425-05:00,2497.697,200,,27326
2025-11-27T21:06:00.6159026-05:00,1908.349,200,,27326
2025-11-27T21:06:01.9544624-05:00,571.871,200,,27326
2025-11-27T21:06:00.8077446-05:00,1720.866,200,,27326
2025-11-27T21:06:00.6391772-05:00,1913.200,200,,27326
2025-11-27T21:06:02.0278482-05:00,532.716,200,,27326
2025-11-27T21:06:00.9485699-05:00,1611.841,200,,27326
2025-11-27T21:06:02.0203251-05:00,541.833,200,,27326
2025-11-27T21:06:00.3925892-05:00,2169.883,200,,27326
2025-11-27T21:06:02.2322411-05:00,397.645,200,,27326
2025-11-27T21:06:02.244419-05:00,386.459,200,,27326
2025-11-27T21:06:02.0451731-05:00,635.145,200,,27326
2025-11-27T21:06:02.1520738-05:00,528.259,200,,27326
2025-11-27T21:06:02.2582093-05:00,422.139,200,,27326
2025-11-27T21:06:01.9433404-05:00,736.963,200,,27326
2025-11-27T21:06:00.7220684-05:00,1958.061,200,,27326
2025-11-27T21:06:00.9596529-05:00,1759.657,200,,27326
2025-11-27T21:06:00.5023379-05:00,2220.583,200,,27326
2025-11-27T21:06:02.4756013-05:00,274.034,200,,27326
2025-11-27T21:06:00.7382374-05:00,2014.738,200,,27326
2025-11-27T21:06:02.1494598-05:00,606.638,200,,27326
2025-11-27T21:06:00.3879925-05:00,2368.399,200,,27326
2025-11-27T21:06:01.4854983-05:00,1277.469,200,,27326
2025-11-27T21:06:02.0525064-05:00,710.541,200,,27326
2025-11-27T21:06:02.512748-05:00,252.564,200,,27326
2025-11-27T21:06:02.3276603-05:00,437.625,200,,27326
2025-11-27T21:06:00.7307862-05:00,2040.371,200,,27326
2025-11-27T21:06:00.6149574-05:00,2196.478,200,,27326
2025-11-27T21:06:02.3366309-05:00,496.842,200,,27326
2025-11-27T21:06:02.4274266-05:00,409.457,200,,27326
2025-11-27T21:06:00.3614793-05:00,2482.284,200,,27326
2025-11-27T21:06:02.0775684-05:00,767.996,200,,27326
2025-11-27T21:06:02.6804086-05:00,178.188,200,,27326
2025-11-27T21:06:02.3270196-05:00,531.527,200,,27326
2025-11-27T21:06:00.8305672-05:00,2032.223,200,,27326
2025-11-27T21:06:00.6086662-05:00,2258.614,200,,27326
2025-11-27T21:06:00.6094459-05:00,2259.654,200,,27326
2025-11-27T21:06:00.2260928-05:00,2668.719,200,,27326
2025-11-27T21:06:00.3279349-05:00,2568.519,200,,27326
2025-11-27T21:06:00.5074191-05:00,2397.038,200,,27326
2025-11-27T21:06:00.647027-05:00,2294.388,200,,27326
2025-11-27T21:06:02.4129603-05:00,528.706,200,,27326
2025-11-27T21:06:02.5526499-05:00,389.036,200,,27326
2025-11-27T21:06:02.2556278-05:00,696.688,200,,27326
2025-11-27T21:06:02.5288554-05:00,435.298,200,,27326
2025-11-27T21:06:00.8927702-05:00,2072.892,200,,27326
2025-11-27T21:06:01.5508523-05:00,1420.465,200,,27326
2025-11-27T21:06:01.0113218-05:00,1976.867,200,,27326
2025-11-27T21:06:00.8029204-05:00,2227.032,200,,27326
2025-11-27T21:06:01.3425143-05:00,1697.692,200,,27326
2025-11-27T21:06:02.7631493-05:00,296.144,200,,27326
2025-11-27T21:06:02.7195604-05:00,342.235,200,,27326
2025-11-27T21:06:00.5271961-05:00,2573.847,200,,27326
2025-11-27T21:06:00.6252663-05:00,2475.790,200,,27326
2025-11-27T21:06:02.56064-05:00,561.291,200,,27326
2025-11-27T21:06:02.6299433-05:00,499.123,200,,27326
2025-11-27T21:06:02.6309335-05:00,498.133,200,,27326
2025-11-27T21:06:00.0090902-05:00,3123.956,200,,27326
2025-11-27T21:06:00.9622439-05:00,2189.971,200,,27326
2025-11-27T21:06:02.8586222-05:00,301.182,200,,27326
2025-11-27T21:06:00.928502-05:00,2231.028,200,,27326
2025-11-27T21:06:02.9524149-05:00,210.597,200,,27326
2025-11-27T21:06:00.5271961-05:00,2659.437,200,,27326
2025-11-27T21:06:00.4415684-05:00,2745.748,200,,27326
2025-11-27T21:06:02.7532625-05:00,467.867,200,,27326
2025-11-27T21:06:00.5134965-05:00,2708.958,200,,27326
2025-11-27T21:06:02.8586222-05:00,364.165,200,,27326
2025-11-27T21:06:02.4756013-05:00,749.222,200,,27326
2025-11-27T21:06:02.9417418-05:00,283.148,200,,27326
2025-11-27T21:06:02.5627808-05:00,663.244,200,,27326
2025-11-27T21:06:02.6804086-05:00,554.221,200,,27326
2025-11-27T21:06:01.0222342-05:00,2212.160,200,,27326
2025-11-27T21:06:01.5285465-05:00,1707.951,200,,27326
2025-11-27T21:06:01.2778932-05:00,1968.646,200,,27326
2025-11-27T21:06:03.0593363-05:00,214.231,200,,27326
2025-11-27T21:06:01.8984476-05:00,1396.497,200,,27326
2025-11-27T21:06:00.8298915-05:00,2466.653,200,,27326
2025-11-27T21:06:02.6804086-05:00,636.127,200,,27326
2025-11-27T21:06:02.7561849-05:00,577.717,200,,27326
2025-11-27T21:06:02.8694215-05:00,465.918,200,,27326
2025-11-27T21:06:02.8630798-05:00,479.289,200,,27326
2025-11-27T21:06:00.5549071-05:00,2788.418,200,,27326
2025-11-27T21:06:01.5299772-05:00,1819.806,200,,27326
2025-11-27T21:06:01.9108788-05:00,1441.104,200,,27326
2025-11-27T21:06:02.9642156-05:00,387.917,200,,27326
2025-11-27T21:06:00.9670428-05:00,2384.806,200,,27326
2025-11-27T21:06:01.1415786-05:00,2212.450,200,,27326
2025-11-27T21:06:02.9659577-05:00,391.405,200,,27326
2025-11-27T21:06:01.5380394-05:00,1838.644,200,,27326
2025-11-27T21:06:01.5271741-05:00,1869.308,200,,27326
2025-11-27T21:06:02.7714478-05:00,647.232,200,,27326
2025-11-27T21:06:02.7232369-05:00,695.436,200,,27326
2025-11-27T21:06:00.5521758-05:00,2877.118,200,,27326
2025-11-27T21:06:02.9417418-05:00,489.533,200,,27326
2025-11-27T21:06:01.3836421-05:00,2050.188,200,,27326
2025-11-27T21:06:00.9509401-05:00,2517.905,200,,27326
2025-11-27T21:06:02.8951918-05:00,608.221,200,,27326
2025-11-27T21:06:03.1525266-05:00,391.036,200,,27326
2025-11-27T21:06:02.9884697-05:00,555.069,200,,27326
2025-11-27T21:06:01.7066822-05:00,1847.852,200,,27326
2025-11-27T21:06:01.9316222-05:00,1623.448,200,,27326
2025-11-27T21:06:01.5020678-05:00,2076.580,200,,27326
2025-11-27T21:06:03.1334909-05:00,456.562,200,,27326
2025-11-27T21:06:01.9130083-05:00,1688.599,200,,27326
2025-11-27T21:06:01.8831693-05:00,1721.264,200,,27326
2025-11-27T21:06:01.3999333-05:00,2205.398,200,,27326
2025-11-27T21:06:02.1309643-05:00,1485.346,200,,27326
2025-11-27T21:06:01.9316222-05:00,1686.113,200,,27326
2025-11-27T21:06:01.7911398-05:00,1827.443,200,,27326
2025-11-27T21:06:01.8108783-05:00,1808.212,200,,27326
2025-11-27T21:06:03.2468193-05:00,374.151,200,,27326
2025-11-27T21:06:02.1309643-05:00,1545.519,200,,27326
2025-11-27T21:06:03.1877072-05:00,488.926,200,,27326
2025-11-27T21:06:01.8878581-05:00,1788.590,200,,27326
2025-11-27T21:06:02.0610012-05:00,1634.341,200,,27326
2025-11-27T21:06:03.1598474-05:00,558.563,200,,27326
2025-11-27T21:06:03.2211964-05:00,497.223,200,,27326
2025-11-27T21:06:03.0404477-05:00,689.784,200,,27326
2025-11-27T21:06:03.352188-05:00,401.275,200,,27326
2025-11-27T21:06:02.9715197-05:00,801.338,200,,27326
2025-11-27T21:06:02.2322411-05:00,1612.171,200,,27326
2025-11-27T21:06:03.2735981-05:00,573.103,200,,27326
2025-11-27T21:06:03.3437222-05:00,511.507,200,,27326
2025-11-27T21:06:02.2301901-05:00,1637.693,200,,27326
2025-11-27T21:06:02.1400815-05:00,1774.989,200,,27326
2025-11-27T21:06:02.2433889-05:00,1671.696,200,,27326
2025-11-27T21:06:03.3500423-05:00,573.418,200,,27326
2025-11-27T21:06:03.2951433-05:00,634.548,200,,27326
2025-11-27T21:06:01.91154-05:00,2017.955,200,,27326
2025-11-27T21:06:03.3574184-05:00,586.106,200,,27326
2025-11-27T21:06:02.5622357-05:00,1433.215,200,,27326
2025-11-27T21:06:01.9751088-05:00,2027.880,200,,27326
2025-11-27T21:06:02.5264153-05:00,1476.652,200,,27326
2025-11-27T21:06:02.5245236-05:00,1479.478,200,,27326
2025-11-27T21:06:01.8594433-05:00,2149.341,200,,27326
2025-11-27T21:06:02.3263623-05:00,1691.840,200,,27326
2025-11-27T21:06:02.2301901-05:00,1787.999,200,,27326
2025-11-27T21:06:02.2175579-05:00,1800.629,200,,27326
2025-11-27T21:06:03.4692038-05:00,564.105,200,,27326
2025-11-27T21:06:03.6188433-05:00,426.624,200,,27326
2025-11-27T21:06:02.5223028-05:00,1564.063,200,,27326
2025-11-27T21:06:03.3769454-05:00,735.727,200,,27326
2025-11-27T21:06:03.0302689-05:00,1086.319,200,,27326
2025-11-27T21:06:03.5553015-05:00,569.478,200,,27326
2025-11-27T21:06:03.4313448-05:00,696.903,200,,27326
2025-11-27T21:06:03.3543434-05:00,773.894,200,,27326
2025-11-27T21:06:03.6210239-05:00,507.774,200,,27326
2025-11-27T21:06:03.7535204-05:00,391.922,200,,27326
2025-11-27T21:06:02.0203251-05:00,2128.983,200,,27326
2025-11-27T21:06:03.9436086-05:00,210.789,200,,27326
2025-11-27T21:06:02.3270196-05:00,1861.940,200,,27326
2025-11-27T21:06:02.3884689-05:00,1824.919,200,,27326
2025-11-27T21:06:03.1870115-05:00,1048.757,200,,27326
2025-11-27T21:06:03.9235422-05:00,313.418,200,,27326
2025-11-27T21:06:03.9297818-05:00,307.740,200,,27326
2025-11-27T21:06:03.9297818-05:00,308.254,200,,27326
2025-11-27T21:06:02.1425989-05:00,2100.878,200,,27326
2025-11-27T21:06:02.6804086-05:00,1565.476,200,,27326
2025-11-27T21:06:02.7653479-05:00,1524.255,200,,27326
2025-11-27T21:06:02.56064-05:00,1807.878,200,,27326
2025-11-27T21:06:04.0032774-05:00,374.911,200,,27326
2025-11-27T21:06:02.6804086-05:00,1715.819,200,,27326
2025-11-27T21:06:03.5789437-05:00,868.935,200,,27326
2025-11-27T21:06:04.0455281-05:00,404.378,200,,27326
2025-11-27T21:06:02.5141863-05:00,1935.502,200,,27326
2025-11-27T21:06:02.4302726-05:00,2031.814,200,,27326
2025-11-27T21:06:02.7567286-05:00,1713.529,200,,27326
2025-11-27T21:06:02.8335438-05:00,1638.381,200,,27326
2025-11-27T21:06:02.8117478-05:00,1674.696,200,,27326
2025-11-27T21:06:02.7496747-05:00,1748.389,200,,27326
2025-11-27T21:06:02.8456744-05:00,1660.040,200,,27326
2025-11-27T21:06:04.1283475-05:00,420.863,200,,27326
2025-11-27T21:06:04.1544277-05:00,408.350,200,,27326
2025-11-27T21:06:02.7653479-05:00,1802.180,200,,27326
2025-11-27T21:06:02.7631493-05:00,1811.033,200,,27326
2025-11-27T21:06:02.9047985-05:00,1670.914,200,,27326
2025-11-27T21:06:04.0333894-05:00,599.733,200,,27326
2025-11-27T21:06:04.246108-05:00,387.045,200,,27326
2025-11-27T21:06:04.2370051-05:00,403.128,200,,27326
2025-11-27T21:06:04.1288702-05:00,514.794,200,,27326
2025-11-27T21:06:02.8441164-05:00,1832.485,200,,27326
2025-11-27T21:06:03.1598474-05:00,1537.118,200,,27326
2025-11-27T21:06:03.1630425-05:00,1543.917,200,,27326
2025-11-27T21:06:03.1291378-05:00,1579.056,200,,27326
2025-11-27T21:06:04.1496114-05:00,577.513,200,,27326
2025-11-27T21:06:02.8369425-05:00,1909.532,200,,27326
2025-11-27T21:06:03.1291378-05:00,1635.176,200,,27326
2025-11-27T21:06:04.2359179-05:00,578.982,200,,27326
2025-11-27T21:06:04.28982-05:00,525.087,200,,27326
2025-11-27T21:06:04.3964719-05:00,444.966,200,,27326
2025-11-27T21:06:02.9417418-05:00,1951.502,200,,27326
2025-11-27T21:06:04.4499643-05:00,474.652,200,,27326
2025-11-27T21:06:04.2380804-05:00,691.643,200,,27326
2025-11-27T21:06:03.1014089-05:00,1897.475,200,,27326
2025-11-27T21:06:04.4705015-05:00,542.768,200,,27326
2025-11-27T21:06:02.8968198-05:00,2116.226,200,,27326
2025-11-27T21:06:04.2437761-05:00,784.709,200,,27326
2025-11-27T21:06:03.4341216-05:00,1610.805,200,,27326
2025-11-27T21:06:03.2249304-05:00,1826.712,200,,27326
2025-11-27T21:06:03.1220113-05:00,1942.321,200,,27326
2025-11-27T21:06:03.0618446-05:00,2006.440,200,,27326
2025-11-27T21:06:02.8676018-05:00,2208.614,200,,27326
2025-11-27T21:06:03.3424373-05:00,1735.564,200,,27326
2025-11-27T21:06:04.5759508-05:00,527.123,200,,27326
2025-11-27T21:06:04.6332084-05:00,495.790,200,,27326
2025-11-27T21:06:03.3166261-05:00,1822.114,200,,27326
2025-11-27T21:06:04.6971847-05:00,444.847,200,,27326
2025-11-27T21:06:04.3687758-05:00,774.729,200,,27326
2025-11-27T21:06:04.3782417-05:00,765.264,200,,27326
2025-11-27T21:06:04.5677845-05:00,575.749,200,,27326
2025-11-27T21:06:03.2228397-05:00,1920.502,200,,27326
2025-11-27T21:06:03.5034998-05:00,1651.194,200,,27326
2025-11-27T21:06:03.2367406-05:00,1942.000,200,,27326
2025-11-27T21:06:03.3339841-05:00,1872.013,200,,27326
2025-11-27T21:06:04.643738-05:00,597.581,200,,27326
2025-11-27T21:06:04.4983131-05:00,751.938,200,,27326
2025-11-27T21:06:03.352188-05:00,1926.278,200,,27326
2025-11-27T21:06:03.2261193-05:00,2076.772,200,,27326
2025-11-27T21:06:03.6165216-05:00,1689.142,200,,27326
2025-11-27T21:06:03.5547977-05:00,1758.242,200,,27326
2025-11-27T21:06:03.4297035-05:00,1883.318,200,,27326
2025-11-27T21:06:04.5059511-05:00,817.802,200,,27326
2025-11-27T21:06:04.5492707-05:00,788.384,200,,27326
2025-11-27T21:06:04.7071796-05:00,648.887,200,,27326
2025-11-27T21:06:03.2228397-05:00,2150.024,200,,27326
2025-11-27T21:06:03.3967478-05:00,1990.715,200,,27326
2025-11-27T21:06:03.2347092-05:00,2158.174,200,,27326
2025-11-27T21:06:04.7645462-05:00,662.962,200,,27326
2025-11-27T21:06:04.8415021-05:00,607.627,200,,27326
2025-11-27T21:06:03.6179751-05:00,1852.928,200,,27326
2025-11-27T21:06:03.352188-05:00,2194.600,200,,27326
2025-11-27T21:06:03.4187722-05:00,2160.076,200,,27326
2025-11-27T21:06:03.2249304-05:00,2359.938,200,,27326
2025-11-27T21:06:03.2347092-05:00,2357.270,200,,27326
2025-11-27T21:06:04.8149822-05:00,817.720,200,,27326
2025-11-27T21:06:04.9298221-05:00,716.754,200,,27326
2025-11-27T21:06:03.8553023-05:00,1792.752,200,,27326
2025-11-27T21:06:03.6046782-05:00,2086.355,200,,27326
2025-11-27T21:06:03.1014089-05:00,2590.058,200,,27326
2025-11-27T21:06:03.9153228-05:00,1801.194,200,,27326
2025-11-27T21:06:05.154929-05:00,576.645,200,,27326
2025-11-27T21:06:03.601848-05:00,2131.229,200,,27326
2025-11-27T21:06:03.6193477-05:00,2113.732,200,,27326
2025-11-27T21:06:03.4187722-05:00,2315.787,200,,27326
2025-11-27T21:06:05.3377669-05:00,397.394,200,,27326
2025-11-27T21:06:05.1436154-05:00,596.962,200,,27326
2025-11-27T21:06:04.5744405-05:00,1166.056,200,,27326
2025-11-27T21:06:05.3059041-05:00,434.697,200,,27326
2025-11-27T21:06:05.2503581-05:00,497.010,200,,27326
2025-11-27T21:06:03.2968956-05:00,2460.740,200,,27326
2025-11-27T21:06:03.335406-05:00,2423.652,200,,27326
2025-11-27T21:06:05.3132896-05:00,507.358,200,,27326
2025-11-27T21:06:04.6768622-05:00,1158.641,200,,27326
2025-11-27T21:06:05.0646088-05:00,770.949,200,,27326
2025-11-27T21:06:05.0519025-05:00,783.654,200,,27326
2025-11-27T21:06:05.0451563-05:00,811.697,200,,27326
2025-11-27T21:06:05.0782489-05:00,778.609,200,,27326
2025-11-27T21:06:05.0285969-05:00,828.254,200,,27326
2025-11-27T21:06:04.7467465-05:00,1110.579,200,,27326
2025-11-27T21:06:03.9956548-05:00,1913.427,200,,27326
2025-11-27T21:06:05.4492156-05:00,478.748,200,,27326
2025-11-27T21:06:04.9246846-05:00,1003.711,200,,27326
2025-11-27T21:06:05.7406631-05:00,213.374,200,,27326
2025-11-27T21:06:04.1454985-05:00,1833.706,200,,27326
2025-11-27T21:06:04.0184432-05:00,1964.973,200,,27326
2025-11-27T21:06:04.004212-05:00,1982.232,200,,27326
2025-11-27T21:06:03.6767032-05:00,2309.694,200,,27326
2025-11-27T21:06:04.0090904-05:00,2021.705,200,,27326
2025-11-27T21:06:05.757986-05:00,273.058,200,,27326
2025-11-27T21:06:05.7406631-05:00,290.378,200,,27326
2025-11-27T21:06:05.1790174-05:00,852.460,200,,27326
2025-11-27T21:06:04.0184432-05:00,2057.263,200,,27326
2025-11-27T21:06:03.6955744-05:00,2436.302,200,,27326
2025-11-27T21:06:03.6767032-05:00,2455.765,200,,27326
2025-11-27T21:06:05.6483093-05:00,493.660,200,,27326
2025-11-27T21:06:05.6328186-05:00,518.007,200,,27326
2025-11-27T21:06:05.4711665-05:00,679.637,200,,27326
2025-11-27T21:06:05.8356682-05:00,384.025,200,,27326
2025-11-27T21:06:05.8569691-05:00,373.469,200,,27326
2025-11-27T21:06:03.7184902-05:00,2513.436,200,,27326
2025-11-27T21:06:05.241404-05:00,990.738,200,,27326
2025-11-27T21:06:05.3031866-05:00,928.964,200,,27326
2025-11-27T21:06:05.1290688-05:00,1107.604,200,,27326
2025-11-27T21:06:05.8356682-05:00,424.856,200,,27326
2025-11-27T21:06:03.5901184-05:00,2732.768,200,,27326
2025-11-27T21:06:04.0184432-05:00,2310.278,200,,27326
2025-11-27T21:06:03.6767032-05:00,2654.735,200,,27326
2025-11-27T21:06:03.8467834-05:00,2502.623,200,,27326
2025-11-27T21:06:05.3238693-05:00,1026.643,200,,27326
2025-11-27T21:06:05.2787402-05:00,1075.920,200,,27326
2025-11-27T21:06:05.3731695-05:00,981.504,200,,27326
2025-11-27T21:06:05.8569691-05:00,497.773,200,,27326
2025-11-27T21:06:05.1436154-05:00,1211.025,200,,27326
2025-11-27T21:06:05.8356682-05:00,525.795,200,,27326
2025-11-27T21:06:03.6056452-05:00,2757.824,200,,27326
2025-11-27T21:06:05.8574835-05:00,574.932,200,,27326
2025-11-27T21:06:05.8569691-05:00,593.383,200,,27326
2025-11-27T21:06:05.6466785-05:00,803.644,200,,27326
2025-11-27T21:06:05.4276031-05:00,1022.688,200,,27326
2025-11-27T21:06:05.5471007-05:00,905.260,200,,27326
2025-11-27T21:06:03.5436183-05:00,2922.424,200,,27326
2025-11-27T21:06:04.124861-05:00,2351.768,200,,27326
2025-11-27T21:06:04.1127778-05:00,2420.544,200,,27326
2025-11-27T21:06:04.5628364-05:00,2014.548,200,,27326
