start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:28:39.5448295-05:00,84.517,200,,2446
2025-09-27T19:28:39.5780304-05:00,80.725,200,,2446
2025-09-27T19:28:39.6117904-05:00,85.765,200,,2446
2025-09-27T19:28:39.6450573-05:00,80.826,200,,2446
2025-09-27T19:28:39.6786364-05:00,86.046,200,,2446
2025-09-27T19:28:39.7116521-05:00,79.927,200,,2446
2025-09-27T19:28:39.744885-05:00,82.107,200,,2446
2025-09-27T19:28:39.7783467-05:00,83.618,200,,2446
2025-09-27T19:28:39.8112632-05:00,85.142,200,,2446
2025-09-27T19:28:39.8446619-05:00,78.298,200,,2446
2025-09-27T19:28:39.878222-05:00,81.305,200,,2446
2025-09-27T19:28:39.9119841-05:00,85.565,200,,2446
2025-09-27T19:28:39.9447673-05:00,81.499,200,,2446
2025-09-27T19:28:39.9784025-05:00,83.600,200,,2446
2025-09-27T19:28:40.0113984-05:00,84.905,200,,2446
2025-09-27T19:28:40.0445785-05:00,86.500,200,,2446
2025-09-27T19:28:40.077969-05:00,83.393,200,,2446
2025-09-27T19:28:40.1113213-05:00,86.360,200,,2446
2025-09-27T19:28:40.145065-05:00,84.644,200,,2446
2025-09-27T19:28:40.1780604-05:00,81.924,200,,2446
2025-09-27T19:28:40.2115416-05:00,86.885,200,,2446
2025-09-27T19:28:40.2446435-05:00,85.240,200,,2446
2025-09-27T19:28:40.2781419-05:00,90.193,200,,2446
2025-09-27T19:28:40.3121497-05:00,87.305,200,,2446
2025-09-27T19:28:40.3453417-05:00,82.103,200,,2446
2025-09-27T19:28:40.378267-05:00,80.618,200,,2446
2025-09-27T19:28:40.4115092-05:00,81.084,200,,2446
2025-09-27T19:28:40.4447756-05:00,81.690,200,,2446
2025-09-27T19:28:40.4782561-05:00,80.119,200,,2446
2025-09-27T19:28:40.511398-05:00,84.926,200,,2446
2025-09-27T19:28:40.5445207-05:00,82.134,200,,2446
2025-09-27T19:28:40.5779068-05:00,82.549,200,,2446
2025-09-27T19:28:40.611463-05:00,81.393,200,,2446
2025-09-27T19:28:40.6444817-05:00,81.220,200,,2446
2025-09-27T19:28:40.6783101-05:00,79.307,200,,2446
2025-09-27T19:28:40.7113761-05:00,80.403,200,,2446
2025-09-27T19:28:40.7446532-05:00,78.271,200,,2446
2025-09-27T19:28:40.7778608-05:00,80.994,200,,2446
2025-09-27T19:28:40.8118001-05:00,85.123,200,,2446
2025-09-27T19:28:40.8450108-05:00,82.876,200,,2446
2025-09-27T19:28:40.8780303-05:00,80.619,200,,2446
2025-09-27T19:28:40.9114527-05:00,84.627,200,,2446
2025-09-27T19:28:40.9447829-05:00,82.028,200,,2446
2025-09-27T19:28:40.9780001-05:00,84.997,200,,2446
2025-09-27T19:28:41.0114136-05:00,86.623,200,,2446
2025-09-27T19:28:41.0446676-05:00,87.240,200,,2446
2025-09-27T19:28:41.0782652-05:00,84.017,200,,2446
2025-09-27T19:28:41.111685-05:00,76.898,200,,2446
2025-09-27T19:28:41.144974-05:00,80.952,200,,2446
2025-09-27T19:28:41.1784764-05:00,81.011,200,,2446
2025-09-27T19:28:41.2114036-05:00,86.631,200,,2446
2025-09-27T19:28:41.2444479-05:00,82.865,200,,2446
2025-09-27T19:28:41.2780449-05:00,78.828,200,,2446
2025-09-27T19:28:41.3115235-05:00,81.959,200,,2446
2025-09-27T19:28:41.3446733-05:00,78.371,200,,2446
2025-09-27T19:28:41.3782198-05:00,83.132,200,,2446
2025-09-27T19:28:41.4113487-05:00,91.302,200,,2446
2025-09-27T19:28:41.4448104-05:00,82.959,200,,2446
2025-09-27T19:28:41.4783122-05:00,79.666,200,,2446
2025-09-27T19:28:41.511279-05:00,80.628,200,,2446
2025-09-27T19:28:41.5445173-05:00,82.332,200,,2446
2025-09-27T19:28:41.5781411-05:00,84.464,200,,2446
2025-09-27T19:28:41.6124691-05:00,80.528,200,,2446
2025-09-27T19:28:41.6451548-05:00,82.039,200,,2446
2025-09-27T19:28:41.6782744-05:00,81.882,200,,2446
2025-09-27T19:28:41.7116181-05:00,86.646,200,,2446
2025-09-27T19:28:41.7447711-05:00,86.691,200,,2446
2025-09-27T19:28:41.7781961-05:00,80.759,200,,2446
2025-09-27T19:28:41.8115699-05:00,79.698,200,,2446
2025-09-27T19:28:41.8449441-05:00,86.908,200,,2446
2025-09-27T19:28:41.8787994-05:00,80.781,200,,2446
2025-09-27T19:28:41.9114561-05:00,79.935,200,,2446
2025-09-27T19:28:41.9448402-05:00,93.840,200,,2446
2025-09-27T19:28:41.9779248-05:00,84.986,200,,2446
2025-09-27T19:28:42.0112994-05:00,85.392,200,,2446
2025-09-27T19:28:42.0448701-05:00,84.225,200,,2446
2025-09-27T19:28:42.0781484-05:00,80.840,200,,2446
2025-09-27T19:28:42.1114419-05:00,86.783,200,,2446
2025-09-27T19:28:42.1447386-05:00,82.113,200,,2446
2025-09-27T19:28:42.178271-05:00,80.196,200,,2446
2025-09-27T19:28:42.2113859-05:00,81.082,200,,2446
2025-09-27T19:28:42.2449134-05:00,81.672,200,,2446
2025-09-27T19:28:42.2782801-05:00,79.326,200,,2446
2025-09-27T19:28:42.311445-05:00,83.877,200,,2446
2025-09-27T19:28:42.3446026-05:00,83.720,200,,2446
2025-09-27T19:28:42.378205-05:00,81.089,200,,2446
2025-09-27T19:28:42.4115182-05:00,82.712,200,,2446
2025-09-27T19:28:42.44532-05:00,82.770,200,,2446
2025-09-27T19:28:42.4777972-05:00,80.122,200,,2446
2025-09-27T19:28:42.5120145-05:00,86.246,200,,2446
2025-09-27T19:28:42.5446054-05:00,82.150,200,,2446
2025-09-27T19:28:42.5785922-05:00,81.343,200,,2446
2025-09-27T19:28:42.6113875-05:00,81.188,200,,2446
2025-09-27T19:28:42.6449873-05:00,81.128,200,,2446
2025-09-27T19:28:42.6781637-05:00,81.775,200,,2446
2025-09-27T19:28:42.7114055-05:00,80.706,200,,2446
2025-09-27T19:28:42.7445339-05:00,82.587,200,,2446
2025-09-27T19:28:42.778213-05:00,84.931,200,,2446
2025-09-27T19:28:42.8113452-05:00,81.249,200,,2446
2025-09-27T19:28:42.8446809-05:00,77.577,200,,2446
2025-09-27T19:28:42.8780542-05:00,87.499,200,,2446
2025-09-27T19:28:42.9115576-05:00,85.309,200,,2446
2025-09-27T19:28:42.9446646-05:00,107.772,200,,2446
2025-09-27T19:28:42.9782068-05:00,85.338,200,,2446
2025-09-27T19:28:43.0117207-05:00,88.336,200,,2446
2025-09-27T19:28:43.0450701-05:00,89.125,200,,2446
2025-09-27T19:28:43.0780928-05:00,83.373,200,,2446
2025-09-27T19:28:43.111345-05:00,78.519,200,,2446
2025-09-27T19:28:43.14463-05:00,78.826,200,,2446
2025-09-27T19:28:43.1780207-05:00,80.152,200,,2446
2025-09-27T19:28:43.2116081-05:00,80.270,200,,2446
2025-09-27T19:28:43.2448061-05:00,76.792,200,,2446
2025-09-27T19:28:43.2779378-05:00,80.020,200,,2446
2025-09-27T19:28:43.3115888-05:00,82.619,200,,2446
2025-09-27T19:28:43.3446194-05:00,81.686,200,,2446
2025-09-27T19:28:43.3780498-05:00,79.497,200,,2446
2025-09-27T19:28:43.4116317-05:00,84.842,200,,2446
2025-09-27T19:28:43.4456929-05:00,85.908,200,,2446
2025-09-27T19:28:43.4784632-05:00,80.569,200,,2446
2025-09-27T19:28:43.5112158-05:00,86.872,200,,2446
2025-09-27T19:28:43.5451809-05:00,78.400,200,,2446
2025-09-27T19:28:43.5782726-05:00,81.281,200,,2446
2025-09-27T19:28:43.611148-05:00,87.529,200,,2446
2025-09-27T19:28:43.6450096-05:00,78.617,200,,2446
2025-09-27T19:28:43.6779632-05:00,83.594,200,,2446
2025-09-27T19:28:43.7113714-05:00,81.531,200,,2446
2025-09-27T19:28:43.7445047-05:00,77.353,200,,2446
2025-09-27T19:28:43.7783149-05:00,79.640,200,,2446
2025-09-27T19:28:43.8127438-05:00,82.027,200,,2446
2025-09-27T19:28:43.8447863-05:00,77.342,200,,2446
2025-09-27T19:28:43.8778548-05:00,82.880,200,,2446
2025-09-27T19:28:43.9111919-05:00,83.869,200,,2446
2025-09-27T19:28:43.9449642-05:00,77.890,200,,2446
2025-09-27T19:28:43.9783997-05:00,80.590,200,,2446
2025-09-27T19:28:44.0115131-05:00,87.784,200,,2446
2025-09-27T19:28:44.0447517-05:00,84.164,200,,2446
2025-09-27T19:28:44.077835-05:00,81.495,200,,2446
2025-09-27T19:28:44.1114425-05:00,79.931,200,,2446
2025-09-27T19:28:44.1447879-05:00,85.403,200,,2446
2025-09-27T19:28:44.1782079-05:00,81.743,200,,2446
2025-09-27T19:28:44.2120165-05:00,83.293,200,,2446
2025-09-27T19:28:44.2448764-05:00,81.940,200,,2446
2025-09-27T19:28:44.2785761-05:00,81.293,200,,2446
2025-09-27T19:28:44.3114241-05:00,88.246,200,,2446
2025-09-27T19:28:44.3451959-05:00,80.800,200,,2446
2025-09-27T19:28:44.3781494-05:00,80.990,200,,2446
2025-09-27T19:28:44.4114307-05:00,81.733,200,,2446
2025-09-27T19:28:44.4447802-05:00,83.598,200,,2446
2025-09-27T19:28:44.477903-05:00,84.873,200,,2446
2025-09-27T19:28:44.5111768-05:00,83.680,200,,2446
2025-09-27T19:28:44.5449055-05:00,84.391,200,,2446
2025-09-27T19:28:44.5779316-05:00,83.164,200,,2446
2025-09-27T19:28:44.6116348-05:00,81.647,200,,2446
2025-09-27T19:28:44.6448282-05:00,81.550,200,,2446
2025-09-27T19:28:44.6781843-05:00,81.110,200,,2446
2025-09-27T19:28:44.7113307-05:00,86.414,200,,2446
2025-09-27T19:28:44.7448411-05:00,78.441,200,,2446
2025-09-27T19:28:44.7781891-05:00,82.012,200,,2446
2025-09-27T19:28:44.8118773-05:00,88.170,200,,2446
2025-09-27T19:28:44.8450928-05:00,83.105,200,,2446
2025-09-27T19:28:44.8778969-05:00,88.189,200,,2446
2025-09-27T19:28:44.9115354-05:00,86.839,200,,2446
2025-09-27T19:28:44.9449263-05:00,83.958,200,,2446
2025-09-27T19:28:44.9784093-05:00,80.092,200,,2446
2025-09-27T19:28:45.0120162-05:00,86.928,200,,2446
2025-09-27T19:28:45.0452194-05:00,83.030,200,,2446
2025-09-27T19:28:45.0782101-05:00,84.674,200,,2446
2025-09-27T19:28:45.1113854-05:00,86.022,200,,2446
2025-09-27T19:28:45.1447695-05:00,81.264,200,,2446
2025-09-27T19:28:45.1782356-05:00,83.181,200,,2446
2025-09-27T19:28:45.2113004-05:00,85.523,200,,2446
2025-09-27T19:28:45.2454672-05:00,80.879,200,,2446
2025-09-27T19:28:45.2785267-05:00,82.517,200,,2446
2025-09-27T19:28:45.3112358-05:00,81.588,200,,2446
2025-09-27T19:28:45.3444549-05:00,81.726,200,,2446
2025-09-27T19:28:45.377868-05:00,83.839,200,,2446
2025-09-27T19:28:45.4116899-05:00,83.798,200,,2446
2025-09-27T19:28:45.4445734-05:00,89.133,200,,2446
2025-09-27T19:28:45.4781387-05:00,79.860,200,,2446
2025-09-27T19:28:45.5112454-05:00,87.471,200,,2446
2025-09-27T19:28:45.5445781-05:00,76.977,200,,2446
2025-09-27T19:28:45.5778352-05:00,87.882,200,,2446
2025-09-27T19:28:45.6114176-05:00,81.770,200,,2446
2025-09-27T19:28:45.6448653-05:00,100.584,200,,2446
2025-09-27T19:28:45.6778918-05:00,85.299,200,,2446
2025-09-27T19:28:45.7113766-05:00,81.396,200,,2446
2025-09-27T19:28:45.7445558-05:00,94.358,200,,2446
2025-09-27T19:28:45.7784936-05:00,80.246,200,,2446
2025-09-27T19:28:45.8113421-05:00,81.073,200,,2446
2025-09-27T19:28:45.8462757-05:00,84.848,200,,2446
2025-09-27T19:28:45.8782765-05:00,89.260,200,,2446
2025-09-27T19:28:45.911516-05:00,85.875,200,,2446
2025-09-27T19:28:45.9447286-05:00,78.271,200,,2446
2025-09-27T19:28:45.9778609-05:00,81.618,200,,2446
2025-09-27T19:28:46.0110811-05:00,82.460,200,,2446
2025-09-27T19:28:46.0447899-05:00,83.201,200,,2446
2025-09-27T19:28:46.0781395-05:00,73.826,200,,2446
2025-09-27T19:28:46.1114505-05:00,85.001,200,,2446
2025-09-27T19:28:46.144606-05:00,85.549,200,,2446
2025-09-27T19:28:46.1784966-05:00,79.213,200,,2446
2025-09-27T19:28:46.2113386-05:00,81.836,200,,2446
2025-09-27T19:28:46.2448577-05:00,82.048,200,,2446
2025-09-27T19:28:46.2786598-05:00,75.632,200,,2446
2025-09-27T19:28:46.3112974-05:00,83.516,200,,2446
2025-09-27T19:28:46.3446034-05:00,82.505,200,,2446
2025-09-27T19:28:46.3779397-05:00,80.863,200,,2446
2025-09-27T19:28:46.4118776-05:00,83.814,200,,2446
2025-09-27T19:28:46.4448876-05:00,80.444,200,,2446
2025-09-27T19:28:46.4783552-05:00,80.800,200,,2446
2025-09-27T19:28:46.5113053-05:00,82.119,200,,2446
2025-09-27T19:28:46.544662-05:00,80.458,200,,2446
2025-09-27T19:28:46.5780331-05:00,81.172,200,,2446
2025-09-27T19:28:46.611719-05:00,86.358,200,,2446
2025-09-27T19:28:46.644428-05:00,85.390,200,,2446
2025-09-27T19:28:46.6777715-05:00,80.393,200,,2446
2025-09-27T19:28:46.7113494-05:00,85.483,200,,2446
2025-09-27T19:28:46.7452076-05:00,87.687,200,,2446
2025-09-27T19:28:46.7785123-05:00,79.998,200,,2446
2025-09-27T19:28:46.8113186-05:00,83.529,200,,2446
2025-09-27T19:28:46.844685-05:00,90.681,200,,2446
2025-09-27T19:28:46.8778904-05:00,99.384,200,,2446
2025-09-27T19:28:46.9116119-05:00,81.081,200,,2446
2025-09-27T19:28:46.9450421-05:00,81.871,200,,2446
2025-09-27T19:28:46.9782645-05:00,82.488,200,,2446
2025-09-27T19:28:47.011248-05:00,78.887,200,,2446
2025-09-27T19:28:47.0448491-05:00,89.442,200,,2446
2025-09-27T19:28:47.0778593-05:00,78.960,200,,2446
2025-09-27T19:28:47.1115446-05:00,88.991,200,,2446
2025-09-27T19:28:47.1447785-05:00,83.226,200,,2446
2025-09-27T19:28:47.1781551-05:00,79.974,200,,2446
2025-09-27T19:28:47.2120472-05:00,86.644,200,,2446
2025-09-27T19:28:47.2449859-05:00,82.295,200,,2446
2025-09-27T19:28:47.2781876-05:00,84.686,200,,2446
2025-09-27T19:28:47.3111883-05:00,83.353,200,,2446
2025-09-27T19:28:47.3451431-05:00,85.673,200,,2446
2025-09-27T19:28:47.3779381-05:00,81.674,200,,2446
2025-09-27T19:28:47.4111966-05:00,83.262,200,,2446
2025-09-27T19:28:47.4446524-05:00,79.659,200,,2446
2025-09-27T19:28:47.4781935-05:00,83.507,200,,2446
2025-09-27T19:28:47.5114574-05:00,86.677,200,,2446
2025-09-27T19:28:47.5449981-05:00,87.074,200,,2446
2025-09-27T19:28:47.5782107-05:00,81.273,200,,2446
2025-09-27T19:28:47.6113457-05:00,85.893,200,,2446
2025-09-27T19:28:47.6448639-05:00,83.108,200,,2446
2025-09-27T19:28:47.6780428-05:00,83.102,200,,2446
2025-09-27T19:28:47.7117043-05:00,86.243,200,,2446
2025-09-27T19:28:47.7447996-05:00,82.788,200,,2446
2025-09-27T19:28:47.7781444-05:00,83.654,200,,2446
2025-09-27T19:28:47.8115705-05:00,80.115,200,,2446
2025-09-27T19:28:47.8449232-05:00,83.573,200,,2446
2025-09-27T19:28:47.8780351-05:00,79.774,200,,2446
2025-09-27T19:28:47.9111762-05:00,83.926,200,,2446
2025-09-27T19:28:47.9445747-05:00,82.583,200,,2446
2025-09-27T19:28:47.9785637-05:00,84.854,200,,2446
2025-09-27T19:28:48.011361-05:00,82.101,200,,2446
2025-09-27T19:28:48.044779-05:00,88.329,200,,2446
2025-09-27T19:28:48.0783426-05:00,84.922,200,,2446
2025-09-27T19:28:48.1118648-05:00,81.363,200,,2446
2025-09-27T19:28:48.1449731-05:00,80.930,200,,2446
2025-09-27T19:28:48.1785363-05:00,85.047,200,,2446
2025-09-27T19:28:48.2115444-05:00,80.702,200,,2446
2025-09-27T19:28:48.2447699-05:00,87.930,200,,2446
2025-09-27T19:28:48.2779343-05:00,78.932,200,,2446
2025-09-27T19:28:48.3117134-05:00,80.144,200,,2446
2025-09-27T19:28:48.3448672-05:00,111.095,200,,2446
2025-09-27T19:28:48.3778859-05:00,79.957,200,,2446
2025-09-27T19:28:48.4116997-05:00,80.586,200,,2446
2025-09-27T19:28:48.4450548-05:00,105.135,200,,2446
2025-09-27T19:28:48.4780092-05:00,85.479,200,,2446
2025-09-27T19:28:48.5113512-05:00,80.852,200,,2446
2025-09-27T19:28:48.5447163-05:00,81.263,200,,2446
2025-09-27T19:28:48.5780592-05:00,80.735,200,,2446
2025-09-27T19:28:48.6115816-05:00,84.916,200,,2446
2025-09-27T19:28:48.6447822-05:00,80.197,200,,2446
2025-09-27T19:28:48.6779621-05:00,81.097,200,,2446
2025-09-27T19:28:48.7114077-05:00,81.696,200,,2446
2025-09-27T19:28:48.7450031-05:00,79.824,200,,2446
2025-09-27T19:28:48.7779643-05:00,81.636,200,,2446
2025-09-27T19:28:48.8112147-05:00,86.800,200,,2446
2025-09-27T19:28:48.8446854-05:00,83.346,200,,2446
2025-09-27T19:28:48.8781623-05:00,89.909,200,,2446
2025-09-27T19:28:48.9113503-05:00,79.752,200,,2446
2025-09-27T19:28:48.9444565-05:00,78.598,200,,2446
2025-09-27T19:28:48.978154-05:00,83.605,200,,2446
2025-09-27T19:28:49.0116319-05:00,80.312,200,,2446
2025-09-27T19:28:49.0448487-05:00,85.923,200,,2446
2025-09-27T19:28:49.0779224-05:00,88.187,200,,2446
2025-09-27T19:28:49.1111629-05:00,81.357,200,,2446
2025-09-27T19:28:49.1777959-05:00,83.449,200,,2446
2025-09-27T19:28:49.1448797-05:00,116.366,200,,2446
2025-09-27T19:28:49.2112745-05:00,82.798,200,,2446
2025-09-27T19:28:49.2446255-05:00,75.471,200,,2446
2025-09-27T19:28:49.2780982-05:00,84.876,200,,2446
2025-09-27T19:28:49.3113297-05:00,84.170,200,,2446
2025-09-27T19:28:49.3446556-05:00,81.586,200,,2446
2025-09-27T19:28:49.3777628-05:00,81.990,200,,2446
2025-09-27T19:28:49.4114533-05:00,85.936,200,,2446
2025-09-27T19:28:49.4446453-05:00,82.391,200,,2446
2025-09-27T19:28:49.478501-05:00,81.568,200,,2446
2025-09-27T19:28:49.5118567-05:00,86.014,200,,2446
2025-09-27T19:28:49.5445964-05:00,76.728,200,,2446
2025-09-27T19:28:49.5777765-05:00,91.135,200,,2446
2025-09-27T19:28:49.6113512-05:00,84.071,200,,2446
2025-09-27T19:28:49.6449621-05:00,81.591,200,,2446
2025-09-27T19:28:49.6787763-05:00,79.464,200,,2446
2025-09-27T19:28:49.7120279-05:00,86.078,200,,2446
2025-09-27T19:28:49.7447754-05:00,83.988,200,,2446
2025-09-27T19:28:49.7785589-05:00,78.829,200,,2446
2025-09-27T19:28:49.8119106-05:00,81.354,200,,2446
2025-09-27T19:28:49.8447723-05:00,101.356,200,,2446
2025-09-27T19:28:49.8780646-05:00,77.580,200,,2446
2025-09-27T19:28:49.9119726-05:00,85.507,200,,2446
2025-09-27T19:28:49.9447514-05:00,78.946,200,,2446
2025-09-27T19:28:49.9782598-05:00,86.467,200,,2446
2025-09-27T19:28:50.0112976-05:00,80.267,200,,2446
2025-09-27T19:28:50.0446336-05:00,82.844,200,,2446
2025-09-27T19:28:50.0779872-05:00,84.889,200,,2446
2025-09-27T19:28:50.1112546-05:00,78.001,200,,2446
2025-09-27T19:28:50.1446886-05:00,77.741,200,,2446
2025-09-27T19:28:50.1781855-05:00,80.260,200,,2446
2025-09-27T19:28:50.2116147-05:00,81.172,200,,2446
2025-09-27T19:28:50.2445903-05:00,83.810,200,,2446
2025-09-27T19:28:50.2780906-05:00,80.256,200,,2446
2025-09-27T19:28:50.311621-05:00,82.215,200,,2446
2025-09-27T19:28:50.3447531-05:00,82.537,200,,2446
2025-09-27T19:28:50.3783852-05:00,80.231,200,,2446
2025-09-27T19:28:50.4112492-05:00,82.152,200,,2446
2025-09-27T19:28:50.4448319-05:00,82.990,200,,2446
2025-09-27T19:28:50.4783428-05:00,81.006,200,,2446
2025-09-27T19:28:50.5121322-05:00,82.286,200,,2446
2025-09-27T19:28:50.5452276-05:00,84.373,200,,2446
2025-09-27T19:28:50.5777593-05:00,81.891,200,,2446
2025-09-27T19:28:50.6113069-05:00,84.476,200,,2446
2025-09-27T19:28:50.6449516-05:00,82.254,200,,2446
2025-09-27T19:28:50.6779251-05:00,82.360,200,,2446
2025-09-27T19:28:50.7114404-05:00,87.369,200,,2446
2025-09-27T19:28:50.7447582-05:00,83.103,200,,2446
2025-09-27T19:28:50.7780524-05:00,82.126,200,,2446
2025-09-27T19:28:50.8113753-05:00,85.032,200,,2446
2025-09-27T19:28:50.8444621-05:00,83.694,200,,2446
2025-09-27T19:28:50.8782125-05:00,81.906,200,,2446
2025-09-27T19:28:50.9118395-05:00,83.329,200,,2446
2025-09-27T19:28:50.9447356-05:00,78.083,200,,2446
2025-09-27T19:28:50.9781312-05:00,84.807,200,,2446
2025-09-27T19:28:51.0114226-05:00,79.926,200,,2446
2025-09-27T19:28:51.0450574-05:00,84.174,200,,2446
2025-09-27T19:28:51.0786862-05:00,80.585,200,,2446
2025-09-27T19:28:51.1117422-05:00,87.301,200,,2446
2025-09-27T19:28:51.1447724-05:00,79.010,200,,2446
2025-09-27T19:28:51.1782576-05:00,85.862,200,,2446
2025-09-27T19:28:51.2122963-05:00,85.784,200,,2446
2025-09-27T19:28:51.2447076-05:00,86.251,200,,2446
2025-09-27T19:28:51.2782409-05:00,79.382,200,,2446
2025-09-27T19:28:51.3113554-05:00,86.784,200,,2446
2025-09-27T19:28:51.3447948-05:00,81.082,200,,2446
2025-09-27T19:28:51.3782516-05:00,83.470,200,,2446
2025-09-27T19:28:51.4114179-05:00,82.201,200,,2446
2025-09-27T19:28:51.4449771-05:00,80.701,200,,2446
2025-09-27T19:28:51.4782974-05:00,79.973,200,,2446
2025-09-27T19:28:51.5115466-05:00,85.305,200,,2446
2025-09-27T19:28:51.5449541-05:00,79.810,200,,2446
2025-09-27T19:28:51.5778826-05:00,80.662,200,,2446
2025-09-27T19:28:51.6115783-05:00,85.436,200,,2446
2025-09-27T19:28:51.6451047-05:00,81.804,200,,2446
2025-09-27T19:28:51.678299-05:00,83.112,200,,2446
2025-09-27T19:28:51.7111736-05:00,80.222,200,,2446
2025-09-27T19:28:51.7445667-05:00,83.903,200,,2446
2025-09-27T19:28:51.778201-05:00,90.002,200,,2446
2025-09-27T19:28:51.8113827-05:00,86.441,200,,2446
2025-09-27T19:28:51.8449078-05:00,81.887,200,,2446
2025-09-27T19:28:51.8784845-05:00,82.584,200,,2446
2025-09-27T19:28:51.911687-05:00,83.228,200,,2446
2025-09-27T19:28:51.9457631-05:00,80.846,200,,2446
2025-09-27T19:28:51.9781533-05:00,82.085,200,,2446
2025-09-27T19:28:52.0112696-05:00,80.796,200,,2446
2025-09-27T19:28:52.0446913-05:00,85.788,200,,2446
2025-09-27T19:28:52.0784008-05:00,79.261,200,,2446
2025-09-27T19:28:52.1115065-05:00,85.198,200,,2446
2025-09-27T19:28:52.1445222-05:00,77.643,200,,2446
2025-09-27T19:28:52.1793909-05:00,83.605,200,,2446
2025-09-27T19:28:52.211358-05:00,81.887,200,,2446
2025-09-27T19:28:52.2449025-05:00,80.004,200,,2446
2025-09-27T19:28:52.2781211-05:00,81.318,200,,2446
2025-09-27T19:28:52.3113001-05:00,84.044,200,,2446
2025-09-27T19:28:52.3445566-05:00,87.414,200,,2446
2025-09-27T19:28:52.3784215-05:00,85.281,200,,2446
2025-09-27T19:28:52.4112294-05:00,87.830,200,,2446
2025-09-27T19:28:52.4444541-05:00,87.828,200,,2446
2025-09-27T19:28:52.4781427-05:00,80.144,200,,2446
2025-09-27T19:28:52.511214-05:00,86.439,200,,2446
2025-09-27T19:28:52.5445123-05:00,80.965,200,,2446
2025-09-27T19:28:52.5792616-05:00,83.213,200,,2446
2025-09-27T19:28:52.6117734-05:00,81.470,200,,2446
2025-09-27T19:28:52.6448121-05:00,80.661,200,,2446
2025-09-27T19:28:52.6780823-05:00,80.394,200,,2446
2025-09-27T19:28:52.7114135-05:00,83.497,200,,2446
2025-09-27T19:28:52.7461601-05:00,85.278,200,,2446
2025-09-27T19:28:52.7782088-05:00,81.120,200,,2446
2025-09-27T19:28:52.8116261-05:00,83.882,200,,2446
2025-09-27T19:28:52.8445737-05:00,80.387,200,,2446
2025-09-27T19:28:52.8780973-05:00,81.215,200,,2446
2025-09-27T19:28:52.9117128-05:00,83.693,200,,2446
2025-09-27T19:28:52.9454079-05:00,81.087,200,,2446
2025-09-27T19:28:52.978-05:00,80.112,200,,2446
2025-09-27T19:28:53.0114251-05:00,85.087,200,,2446
2025-09-27T19:28:53.0447259-05:00,81.682,200,,2446
2025-09-27T19:28:53.078244-05:00,86.346,200,,2446
2025-09-27T19:28:53.1118185-05:00,82.545,200,,2446
2025-09-27T19:28:53.1445433-05:00,80.452,200,,2446
2025-09-27T19:28:53.1780961-05:00,85.060,200,,2446
2025-09-27T19:28:53.2116369-05:00,80.101,200,,2446
2025-09-27T19:28:53.2448398-05:00,81.880,200,,2446
2025-09-27T19:28:53.2779568-05:00,84.702,200,,2446
2025-09-27T19:28:53.3114667-05:00,81.525,200,,2446
2025-09-27T19:28:53.3448175-05:00,82.520,200,,2446
2025-09-27T19:28:53.3778091-05:00,89.306,200,,2446
2025-09-27T19:28:53.4114681-05:00,81.213,200,,2446
2025-09-27T19:28:53.4447967-05:00,107.211,200,,2446
2025-09-27T19:28:53.4803932-05:00,76.717,200,,2446
2025-09-27T19:28:53.5118582-05:00,86.144,200,,2446
2025-09-27T19:28:53.5446702-05:00,94.623,200,,2446
2025-09-27T19:28:53.5785503-05:00,79.423,200,,2446
2025-09-27T19:28:53.6118614-05:00,80.471,200,,2446
2025-09-27T19:28:53.6450043-05:00,81.149,200,,2446
2025-09-27T19:28:53.6782994-05:00,84.245,200,,2446
2025-09-27T19:28:53.7114828-05:00,83.372,200,,2446
2025-09-27T19:28:53.7447855-05:00,79.480,200,,2446
2025-09-27T19:28:53.7783881-05:00,84.466,200,,2446
2025-09-27T19:28:53.8114629-05:00,86.238,200,,2446
2025-09-27T19:28:53.8447262-05:00,76.275,200,,2446
2025-09-27T19:28:53.8779699-05:00,83.709,200,,2446
2025-09-27T19:28:53.9115585-05:00,85.322,200,,2446
2025-09-27T19:28:53.9445883-05:00,76.061,200,,2446
2025-09-27T19:28:53.9786035-05:00,78.484,200,,2446
2025-09-27T19:28:54.0120907-05:00,78.881,200,,2446
2025-09-27T19:28:54.0450229-05:00,76.223,200,,2446
2025-09-27T19:28:54.0781943-05:00,87.943,200,,2446
2025-09-27T19:28:54.1115419-05:00,82.938,200,,2446
2025-09-27T19:28:54.1449187-05:00,105.454,200,,2446
2025-09-27T19:28:54.1781615-05:00,79.398,200,,2446
2025-09-27T19:28:54.2113842-05:00,81.355,200,,2446
2025-09-27T19:28:54.2452281-05:00,81.291,200,,2446
2025-09-27T19:28:54.2779975-05:00,87.297,200,,2446
2025-09-27T19:28:54.3112861-05:00,82.354,200,,2446
2025-09-27T19:28:54.3448308-05:00,77.737,200,,2446
2025-09-27T19:28:54.3781506-05:00,84.442,200,,2446
2025-09-27T19:28:54.4111699-05:00,82.794,200,,2446
2025-09-27T19:28:54.4445441-05:00,78.092,200,,2446
2025-09-27T19:28:54.478307-05:00,88.527,200,,2446
2025-09-27T19:28:54.5112254-05:00,81.713,200,,2446
2025-09-27T19:28:54.5449017-05:00,100.775,200,,2446
2025-09-27T19:28:54.5779638-05:00,85.407,200,,2446
