start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:36:28.868688-05:00,115.675,200,,1511
2025-09-27T19:36:28.8786642-05:00,108.459,200,,1511
2025-09-27T19:36:28.8888677-05:00,98.256,200,,1511
2025-09-27T19:36:28.9088455-05:00,84.999,200,,1511
2025-09-27T19:36:28.9186222-05:00,81.364,200,,1511
2025-09-27T19:36:28.9289078-05:00,84.576,200,,1511
2025-09-27T19:36:28.9389267-05:00,84.810,200,,1511
2025-09-27T19:36:28.9485902-05:00,83.567,200,,1511
2025-09-27T19:36:28.9687962-05:00,76.888,200,,1511
2025-09-27T19:36:28.9587878-05:00,90.456,200,,1511
2025-09-27T19:36:28.9788739-05:00,80.898,200,,1511
2025-09-27T19:36:29.0090443-05:00,88.177,200,,1511
2025-09-27T19:36:28.9989563-05:00,98.265,200,,1511
2025-09-27T19:36:28.9894456-05:00,107.776,200,,1511
2025-09-27T19:36:29.0184387-05:00,86.158,200,,1511
2025-09-27T19:36:29.0283383-05:00,87.656,200,,1511
2025-09-27T19:36:29.0388627-05:00,82.940,200,,1511
2025-09-27T19:36:29.0488057-05:00,86.514,200,,1511
2025-09-27T19:36:29.058792-05:00,84.598,200,,1511
2025-09-27T19:36:29.0686914-05:00,118.761,200,,1511
2025-09-27T19:36:29.0888922-05:00,101.363,200,,1511
2025-09-27T19:36:29.0791917-05:00,111.064,200,,1511
2025-09-27T19:36:29.098726-05:00,91.529,200,,1511
2025-09-27T19:36:29.1089012-05:00,82.754,200,,1511
2025-09-27T19:36:29.1184799-05:00,86.466,200,,1511
2025-09-27T19:36:29.1286135-05:00,83.196,200,,1511
2025-09-27T19:36:29.1386035-05:00,85.813,200,,1511
2025-09-27T19:36:29.1489776-05:00,83.782,200,,1511
2025-09-27T19:36:29.1587902-05:00,80.786,200,,1511
2025-09-27T19:36:29.1688048-05:00,78.924,200,,1511
2025-09-27T19:36:29.1784428-05:00,79.406,200,,1511
2025-09-27T19:36:29.1886766-05:00,87.902,200,,1511
2025-09-27T19:36:29.1982858-05:00,84.603,200,,1511
2025-09-27T19:36:29.2088206-05:00,82.341,200,,1511
2025-09-27T19:36:29.2292109-05:00,79.830,200,,1511
2025-09-27T19:36:29.2187464-05:00,98.346,200,,1511
2025-09-27T19:36:29.2388527-05:00,83.965,200,,1511
2025-09-27T19:36:29.2488135-05:00,80.428,200,,1511
2025-09-27T19:36:29.2587164-05:00,88.023,200,,1511
2025-09-27T19:36:29.2686006-05:00,84.748,200,,1511
2025-09-27T19:36:29.2785087-05:00,80.343,200,,1511
2025-09-27T19:36:29.2885311-05:00,85.837,200,,1511
2025-09-27T19:36:29.2984588-05:00,86.294,200,,1511
2025-09-27T19:36:29.3085411-05:00,85.618,200,,1511
2025-09-27T19:36:29.3189582-05:00,86.605,200,,1511
2025-09-27T19:36:29.3287083-05:00,86.231,200,,1511
2025-09-27T19:36:29.3386244-05:00,93.630,200,,1511
2025-09-27T19:36:29.3490318-05:00,83.223,200,,1511
2025-09-27T19:36:29.358852-05:00,94.000,200,,1511
2025-09-27T19:36:29.3684543-05:00,89.996,200,,1511
2025-09-27T19:36:29.378954-05:00,81.876,200,,1511
2025-09-27T19:36:29.3883597-05:00,91.942,200,,1511
2025-09-27T19:36:29.3984287-05:00,81.873,200,,1511
2025-09-27T19:36:29.4087698-05:00,82.777,200,,1511
2025-09-27T19:36:29.4188579-05:00,84.741,200,,1511
2025-09-27T19:36:29.4289017-05:00,85.983,200,,1511
2025-09-27T19:36:29.4388663-05:00,79.826,200,,1511
2025-09-27T19:36:29.4486942-05:00,84.496,200,,1511
2025-09-27T19:36:29.4584503-05:00,79.553,200,,1511
2025-09-27T19:36:29.4685892-05:00,82.382,200,,1511
2025-09-27T19:36:29.4888793-05:00,78.334,200,,1511
2025-09-27T19:36:29.4784033-05:00,90.622,200,,1511
2025-09-27T19:36:29.49881-05:00,86.685,200,,1511
2025-09-27T19:36:29.5087239-05:00,82.580,200,,1511
2025-09-27T19:36:29.5186932-05:00,81.962,200,,1511
2025-09-27T19:36:29.5288577-05:00,84.322,200,,1511
2025-09-27T19:36:29.5385695-05:00,78.992,200,,1511
2025-09-27T19:36:29.5484957-05:00,84.238,200,,1511
2025-09-27T19:36:29.5586349-05:00,82.016,200,,1511
2025-09-27T19:36:29.5690256-05:00,83.890,200,,1511
2025-09-27T19:36:29.5800422-05:00,79.810,200,,1511
2025-09-27T19:36:29.6086985-05:00,76.180,200,,1511
2025-09-27T19:36:29.5885405-05:00,96.338,200,,1511
2025-09-27T19:36:29.5986393-05:00,94.530,200,,1511
2025-09-27T19:36:29.6187463-05:00,83.614,200,,1511
2025-09-27T19:36:29.6284385-05:00,85.432,200,,1511
2025-09-27T19:36:29.63869-05:00,85.160,200,,1511
2025-09-27T19:36:29.6487125-05:00,82.446,200,,1511
2025-09-27T19:36:29.6594081-05:00,80.799,200,,1511
2025-09-27T19:36:29.669216-05:00,85.572,200,,1511
2025-09-27T19:36:29.6788886-05:00,86.853,200,,1511
2025-09-27T19:36:29.6989526-05:00,90.226,200,,1511
2025-09-27T19:36:29.6886005-05:00,102.741,200,,1511
2025-09-27T19:36:29.7086645-05:00,87.702,200,,1511
2025-09-27T19:36:29.7189482-05:00,96.308,200,,1511
2025-09-27T19:36:29.7289781-05:00,93.931,200,,1511
2025-09-27T19:36:29.7490384-05:00,80.182,200,,1511
2025-09-27T19:36:29.7389413-05:00,90.279,200,,1511
2025-09-27T19:36:29.7586527-05:00,85.431,200,,1511
2025-09-27T19:36:29.7789124-05:00,75.926,200,,1511
2025-09-27T19:36:29.7684115-05:00,90.526,200,,1511
2025-09-27T19:36:29.7987769-05:00,83.395,200,,1511
2025-09-27T19:36:29.7887089-05:00,96.059,200,,1511
2025-09-27T19:36:29.8088019-05:00,88.129,200,,1511
2025-09-27T19:36:29.8186087-05:00,82.851,200,,1511
2025-09-27T19:36:29.828604-05:00,88.651,200,,1511
2025-09-27T19:36:29.8390491-05:00,81.940,200,,1511
2025-09-27T19:36:29.8487607-05:00,84.491,200,,1511
2025-09-27T19:36:29.858577-05:00,81.767,200,,1511
2025-09-27T19:36:29.8792275-05:00,78.589,200,,1511
2025-09-27T19:36:29.8688284-05:00,91.980,200,,1511
2025-09-27T19:36:29.8887199-05:00,94.902,200,,1511
2025-09-27T19:36:29.8989169-05:00,91.568,200,,1511
2025-09-27T19:36:29.9085747-05:00,84.266,200,,1511
2025-09-27T19:36:29.919578-05:00,81.797,200,,1511
2025-09-27T19:36:29.9284565-05:00,90.888,200,,1511
2025-09-27T19:36:29.9390891-05:00,88.066,200,,1511
2025-09-27T19:36:29.9484628-05:00,78.692,200,,1511
2025-09-27T19:36:29.9588396-05:00,74.721,200,,1511
2025-09-27T19:36:29.9688678-05:00,90.289,200,,1511
2025-09-27T19:36:29.9783793-05:00,85.359,200,,1511
2025-09-27T19:36:29.9888079-05:00,87.886,200,,1511
2025-09-27T19:36:29.9987345-05:00,79.684,200,,1511
2025-09-27T19:36:30.008813-05:00,90.486,200,,1511
2025-09-27T19:36:30.0185831-05:00,80.716,200,,1511
2025-09-27T19:36:30.0291123-05:00,84.145,200,,1511
2025-09-27T19:36:30.0487858-05:00,81.716,200,,1511
2025-09-27T19:36:30.0386235-05:00,91.878,200,,1511
2025-09-27T19:36:30.0586484-05:00,86.407,200,,1511
2025-09-27T19:36:30.0686953-05:00,105.543,200,,1511
2025-09-27T19:36:30.078419-05:00,95.820,200,,1511
2025-09-27T19:36:30.0885012-05:00,89.860,200,,1511
2025-09-27T19:36:30.0988488-05:00,84.894,200,,1511
2025-09-27T19:36:30.1088552-05:00,102.267,200,,1511
2025-09-27T19:36:30.1186298-05:00,92.848,200,,1511
2025-09-27T19:36:30.1291832-05:00,86.216,200,,1511
2025-09-27T19:36:30.1386987-05:00,86.020,200,,1511
2025-09-27T19:36:30.1485445-05:00,87.276,200,,1511
2025-09-27T19:36:30.1589194-05:00,89.524,200,,1511
2025-09-27T19:36:30.1687296-05:00,80.445,200,,1511
2025-09-27T19:36:30.1783618-05:00,92.316,200,,1511
2025-09-27T19:36:30.1887314-05:00,81.946,200,,1511
2025-09-27T19:36:30.1987548-05:00,85.007,200,,1511
2025-09-27T19:36:30.2085631-05:00,89.460,200,,1511
2025-09-27T19:36:30.2185871-05:00,86.690,200,,1511
2025-09-27T19:36:30.2288817-05:00,81.788,200,,1511
2025-09-27T19:36:30.2384991-05:00,87.897,200,,1511
2025-09-27T19:36:30.2484441-05:00,86.603,200,,1511
2025-09-27T19:36:30.2588509-05:00,82.250,200,,1511
2025-09-27T19:36:30.2683699-05:00,82.833,200,,1511
2025-09-27T19:36:30.2787224-05:00,86.251,200,,1511
2025-09-27T19:36:30.2884902-05:00,86.206,200,,1511
2025-09-27T19:36:30.298846-05:00,85.559,200,,1511
2025-09-27T19:36:30.3082943-05:00,85.833,200,,1511
2025-09-27T19:36:30.3186368-05:00,81.799,200,,1511
2025-09-27T19:36:30.3284627-05:00,80.210,200,,1511
2025-09-27T19:36:30.3383706-05:00,81.636,200,,1511
2025-09-27T19:36:30.3483568-05:00,82.616,200,,1511
2025-09-27T19:36:30.3588873-05:00,83.288,200,,1511
2025-09-27T19:36:30.3686888-05:00,86.319,200,,1511
2025-09-27T19:36:30.3790848-05:00,88.446,200,,1511
2025-09-27T19:36:30.3885762-05:00,82.982,200,,1511
2025-09-27T19:36:30.4086731-05:00,78.073,200,,1511
2025-09-27T19:36:30.3986885-05:00,90.526,200,,1511
2025-09-27T19:36:30.4187564-05:00,80.685,200,,1511
2025-09-27T19:36:30.4286848-05:00,84.611,200,,1511
2025-09-27T19:36:30.4384407-05:00,78.371,200,,1511
2025-09-27T19:36:30.4486402-05:00,88.836,200,,1511
2025-09-27T19:36:30.4586419-05:00,84.089,200,,1511
2025-09-27T19:36:30.4691439-05:00,83.030,200,,1511
2025-09-27T19:36:30.4788216-05:00,87.270,200,,1511
2025-09-27T19:36:30.4887683-05:00,82.775,200,,1511
2025-09-27T19:36:30.4989266-05:00,82.121,200,,1511
2025-09-27T19:36:30.5091906-05:00,86.311,200,,1511
2025-09-27T19:36:30.51874-05:00,83.222,200,,1511
2025-09-27T19:36:30.528539-05:00,76.521,200,,1511
2025-09-27T19:36:30.5385632-05:00,88.706,200,,1511
2025-09-27T19:36:30.5491582-05:00,80.749,200,,1511
2025-09-27T19:36:30.5587482-05:00,83.388,200,,1511
2025-09-27T19:36:30.5686807-05:00,89.896,200,,1511
2025-09-27T19:36:30.5787132-05:00,105.094,200,,1511
2025-09-27T19:36:30.5885809-05:00,95.226,200,,1511
2025-09-27T19:36:30.599045-05:00,84.762,200,,1511
2025-09-27T19:36:30.6088946-05:00,87.294,200,,1511
2025-09-27T19:36:30.6184871-05:00,87.381,200,,1511
2025-09-27T19:36:30.6284409-05:00,84.121,200,,1511
2025-09-27T19:36:30.6388257-05:00,86.043,200,,1511
2025-09-27T19:36:30.6483908-05:00,85.947,200,,1511
2025-09-27T19:36:30.6585767-05:00,83.577,200,,1511
2025-09-27T19:36:30.688656-05:00,81.705,200,,1511
2025-09-27T19:36:30.6685069-05:00,101.854,200,,1511
2025-09-27T19:36:30.6787222-05:00,93.439,200,,1511
2025-09-27T19:36:30.6987062-05:00,79.703,200,,1511
2025-09-27T19:36:30.708779-05:00,87.936,200,,1511
2025-09-27T19:36:30.7186179-05:00,87.611,200,,1511
2025-09-27T19:36:30.7287769-05:00,82.178,200,,1511
2025-09-27T19:36:30.7389019-05:00,88.892,200,,1511
2025-09-27T19:36:30.758555-05:00,75.541,200,,1511
2025-09-27T19:36:30.7490571-05:00,87.288,200,,1511
2025-09-27T19:36:30.768673-05:00,82.846,200,,1511
2025-09-27T19:36:30.7784094-05:00,85.869,200,,1511
2025-09-27T19:36:30.7887641-05:00,83.591,200,,1511
2025-09-27T19:36:30.7987206-05:00,86.709,200,,1511
2025-09-27T19:36:30.8089553-05:00,86.628,200,,1511
2025-09-27T19:36:30.8187319-05:00,82.890,200,,1511
2025-09-27T19:36:30.828925-05:00,84.002,200,,1511
2025-09-27T19:36:30.8384136-05:00,83.591,200,,1511
2025-09-27T19:36:30.8488236-05:00,81.117,200,,1511
2025-09-27T19:36:30.8586862-05:00,83.679,200,,1511
2025-09-27T19:36:30.8689373-05:00,88.608,200,,1511
2025-09-27T19:36:30.8783973-05:00,84.018,200,,1511
2025-09-27T19:36:30.8884432-05:00,86.764,200,,1511
2025-09-27T19:36:30.8986711-05:00,92.760,200,,1511
2025-09-27T19:36:30.9086386-05:00,88.706,200,,1511
2025-09-27T19:36:30.9183783-05:00,79.811,200,,1511
2025-09-27T19:36:30.9283737-05:00,83.171,200,,1511
2025-09-27T19:36:30.9387323-05:00,80.846,200,,1511
2025-09-27T19:36:30.948617-05:00,77.447,200,,1511
2025-09-27T19:36:30.9586003-05:00,88.276,200,,1511
2025-09-27T19:36:30.9684251-05:00,86.151,200,,1511
2025-09-27T19:36:30.9785395-05:00,81.569,200,,1511
2025-09-27T19:36:30.9886859-05:00,84.646,200,,1511
2025-09-27T19:36:31.00859-05:00,75.704,200,,1511
2025-09-27T19:36:30.9987187-05:00,85.575,200,,1511
2025-09-27T19:36:31.0192065-05:00,85.595,200,,1511
2025-09-27T19:36:31.0285741-05:00,88.524,200,,1511
2025-09-27T19:36:31.0389652-05:00,88.026,200,,1511
2025-09-27T19:36:31.0487715-05:00,87.424,200,,1511
2025-09-27T19:36:31.0684114-05:00,75.679,200,,1511
2025-09-27T19:36:31.060109-05:00,86.494,200,,1511
2025-09-27T19:36:31.0787713-05:00,87.652,200,,1511
2025-09-27T19:36:31.0889355-05:00,90.616,200,,1511
2025-09-27T19:36:31.1088018-05:00,82.794,200,,1511
2025-09-27T19:36:31.0987547-05:00,92.841,200,,1511
2025-09-27T19:36:31.118909-05:00,87.093,200,,1511
2025-09-27T19:36:31.1287293-05:00,87.885,200,,1511
2025-09-27T19:36:31.1385388-05:00,92.864,200,,1511
2025-09-27T19:36:31.1586957-05:00,85.184,200,,1511
2025-09-27T19:36:31.1485066-05:00,95.373,200,,1511
2025-09-27T19:36:31.1683762-05:00,80.925,200,,1511
2025-09-27T19:36:31.1787745-05:00,83.901,200,,1511
2025-09-27T19:36:31.1886387-05:00,89.583,200,,1511
2025-09-27T19:36:31.1986357-05:00,91.864,200,,1511
2025-09-27T19:36:31.2188232-05:00,85.844,200,,1511
2025-09-27T19:36:31.2083443-05:00,99.013,200,,1511
2025-09-27T19:36:31.2287875-05:00,84.679,200,,1511
2025-09-27T19:36:31.2388553-05:00,86.996,200,,1511
2025-09-27T19:36:31.2486544-05:00,84.321,200,,1511
2025-09-27T19:36:31.2989146-05:00,104.878,200,,1511
2025-09-27T19:36:31.2886594-05:00,115.134,200,,1511
2025-09-27T19:36:31.3087259-05:00,95.067,200,,1511
2025-09-27T19:36:31.2595985-05:00,144.194,200,,1511
2025-09-27T19:36:31.3191194-05:00,84.674,200,,1511
2025-09-27T19:36:31.2787302-05:00,125.063,200,,1511
2025-09-27T19:36:31.2686843-05:00,135.109,200,,1511
2025-09-27T19:36:31.3285775-05:00,89.959,200,,1511
2025-09-27T19:36:31.349027-05:00,76.273,200,,1511
2025-09-27T19:36:31.3384918-05:00,92.884,200,,1511
2025-09-27T19:36:31.3588268-05:00,85.511,200,,1511
2025-09-27T19:36:31.3690427-05:00,96.177,200,,1511
2025-09-27T19:36:31.3888076-05:00,111.938,200,,1511
2025-09-27T19:36:31.4089565-05:00,98.509,200,,1511
2025-09-27T19:36:31.4185372-05:00,88.929,200,,1511
2025-09-27T19:36:31.3989022-05:00,108.564,200,,1511
2025-09-27T19:36:31.3787-05:00,131.792,200,,1511
2025-09-27T19:36:31.4289954-05:00,84.639,200,,1511
2025-09-27T19:36:31.4390818-05:00,84.106,200,,1511
2025-09-27T19:36:31.4486723-05:00,81.985,200,,1511
2025-09-27T19:36:31.4585654-05:00,94.136,200,,1511
2025-09-27T19:36:31.4686732-05:00,87.507,200,,1511
2025-09-27T19:36:31.4788229-05:00,85.557,200,,1511
2025-09-27T19:36:31.4888371-05:00,82.539,200,,1511
2025-09-27T19:36:31.498671-05:00,88.076,200,,1511
2025-09-27T19:36:31.5088639-05:00,86.341,200,,1511
2025-09-27T19:36:31.5187986-05:00,88.923,200,,1511
2025-09-27T19:36:31.5384494-05:00,75.264,200,,1511
2025-09-27T19:36:31.5291958-05:00,84.518,200,,1511
2025-09-27T19:36:31.5488923-05:00,89.454,200,,1511
2025-09-27T19:36:31.5588167-05:00,86.947,200,,1511
2025-09-27T19:36:31.5687142-05:00,84.501,200,,1511
2025-09-27T19:36:31.5791265-05:00,91.196,200,,1511
2025-09-27T19:36:31.588944-05:00,84.404,200,,1511
2025-09-27T19:36:31.5987473-05:00,90.322,200,,1511
2025-09-27T19:36:31.6084498-05:00,87.836,200,,1511
2025-09-27T19:36:31.6188331-05:00,88.785,200,,1511
2025-09-27T19:36:31.628911-05:00,83.145,200,,1511
2025-09-27T19:36:31.6383467-05:00,86.487,200,,1511
2025-09-27T19:36:31.6484111-05:00,80.604,200,,1511
2025-09-27T19:36:31.6586492-05:00,78.653,200,,1511
2025-09-27T19:36:31.6687242-05:00,86.810,200,,1511
2025-09-27T19:36:31.678928-05:00,85.874,200,,1511
2025-09-27T19:36:31.6890698-05:00,89.607,200,,1511
2025-09-27T19:36:31.6986521-05:00,86.767,200,,1511
2025-09-27T19:36:31.7092538-05:00,88.071,200,,1511
2025-09-27T19:36:31.7187711-05:00,89.005,200,,1511
2025-09-27T19:36:31.7290156-05:00,89.451,200,,1511
2025-09-27T19:36:31.7396529-05:00,84.694,200,,1511
2025-09-27T19:36:31.7489639-05:00,86.449,200,,1511
2025-09-27T19:36:31.7586712-05:00,92.394,200,,1511
2025-09-27T19:36:31.7688903-05:00,84.841,200,,1511
2025-09-27T19:36:31.778677-05:00,88.020,200,,1511
2025-09-27T19:36:31.788414-05:00,104.890,200,,1511
2025-09-27T19:36:31.7982958-05:00,105.192,200,,1511
2025-09-27T19:36:31.8082907-05:00,95.760,200,,1511
2025-09-27T19:36:31.8184672-05:00,86.106,200,,1511
2025-09-27T19:36:31.82862-05:00,89.767,200,,1511
2025-09-27T19:36:31.838561-05:00,92.735,200,,1511
2025-09-27T19:36:31.848296-05:00,87.878,200,,1511
2025-09-27T19:36:31.8585661-05:00,82.003,200,,1511
2025-09-27T19:36:31.8687371-05:00,88.690,200,,1511
2025-09-27T19:36:31.8786382-05:00,105.664,200,,1511
2025-09-27T19:36:31.8885085-05:00,95.794,200,,1511
2025-09-27T19:36:31.8986276-05:00,90.243,200,,1511
2025-09-27T19:36:31.9085713-05:00,87.767,200,,1511
2025-09-27T19:36:31.9183876-05:00,91.754,200,,1511
2025-09-27T19:36:31.9285654-05:00,87.582,200,,1511
2025-09-27T19:36:31.9383675-05:00,88.143,200,,1511
2025-09-27T19:36:31.9485388-05:00,88.781,200,,1511
2025-09-27T19:36:31.9586746-05:00,112.648,200,,1511
2025-09-27T19:36:31.9687517-05:00,111.120,200,,1511
2025-09-27T19:36:31.9888708-05:00,91.001,200,,1511
2025-09-27T19:36:31.9987686-05:00,91.974,200,,1511
2025-09-27T19:36:31.9785666-05:00,112.176,200,,1511
2025-09-27T19:36:32.0088934-05:00,89.893,200,,1511
2025-09-27T19:36:32.0186255-05:00,92.871,200,,1511
2025-09-27T19:36:32.0289321-05:00,86.790,200,,1511
2025-09-27T19:36:32.0389751-05:00,82.663,200,,1511
2025-09-27T19:36:32.0486434-05:00,77.986,200,,1511
2025-09-27T19:36:32.0585922-05:00,102.969,200,,1511
2025-09-27T19:36:32.0789028-05:00,82.658,200,,1511
2025-09-27T19:36:32.0691015-05:00,98.867,200,,1511
2025-09-27T19:36:32.0987869-05:00,92.764,200,,1511
2025-09-27T19:36:32.0884656-05:00,103.085,200,,1511
2025-09-27T19:36:32.1185998-05:00,82.282,200,,1511
2025-09-27T19:36:32.1085849-05:00,96.456,200,,1511
2025-09-27T19:36:32.1287732-05:00,78.830,200,,1511
2025-09-27T19:36:32.1584785-05:00,113.126,200,,1511
2025-09-27T19:36:32.178889-05:00,92.715,200,,1511
2025-09-27T19:36:32.1687677-05:00,106.709,200,,1511
2025-09-27T19:36:32.1386812-05:00,136.796,200,,1511
2025-09-27T19:36:32.1988017-05:00,76.675,200,,1511
2025-09-27T19:36:32.1486904-05:00,127.135,200,,1511
2025-09-27T19:36:32.1888914-05:00,92.345,200,,1511
2025-09-27T19:36:32.2088235-05:00,87.099,200,,1511
2025-09-27T19:36:32.2187967-05:00,84.765,200,,1511
2025-09-27T19:36:32.2288592-05:00,80.868,200,,1511
2025-09-27T19:36:32.2386211-05:00,82.821,200,,1511
2025-09-27T19:36:32.2488724-05:00,83.008,200,,1511
2025-09-27T19:36:32.2586117-05:00,80.453,200,,1511
2025-09-27T19:36:32.268694-05:00,90.469,200,,1511
2025-09-27T19:36:32.2791243-05:00,90.464,200,,1511
2025-09-27T19:36:32.2888011-05:00,85.231,200,,1511
2025-09-27T19:36:32.2990698-05:00,81.977,200,,1511
2025-09-27T19:36:32.3192928-05:00,77.817,200,,1511
2025-09-27T19:36:32.3087293-05:00,94.927,200,,1511
2025-09-27T19:36:32.3289173-05:00,82.961,200,,1511
2025-09-27T19:36:32.3487822-05:00,78.110,200,,1511
2025-09-27T19:36:32.3384866-05:00,101.686,200,,1511
2025-09-27T19:36:32.3587322-05:00,84.155,200,,1511
2025-09-27T19:36:32.3686935-05:00,80.640,200,,1511
2025-09-27T19:36:32.3786256-05:00,88.352,200,,1511
2025-09-27T19:36:32.3985755-05:00,88.217,200,,1511
2025-09-27T19:36:32.388683-05:00,98.110,200,,1511
2025-09-27T19:36:32.4090653-05:00,90.674,200,,1511
2025-09-27T19:36:32.4189362-05:00,83.340,200,,1511
2025-09-27T19:36:32.4287246-05:00,88.128,200,,1511
2025-09-27T19:36:32.438637-05:00,85.983,200,,1511
2025-09-27T19:36:32.4488408-05:00,88.454,200,,1511
2025-09-27T19:36:32.4587878-05:00,82.471,200,,1511
2025-09-27T19:36:32.4696107-05:00,86.349,200,,1511
2025-09-27T19:36:32.4985493-05:00,76.964,200,,1511
2025-09-27T19:36:32.4789679-05:00,97.848,200,,1511
2025-09-27T19:36:32.4889161-05:00,98.304,200,,1511
2025-09-27T19:36:32.5388345-05:00,87.788,200,,1511
2025-09-27T19:36:32.5187916-05:00,107.831,200,,1511
2025-09-27T19:36:32.5488547-05:00,87.857,200,,1511
2025-09-27T19:36:32.528607-05:00,108.104,200,,1511
2025-09-27T19:36:32.5085291-05:00,128.182,200,,1511
2025-09-27T19:36:32.5584698-05:00,87.902,200,,1511
2025-09-27T19:36:32.5692095-05:00,87.596,200,,1511
2025-09-27T19:36:32.5787245-05:00,90.004,200,,1511
2025-09-27T19:36:32.5984455-05:00,88.253,200,,1511
2025-09-27T19:36:32.5889741-05:00,97.725,200,,1511
2025-09-27T19:36:32.6087677-05:00,85.940,200,,1511
2025-09-27T19:36:32.6185402-05:00,80.666,200,,1511
2025-09-27T19:36:32.6290881-05:00,86.829,200,,1511
2025-09-27T19:36:32.6390258-05:00,87.374,200,,1511
2025-09-27T19:36:32.6493618-05:00,107.089,200,,1511
2025-09-27T19:36:32.6787391-05:00,79.999,200,,1511
2025-09-27T19:36:32.6591762-05:00,103.603,200,,1511
2025-09-27T19:36:32.6687294-05:00,103.006,200,,1511
2025-09-27T19:36:32.6890226-05:00,90.603,200,,1511
2025-09-27T19:36:32.6986311-05:00,88.124,200,,1511
2025-09-27T19:36:32.7087682-05:00,83.884,200,,1511
2025-09-27T19:36:32.7188392-05:00,80.569,200,,1511
2025-09-27T19:36:32.7288391-05:00,88.046,200,,1511
2025-09-27T19:36:32.7390968-05:00,85.954,200,,1511
2025-09-27T19:36:32.7486211-05:00,87.594,200,,1511
2025-09-27T19:36:32.758739-05:00,85.741,200,,1511
2025-09-27T19:36:32.7684401-05:00,88.606,200,,1511
2025-09-27T19:36:32.7785075-05:00,84.336,200,,1511
2025-09-27T19:36:32.7889996-05:00,95.385,200,,1511
2025-09-27T19:36:32.79893-05:00,85.454,200,,1511
2025-09-27T19:36:32.809114-05:00,75.270,200,,1511
2025-09-27T19:36:32.8285277-05:00,77.253,200,,1511
2025-09-27T19:36:32.818837-05:00,91.071,200,,1511
2025-09-27T19:36:32.8386163-05:00,87.908,200,,1511
2025-09-27T19:36:32.8486857-05:00,89.044,200,,1511
2025-09-27T19:36:32.8586021-05:00,89.996,200,,1511
2025-09-27T19:36:32.8686758-05:00,87.887,200,,1511
2025-09-27T19:36:32.8787406-05:00,78.695,200,,1511
2025-09-27T19:36:32.8892826-05:00,79.802,200,,1511
2025-09-27T19:36:32.8985863-05:00,78.939,200,,1511
2025-09-27T19:36:32.9085304-05:00,86.340,200,,1511
2025-09-27T19:36:32.9187509-05:00,82.616,200,,1511
2025-09-27T19:36:32.928781-05:00,78.607,200,,1511
2025-09-27T19:36:32.9386053-05:00,79.808,200,,1511
2025-09-27T19:36:32.9485988-05:00,92.827,200,,1511
2025-09-27T19:36:32.9589584-05:00,93.348,200,,1511
2025-09-27T19:36:32.9684599-05:00,85.954,200,,1511
2025-09-27T19:36:32.9883413-05:00,70.510,200,,1511
2025-09-27T19:36:32.9787672-05:00,94.851,200,,1511
2025-09-27T19:36:32.998444-05:00,85.316,200,,1511
2025-09-27T19:36:33.008308-05:00,78.421,200,,1511
2025-09-27T19:36:33.0184142-05:00,87.589,200,,1511
2025-09-27T19:36:33.0283935-05:00,77.610,200,,1511
2025-09-27T19:36:33.0386847-05:00,80.081,200,,1511
2025-09-27T19:36:33.0686345-05:00,73.852,200,,1511
2025-09-27T19:36:33.0490934-05:00,95.252,200,,1511
2025-09-27T19:36:33.0582824-05:00,90.286,200,,1511
2025-09-27T19:36:33.0784528-05:00,86.582,200,,1511
2025-09-27T19:36:33.0891266-05:00,83.189,200,,1511
2025-09-27T19:36:33.0986332-05:00,77.755,200,,1511
2025-09-27T19:36:33.1088877-05:00,80.093,200,,1511
2025-09-27T19:36:33.1285402-05:00,78.289,200,,1511
2025-09-27T19:36:33.118766-05:00,89.932,200,,1511
2025-09-27T19:36:33.1382733-05:00,83.654,200,,1511
2025-09-27T19:36:33.1485693-05:00,81.430,200,,1511
2025-09-27T19:36:33.1585608-05:00,80.062,200,,1511
2025-09-27T19:36:33.1687481-05:00,88.385,200,,1511
2025-09-27T19:36:33.178649-05:00,82.232,200,,1511
2025-09-27T19:36:33.1889807-05:00,80.132,200,,1511
2025-09-27T19:36:33.1990058-05:00,87.762,200,,1511
2025-09-27T19:36:33.2086983-05:00,79.877,200,,1511
2025-09-27T19:36:33.2189447-05:00,80.110,200,,1511
2025-09-27T19:36:33.2288105-05:00,89.745,200,,1511
2025-09-27T19:36:33.2386228-05:00,86.421,200,,1511
2025-09-27T19:36:33.2492524-05:00,90.103,200,,1511
2025-09-27T19:36:33.2685673-05:00,72.844,200,,1511
2025-09-27T19:36:33.2588354-05:00,85.073,200,,1511
2025-09-27T19:36:33.2789468-05:00,85.005,200,,1511
2025-09-27T19:36:33.288576-05:00,87.740,200,,1511
2025-09-27T19:36:33.299055-05:00,91.543,200,,1511
2025-09-27T19:36:33.3089547-05:00,83.462,200,,1511
2025-09-27T19:36:33.3185559-05:00,82.703,200,,1511
2025-09-27T19:36:33.3285707-05:00,75.630,200,,1511
2025-09-27T19:36:33.3389481-05:00,83.940,200,,1511
2025-09-27T19:36:33.3492528-05:00,81.929,200,,1511
2025-09-27T19:36:33.3587648-05:00,79.036,200,,1511
2025-09-27T19:36:33.3684971-05:00,84.624,200,,1511
2025-09-27T19:36:33.3784353-05:00,82.595,200,,1511
2025-09-27T19:36:33.3887283-05:00,80.682,200,,1511
