start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:31:52.8938217-05:00,88.320,200,,2446
2025-09-27T19:31:52.9017764-05:00,83.172,200,,2446
2025-09-27T19:31:52.910469-05:00,82.902,200,,2446
2025-09-27T19:31:52.9183641-05:00,83.836,200,,2446
2025-09-27T19:31:52.9267553-05:00,85.845,200,,2446
2025-09-27T19:31:52.9354249-05:00,87.366,200,,2446
2025-09-27T19:31:52.94363-05:00,83.536,200,,2446
2025-09-27T19:31:52.9515712-05:00,84.115,200,,2446
2025-09-27T19:31:52.9601161-05:00,84.466,200,,2446
2025-09-27T19:31:52.9682105-05:00,91.416,200,,2446
2025-09-27T19:31:52.9768874-05:00,85.044,200,,2446
2025-09-27T19:31:52.9849491-05:00,85.568,200,,2446
2025-09-27T19:31:52.9933717-05:00,87.449,200,,2446
2025-09-27T19:31:53.0016876-05:00,89.974,200,,2446
2025-09-27T19:31:53.0106723-05:00,85.008,200,,2446
2025-09-27T19:31:53.0182306-05:00,83.893,200,,2446
2025-09-27T19:31:53.0266069-05:00,92.687,200,,2446
2025-09-27T19:31:53.0350776-05:00,92.038,200,,2446
2025-09-27T19:31:53.0433765-05:00,88.687,200,,2446
2025-09-27T19:31:53.0516784-05:00,80.385,200,,2446
2025-09-27T19:31:53.0603137-05:00,84.328,200,,2446
2025-09-27T19:31:53.0769039-05:00,83.150,200,,2446
2025-09-27T19:31:53.0685352-05:00,91.519,200,,2446
2025-09-27T19:31:53.085376-05:00,82.249,200,,2446
2025-09-27T19:31:53.0935122-05:00,83.454,200,,2446
2025-09-27T19:31:53.1021245-05:00,90.083,200,,2446
2025-09-27T19:31:53.1102065-05:00,82.001,200,,2446
2025-09-27T19:31:53.118665-05:00,83.697,200,,2446
2025-09-27T19:31:53.1271157-05:00,76.802,200,,2446
2025-09-27T19:31:53.1353137-05:00,85.788,200,,2446
2025-09-27T19:31:53.1434571-05:00,86.533,200,,2446
2025-09-27T19:31:53.1520337-05:00,86.466,200,,2446
2025-09-27T19:31:53.1600548-05:00,85.158,200,,2446
2025-09-27T19:31:53.168525-05:00,85.154,200,,2446
2025-09-27T19:31:53.1769663-05:00,86.110,200,,2446
2025-09-27T19:31:53.1851187-05:00,81.760,200,,2446
2025-09-27T19:31:53.1934199-05:00,81.606,200,,2446
2025-09-27T19:31:53.2099179-05:00,79.593,200,,2446
2025-09-27T19:31:53.2019748-05:00,91.857,200,,2446
2025-09-27T19:31:53.2185813-05:00,84.000,200,,2446
2025-09-27T19:31:53.2265059-05:00,86.928,200,,2446
2025-09-27T19:31:53.2350996-05:00,82.066,200,,2446
2025-09-27T19:31:53.2518673-05:00,74.158,200,,2446
2025-09-27T19:31:53.2434769-05:00,86.503,200,,2446
2025-09-27T19:31:53.2603332-05:00,86.073,200,,2446
2025-09-27T19:31:53.2688888-05:00,82.883,200,,2446
2025-09-27T19:31:53.2767954-05:00,83.551,200,,2446
2025-09-27T19:31:53.2849276-05:00,76.211,200,,2446
2025-09-27T19:31:53.2938319-05:00,85.845,200,,2446
2025-09-27T19:31:53.3016872-05:00,88.340,200,,2446
2025-09-27T19:31:53.3100247-05:00,86.043,200,,2446
2025-09-27T19:31:53.3186741-05:00,85.780,200,,2446
2025-09-27T19:31:53.3269168-05:00,89.672,200,,2446
2025-09-27T19:31:53.3355758-05:00,87.559,200,,2446
2025-09-27T19:31:53.3435237-05:00,86.946,200,,2446
2025-09-27T19:31:53.3517725-05:00,83.010,200,,2446
2025-09-27T19:31:53.3603464-05:00,76.566,200,,2446
2025-09-27T19:31:53.3697299-05:00,81.716,200,,2446
2025-09-27T19:31:53.3854291-05:00,74.768,200,,2446
2025-09-27T19:31:53.376874-05:00,83.323,200,,2446
2025-09-27T19:31:53.3935484-05:00,85.847,200,,2446
2025-09-27T19:31:53.4018683-05:00,90.093,200,,2446
2025-09-27T19:31:53.4104729-05:00,86.033,200,,2446
2025-09-27T19:31:53.4180935-05:00,87.765,200,,2446
2025-09-27T19:31:53.4268487-05:00,89.022,200,,2446
2025-09-27T19:31:53.4347833-05:00,85.609,200,,2446
2025-09-27T19:31:53.443123-05:00,87.727,200,,2446
2025-09-27T19:31:53.4514461-05:00,88.009,200,,2446
2025-09-27T19:31:53.468167-05:00,79.585,200,,2446
2025-09-27T19:31:53.4601974-05:00,87.555,200,,2446
2025-09-27T19:31:53.4764279-05:00,89.416,200,,2446
2025-09-27T19:31:53.4850105-05:00,92.693,200,,2446
2025-09-27T19:31:53.5023024-05:00,80.286,200,,2446
2025-09-27T19:31:53.4939445-05:00,88.644,200,,2446
2025-09-27T19:31:53.5100103-05:00,91.980,200,,2446
2025-09-27T19:31:53.5183394-05:00,85.344,200,,2446
2025-09-27T19:31:53.5266578-05:00,83.523,200,,2446
2025-09-27T19:31:53.5353667-05:00,81.488,200,,2446
2025-09-27T19:31:53.5438765-05:00,82.012,200,,2446
2025-09-27T19:31:53.5517719-05:00,86.637,200,,2446
2025-09-27T19:31:53.5599586-05:00,86.480,200,,2446
2025-09-27T19:31:53.5685551-05:00,83.622,200,,2446
2025-09-27T19:31:53.5767266-05:00,86.728,200,,2446
2025-09-27T19:31:53.5851156-05:00,86.617,200,,2446
2025-09-27T19:31:53.593341-05:00,87.953,200,,2446
2025-09-27T19:31:53.6019907-05:00,84.914,200,,2446
2025-09-27T19:31:53.610181-05:00,82.636,200,,2446
2025-09-27T19:31:53.6187642-05:00,82.992,200,,2446
2025-09-27T19:31:53.626652-05:00,85.298,200,,2446
2025-09-27T19:31:53.6349672-05:00,84.348,200,,2446
2025-09-27T19:31:53.6432388-05:00,84.400,200,,2446
2025-09-27T19:31:53.6531955-05:00,87.517,200,,2446
2025-09-27T19:31:53.6599745-05:00,82.546,200,,2446
2025-09-27T19:31:53.6685545-05:00,86.219,200,,2446
2025-09-27T19:31:53.6766988-05:00,88.266,200,,2446
2025-09-27T19:31:53.6852421-05:00,89.957,200,,2446
2025-09-27T19:31:53.6933224-05:00,84.112,200,,2446
2025-09-27T19:31:53.7017568-05:00,87.607,200,,2446
2025-09-27T19:31:53.7099687-05:00,86.808,200,,2446
2025-09-27T19:31:53.7266845-05:00,75.914,200,,2446
2025-09-27T19:31:53.7193152-05:00,85.920,200,,2446
2025-09-27T19:31:53.7353699-05:00,87.023,200,,2446
2025-09-27T19:31:53.7439102-05:00,91.796,200,,2446
2025-09-27T19:31:53.7518573-05:00,85.202,200,,2446
2025-09-27T19:31:53.7601864-05:00,89.227,200,,2446
2025-09-27T19:31:53.7685192-05:00,89.866,200,,2446
2025-09-27T19:31:53.7769148-05:00,89.079,200,,2446
2025-09-27T19:31:53.7849736-05:00,88.767,200,,2446
2025-09-27T19:31:53.8020171-05:00,86.732,200,,2446
2025-09-27T19:31:53.7934072-05:00,95.342,200,,2446
2025-09-27T19:31:53.8102695-05:00,89.906,200,,2446
2025-09-27T19:31:53.8186232-05:00,81.552,200,,2446
2025-09-27T19:31:53.827644-05:00,86.534,200,,2446
2025-09-27T19:31:53.8353904-05:00,89.603,200,,2446
2025-09-27T19:31:53.843235-05:00,87.488,200,,2446
2025-09-27T19:31:53.8526404-05:00,86.352,200,,2446
2025-09-27T19:31:53.8766237-05:00,94.599,200,,2446
2025-09-27T19:31:53.8600309-05:00,111.192,200,,2446
2025-09-27T19:31:53.8684997-05:00,102.723,200,,2446
2025-09-27T19:31:53.8934599-05:00,79.896,200,,2446
2025-09-27T19:31:53.8853089-05:00,88.047,200,,2446
2025-09-27T19:31:53.9025647-05:00,93.783,200,,2446
2025-09-27T19:31:53.9185967-05:00,83.534,200,,2446
2025-09-27T19:31:53.9107466-05:00,91.385,200,,2446
2025-09-27T19:31:53.9267586-05:00,83.027,200,,2446
2025-09-27T19:31:53.9357003-05:00,91.483,200,,2446
2025-09-27T19:31:53.952024-05:00,103.116,200,,2446
2025-09-27T19:31:53.9604037-05:00,100.913,200,,2446
2025-09-27T19:31:53.9768858-05:00,86.720,200,,2446
2025-09-27T19:31:53.9851449-05:00,78.461,200,,2446
2025-09-27T19:31:53.9684823-05:00,97.207,200,,2446
2025-09-27T19:31:53.9443314-05:00,121.358,200,,2446
2025-09-27T19:31:53.9935502-05:00,85.657,200,,2446
2025-09-27T19:31:54.0016291-05:00,90.588,200,,2446
2025-09-27T19:31:54.0097856-05:00,87.485,200,,2446
2025-09-27T19:31:54.0183366-05:00,81.263,200,,2446
2025-09-27T19:31:54.0267872-05:00,83.656,200,,2446
2025-09-27T19:31:54.0354715-05:00,81.579,200,,2446
2025-09-27T19:31:54.0440711-05:00,82.994,200,,2446
2025-09-27T19:31:54.0517534-05:00,85.039,200,,2446
2025-09-27T19:31:54.0599354-05:00,84.519,200,,2446
2025-09-27T19:31:54.0690335-05:00,83.705,200,,2446
2025-09-27T19:31:54.0768952-05:00,80.925,200,,2446
2025-09-27T19:31:54.0851413-05:00,91.747,200,,2446
2025-09-27T19:31:54.1020819-05:00,79.112,200,,2446
2025-09-27T19:31:54.0934339-05:00,89.622,200,,2446
2025-09-27T19:31:54.1188223-05:00,81.797,200,,2446
2025-09-27T19:31:54.1099908-05:00,93.944,200,,2446
2025-09-27T19:31:54.1270654-05:00,87.015,200,,2446
2025-09-27T19:31:54.1351327-05:00,78.948,200,,2446
2025-09-27T19:31:54.1432745-05:00,84.478,200,,2446
2025-09-27T19:31:54.1517449-05:00,84.730,200,,2446
2025-09-27T19:31:54.1602262-05:00,84.254,200,,2446
2025-09-27T19:31:54.1688576-05:00,81.603,200,,2446
2025-09-27T19:31:54.1768889-05:00,81.927,200,,2446
2025-09-27T19:31:54.1854925-05:00,91.215,200,,2446
2025-09-27T19:31:54.2016992-05:00,78.758,200,,2446
2025-09-27T19:31:54.1939249-05:00,86.532,200,,2446
2025-09-27T19:31:54.210119-05:00,87.801,200,,2446
2025-09-27T19:31:54.218219-05:00,85.202,200,,2446
2025-09-27T19:31:54.2265735-05:00,83.674,200,,2446
2025-09-27T19:31:54.2348718-05:00,84.713,200,,2446
2025-09-27T19:31:54.2432207-05:00,82.123,200,,2446
2025-09-27T19:31:54.2518271-05:00,86.001,200,,2446
2025-09-27T19:31:54.2603625-05:00,81.240,200,,2446
2025-09-27T19:31:54.2681939-05:00,85.056,200,,2446
2025-09-27T19:31:54.2767077-05:00,85.110,200,,2446
2025-09-27T19:31:54.2852959-05:00,76.522,200,,2446
2025-09-27T19:31:54.2934204-05:00,83.258,200,,2446
2025-09-27T19:31:54.3016465-05:00,86.617,200,,2446
2025-09-27T19:31:54.3102476-05:00,88.591,200,,2446
2025-09-27T19:31:54.3268858-05:00,77.938,200,,2446
2025-09-27T19:31:54.318786-05:00,86.037,200,,2446
2025-09-27T19:31:54.3355522-05:00,78.166,200,,2446
2025-09-27T19:31:54.3433631-05:00,87.158,200,,2446
2025-09-27T19:31:54.3519312-05:00,87.232,200,,2446
2025-09-27T19:31:54.3600137-05:00,87.220,200,,2446
2025-09-27T19:31:54.368429-05:00,87.101,200,,2446
2025-09-27T19:31:54.3766789-05:00,82.432,200,,2446
2025-09-27T19:31:54.385457-05:00,79.793,200,,2446
2025-09-27T19:31:54.4017266-05:00,80.440,200,,2446
2025-09-27T19:31:54.3931789-05:00,90.278,200,,2446
2025-09-27T19:31:54.4104362-05:00,84.492,200,,2446
2025-09-27T19:31:54.4185374-05:00,87.168,200,,2446
2025-09-27T19:31:54.4269386-05:00,90.760,200,,2446
2025-09-27T19:31:54.435677-05:00,89.489,200,,2446
2025-09-27T19:31:54.4434387-05:00,83.422,200,,2446
2025-09-27T19:31:54.4516377-05:00,81.463,200,,2446
2025-09-27T19:31:54.4604345-05:00,81.124,200,,2446
2025-09-27T19:31:54.4683511-05:00,92.787,200,,2446
2025-09-27T19:31:54.476896-05:00,92.341,200,,2446
2025-09-27T19:31:54.4848246-05:00,87.002,200,,2446
2025-09-27T19:31:54.4932291-05:00,83.806,200,,2446
2025-09-27T19:31:54.501491-05:00,83.609,200,,2446
2025-09-27T19:31:54.5099001-05:00,82.260,200,,2446
2025-09-27T19:31:54.5188239-05:00,87.949,200,,2446
2025-09-27T19:31:54.5268615-05:00,89.777,200,,2446
2025-09-27T19:31:54.5352103-05:00,85.055,200,,2446
2025-09-27T19:31:54.5431086-05:00,86.162,200,,2446
2025-09-27T19:31:54.5522474-05:00,85.328,200,,2446
2025-09-27T19:31:54.5606059-05:00,88.397,200,,2446
2025-09-27T19:31:54.5681578-05:00,82.877,200,,2446
2025-09-27T19:31:54.5770354-05:00,82.054,200,,2446
2025-09-27T19:31:54.5851006-05:00,80.044,200,,2446
2025-09-27T19:31:54.5932759-05:00,87.158,200,,2446
2025-09-27T19:31:54.6019469-05:00,90.622,200,,2446
2025-09-27T19:31:54.6098586-05:00,88.252,200,,2446
2025-09-27T19:31:54.6185046-05:00,87.829,200,,2446
2025-09-27T19:31:54.6270138-05:00,83.080,200,,2446
2025-09-27T19:31:54.6351437-05:00,86.013,200,,2446
2025-09-27T19:31:54.6437272-05:00,83.499,200,,2446
2025-09-27T19:31:54.6515572-05:00,82.404,200,,2446
2025-09-27T19:31:54.660307-05:00,80.089,200,,2446
2025-09-27T19:31:54.6688711-05:00,88.939,200,,2446
2025-09-27T19:31:54.6767686-05:00,90.515,200,,2446
2025-09-27T19:31:54.6855061-05:00,84.437,200,,2446
2025-09-27T19:31:54.6934211-05:00,89.063,200,,2446
2025-09-27T19:31:54.7016949-05:00,85.442,200,,2446
2025-09-27T19:31:54.710094-05:00,82.999,200,,2446
2025-09-27T19:31:54.7187684-05:00,83.310,200,,2446
2025-09-27T19:31:54.7272267-05:00,83.582,200,,2446
2025-09-27T19:31:54.7347978-05:00,82.410,200,,2446
2025-09-27T19:31:54.743179-05:00,87.169,200,,2446
2025-09-27T19:31:54.7517634-05:00,89.045,200,,2446
2025-09-27T19:31:54.7604319-05:00,86.273,200,,2446
2025-09-27T19:31:54.7693582-05:00,88.106,200,,2446
2025-09-27T19:31:54.7769671-05:00,82.175,200,,2446
2025-09-27T19:31:54.785303-05:00,87.471,200,,2446
2025-09-27T19:31:54.7930931-05:00,83.359,200,,2446
2025-09-27T19:31:54.8020791-05:00,86.092,200,,2446
2025-09-27T19:31:54.81029-05:00,79.400,200,,2446
2025-09-27T19:31:54.8185017-05:00,88.376,200,,2446
2025-09-27T19:31:54.8275097-05:00,79.368,200,,2446
2025-09-27T19:31:54.835057-05:00,84.408,200,,2446
2025-09-27T19:31:54.8436271-05:00,86.420,200,,2446
2025-09-27T19:31:54.8518796-05:00,84.420,200,,2446
2025-09-27T19:31:54.8606159-05:00,84.915,200,,2446
2025-09-27T19:31:54.8684776-05:00,84.768,200,,2446
2025-09-27T19:31:54.8764528-05:00,81.995,200,,2446
2025-09-27T19:31:54.8854638-05:00,83.007,200,,2446
2025-09-27T19:31:54.8932015-05:00,82.447,200,,2446
2025-09-27T19:31:54.9018257-05:00,81.269,200,,2446
2025-09-27T19:31:54.9103871-05:00,87.889,200,,2446
2025-09-27T19:31:54.9186202-05:00,86.069,200,,2446
2025-09-27T19:31:54.9266191-05:00,84.157,200,,2446
2025-09-27T19:31:54.9355134-05:00,84.294,200,,2446
2025-09-27T19:31:54.9433763-05:00,82.410,200,,2446
2025-09-27T19:31:54.9516869-05:00,82.309,200,,2446
2025-09-27T19:31:54.9599577-05:00,80.407,200,,2446
2025-09-27T19:31:54.9684714-05:00,83.343,200,,2446
2025-09-27T19:31:54.9770916-05:00,87.484,200,,2446
2025-09-27T19:31:54.985122-05:00,88.291,200,,2446
2025-09-27T19:31:54.9933421-05:00,91.190,200,,2446
2025-09-27T19:31:55.0021249-05:00,86.831,200,,2446
2025-09-27T19:31:55.0101607-05:00,84.037,200,,2446
2025-09-27T19:31:55.0188271-05:00,82.137,200,,2446
2025-09-27T19:31:55.0266032-05:00,82.268,200,,2446
2025-09-27T19:31:55.036239-05:00,79.826,200,,2446
2025-09-27T19:31:55.0440576-05:00,81.103,200,,2446
2025-09-27T19:31:55.0518146-05:00,90.137,200,,2446
2025-09-27T19:31:55.0608721-05:00,83.344,200,,2446
2025-09-27T19:31:55.0686056-05:00,81.759,200,,2446
2025-09-27T19:31:55.0768491-05:00,79.340,200,,2446
2025-09-27T19:31:55.0851326-05:00,82.256,200,,2446
2025-09-27T19:31:55.0931831-05:00,89.778,200,,2446
2025-09-27T19:31:55.1024657-05:00,81.144,200,,2446
2025-09-27T19:31:55.1110844-05:00,83.120,200,,2446
2025-09-27T19:31:55.1185407-05:00,82.595,200,,2446
2025-09-27T19:31:55.1271428-05:00,84.163,200,,2446
2025-09-27T19:31:55.1350565-05:00,83.096,200,,2446
2025-09-27T19:31:55.1436983-05:00,87.098,200,,2446
2025-09-27T19:31:55.1515178-05:00,79.279,200,,2446
2025-09-27T19:31:55.1607338-05:00,85.337,200,,2446
2025-09-27T19:31:55.1689686-05:00,90.168,200,,2446
2025-09-27T19:31:55.17732-05:00,84.475,200,,2446
2025-09-27T19:31:55.185582-05:00,84.428,200,,2446
2025-09-27T19:31:55.1934972-05:00,82.319,200,,2446
2025-09-27T19:31:55.2019355-05:00,82.428,200,,2446
2025-09-27T19:31:55.2113066-05:00,79.675,200,,2446
2025-09-27T19:31:55.2190267-05:00,79.165,200,,2446
2025-09-27T19:31:55.2270054-05:00,83.452,200,,2446
2025-09-27T19:31:55.2433572-05:00,73.824,200,,2446
2025-09-27T19:31:55.2349986-05:00,82.183,200,,2446
2025-09-27T19:31:55.2519123-05:00,84.362,200,,2446
2025-09-27T19:31:55.2601816-05:00,83.347,200,,2446
2025-09-27T19:31:55.2768702-05:00,78.301,200,,2446
2025-09-27T19:31:55.2686849-05:00,88.536,200,,2446
2025-09-27T19:31:55.2848838-05:00,86.117,200,,2446
2025-09-27T19:31:55.3017049-05:00,75.481,200,,2446
2025-09-27T19:31:55.2934318-05:00,83.754,200,,2446
2025-09-27T19:31:55.3182618-05:00,82.698,200,,2446
2025-09-27T19:31:55.3099354-05:00,91.024,200,,2446
2025-09-27T19:31:55.3269106-05:00,80.460,200,,2446
2025-09-27T19:31:55.3347822-05:00,80.032,200,,2446
2025-09-27T19:31:55.3435294-05:00,89.155,200,,2446
2025-09-27T19:31:55.3515926-05:00,89.087,200,,2446
2025-09-27T19:31:55.36052-05:00,86.559,200,,2446
2025-09-27T19:31:55.3686719-05:00,83.040,200,,2446
2025-09-27T19:31:55.3771861-05:00,82.595,200,,2446
2025-09-27T19:31:55.3849169-05:00,80.795,200,,2446
2025-09-27T19:31:55.3935697-05:00,81.231,200,,2446
2025-09-27T19:31:55.401861-05:00,87.890,200,,2446
2025-09-27T19:31:55.410478-05:00,85.453,200,,2446
2025-09-27T19:31:55.4186063-05:00,85.894,200,,2446
2025-09-27T19:31:55.4275766-05:00,83.106,200,,2446
2025-09-27T19:31:55.4350736-05:00,86.201,200,,2446
2025-09-27T19:31:55.4432308-05:00,86.578,200,,2446
2025-09-27T19:31:55.4517125-05:00,85.245,200,,2446
2025-09-27T19:31:55.459782-05:00,85.997,200,,2446
2025-09-27T19:31:55.468395-05:00,82.950,200,,2446
2025-09-27T19:31:55.4769384-05:00,82.745,200,,2446
2025-09-27T19:31:55.4853516-05:00,82.826,200,,2446
2025-09-27T19:31:55.4933424-05:00,81.122,200,,2446
2025-09-27T19:31:55.5018842-05:00,79.418,200,,2446
2025-09-27T19:31:55.5101107-05:00,83.943,200,,2446
2025-09-27T19:31:55.5182346-05:00,86.803,200,,2446
2025-09-27T19:31:55.5268631-05:00,87.058,200,,2446
2025-09-27T19:31:55.5348304-05:00,89.594,200,,2446
2025-09-27T19:31:55.5435218-05:00,81.799,200,,2446
2025-09-27T19:31:55.5518556-05:00,83.360,200,,2446
2025-09-27T19:31:55.5601954-05:00,81.646,200,,2446
2025-09-27T19:31:55.5681785-05:00,81.365,200,,2446
2025-09-27T19:31:55.5770417-05:00,76.205,200,,2446
2025-09-27T19:31:55.5849553-05:00,88.879,200,,2446
2025-09-27T19:31:55.5931788-05:00,91.825,200,,2446
2025-09-27T19:31:55.601758-05:00,83.246,200,,2446
2025-09-27T19:31:55.6102482-05:00,89.193,200,,2446
2025-09-27T19:31:55.6186303-05:00,84.552,200,,2446
2025-09-27T19:31:55.6267857-05:00,89.632,200,,2446
2025-09-27T19:31:55.6352164-05:00,93.476,200,,2446
2025-09-27T19:31:55.6437198-05:00,87.319,200,,2446
2025-09-27T19:31:55.6516746-05:00,79.364,200,,2446
2025-09-27T19:31:55.6602645-05:00,86.093,200,,2446
2025-09-27T19:31:55.6683312-05:00,88.863,200,,2446
2025-09-27T19:31:55.6771207-05:00,85.115,200,,2446
2025-09-27T19:31:55.6850043-05:00,84.849,200,,2446
2025-09-27T19:31:55.6938418-05:00,81.957,200,,2446
2025-09-27T19:31:55.7016636-05:00,81.803,200,,2446
2025-09-27T19:31:55.7106364-05:00,82.592,200,,2446
2025-09-27T19:31:55.7187314-05:00,82.361,200,,2446
2025-09-27T19:31:55.7267108-05:00,82.122,200,,2446
2025-09-27T19:31:55.7351141-05:00,86.236,200,,2446
2025-09-27T19:31:55.7438332-05:00,88.475,200,,2446
2025-09-27T19:31:55.7517194-05:00,83.581,200,,2446
2025-09-27T19:31:55.7602763-05:00,86.498,200,,2446
2025-09-27T19:31:55.768344-05:00,84.107,200,,2446
2025-09-27T19:31:55.7770929-05:00,82.055,200,,2446
2025-09-27T19:31:55.786462-05:00,87.762,200,,2446
2025-09-27T19:31:55.8024603-05:00,80.980,200,,2446
2025-09-27T19:31:55.7932293-05:00,90.211,200,,2446
2025-09-27T19:31:55.8103233-05:00,89.279,200,,2446
2025-09-27T19:31:55.8184706-05:00,86.396,200,,2446
2025-09-27T19:31:55.8270357-05:00,83.551,200,,2446
2025-09-27T19:31:55.8353005-05:00,83.402,200,,2446
2025-09-27T19:31:55.8438826-05:00,83.154,200,,2446
2025-09-27T19:31:55.8521017-05:00,84.010,200,,2446
2025-09-27T19:31:55.8601751-05:00,81.256,200,,2446
2025-09-27T19:31:55.8688362-05:00,81.483,200,,2446
2025-09-27T19:31:55.8769995-05:00,89.414,200,,2446
2025-09-27T19:31:55.8853384-05:00,89.086,200,,2446
2025-09-27T19:31:55.8935862-05:00,88.152,200,,2446
2025-09-27T19:31:55.9021051-05:00,90.290,200,,2446
2025-09-27T19:31:55.9105872-05:00,86.906,200,,2446
2025-09-27T19:31:55.9182961-05:00,84.485,200,,2446
2025-09-27T19:31:55.9270366-05:00,83.466,200,,2446
2025-09-27T19:31:55.9356387-05:00,81.429,200,,2446
2025-09-27T19:31:55.9431702-05:00,82.030,200,,2446
2025-09-27T19:31:55.9523364-05:00,80.569,200,,2446
2025-09-27T19:31:55.9601449-05:00,80.629,200,,2446
2025-09-27T19:31:55.9684781-05:00,87.999,200,,2446
2025-09-27T19:31:55.9769396-05:00,88.381,200,,2446
2025-09-27T19:31:55.9853934-05:00,85.524,200,,2446
2025-09-27T19:31:55.9941145-05:00,85.447,200,,2446
2025-09-27T19:31:56.0014788-05:00,84.318,200,,2446
2025-09-27T19:31:56.0101873-05:00,82.149,200,,2446
2025-09-27T19:31:56.0183432-05:00,83.253,200,,2446
2025-09-27T19:31:56.0271047-05:00,78.598,200,,2446
2025-09-27T19:31:56.0354383-05:00,86.221,200,,2446
2025-09-27T19:31:56.0436177-05:00,86.839,200,,2446
2025-09-27T19:31:56.0518515-05:00,84.928,200,,2446
2025-09-27T19:31:56.0603184-05:00,85.289,200,,2446
2025-09-27T19:31:56.0683617-05:00,85.799,200,,2446
2025-09-27T19:31:56.0768571-05:00,85.491,200,,2446
2025-09-27T19:31:56.0851933-05:00,83.212,200,,2446
2025-09-27T19:31:56.0933783-05:00,89.849,200,,2446
2025-09-27T19:31:56.1015968-05:00,90.344,200,,2446
2025-09-27T19:31:56.1101119-05:00,86.665,200,,2446
2025-09-27T19:31:56.1187985-05:00,86.066,200,,2446
2025-09-27T19:31:56.1267164-05:00,84.288,200,,2446
2025-09-27T19:31:56.1352151-05:00,84.606,200,,2446
2025-09-27T19:31:56.1439713-05:00,82.128,200,,2446
2025-09-27T19:31:56.1521138-05:00,82.483,200,,2446
2025-09-27T19:31:56.1601182-05:00,82.466,200,,2446
2025-09-27T19:31:56.1684057-05:00,87.677,200,,2446
2025-09-27T19:31:56.1769412-05:00,90.388,200,,2446
2025-09-27T19:31:56.1935735-05:00,79.025,200,,2446
2025-09-27T19:31:56.18511-05:00,87.489,200,,2446
2025-09-27T19:31:56.2014618-05:00,86.572,200,,2446
2025-09-27T19:31:56.2102413-05:00,85.086,200,,2446
2025-09-27T19:31:56.21867-05:00,84.758,200,,2446
2025-09-27T19:31:56.2266205-05:00,83.749,200,,2446
2025-09-27T19:31:56.2354538-05:00,82.123,200,,2446
2025-09-27T19:31:56.2443204-05:00,85.148,200,,2446
2025-09-27T19:31:56.251689-05:00,82.107,200,,2446
2025-09-27T19:31:56.2685114-05:00,92.183,200,,2446
2025-09-27T19:31:56.2600827-05:00,100.612,200,,2446
2025-09-27T19:31:56.2769804-05:00,83.714,200,,2446
2025-09-27T19:31:56.2851628-05:00,84.213,200,,2446
2025-09-27T19:31:56.2930537-05:00,82.386,200,,2446
2025-09-27T19:31:56.3020533-05:00,82.342,200,,2446
2025-09-27T19:31:56.3103701-05:00,81.635,200,,2446
2025-09-27T19:31:56.3183043-05:00,81.638,200,,2446
2025-09-27T19:31:56.327116-05:00,79.216,200,,2446
2025-09-27T19:31:56.3353769-05:00,89.318,200,,2446
2025-09-27T19:31:56.3438431-05:00,88.073,200,,2446
2025-09-27T19:31:56.3518506-05:00,95.367,200,,2446
2025-09-27T19:31:56.3686139-05:00,87.001,200,,2446
2025-09-27T19:31:56.3776736-05:00,83.510,200,,2446
2025-09-27T19:31:56.3602505-05:00,100.933,200,,2446
2025-09-27T19:31:56.3851097-05:00,76.074,200,,2446
2025-09-27T19:31:56.3937081-05:00,87.336,200,,2446
2025-09-27T19:31:56.4017393-05:00,85.200,200,,2446
2025-09-27T19:31:56.4102837-05:00,86.325,200,,2446
2025-09-27T19:31:56.4187609-05:00,81.538,200,,2446
2025-09-27T19:31:56.4270304-05:00,85.095,200,,2446
2025-09-27T19:31:56.4351254-05:00,84.448,200,,2446
2025-09-27T19:31:56.4436454-05:00,83.860,200,,2446
2025-09-27T19:31:56.4517628-05:00,82.448,200,,2446
2025-09-27T19:31:56.4602103-05:00,89.888,200,,2446
2025-09-27T19:31:56.4685444-05:00,81.554,200,,2446
2025-09-27T19:31:56.4767106-05:00,86.986,200,,2446
2025-09-27T19:31:56.4848839-05:00,82.644,200,,2446
2025-09-27T19:31:56.4934723-05:00,82.123,200,,2446
2025-09-27T19:31:56.5019408-05:00,79.460,200,,2446
2025-09-27T19:31:56.5103994-05:00,81.206,200,,2446
2025-09-27T19:31:56.5184551-05:00,79.730,200,,2446
2025-09-27T19:31:56.5265533-05:00,86.771,200,,2446
2025-09-27T19:31:56.5352865-05:00,90.290,200,,2446
2025-09-27T19:31:56.543617-05:00,84.430,200,,2446
2025-09-27T19:31:56.5520082-05:00,82.983,200,,2446
2025-09-27T19:31:56.560499-05:00,80.472,200,,2446
2025-09-27T19:31:56.5689525-05:00,87.307,200,,2446
2025-09-27T19:31:56.5770817-05:00,82.374,200,,2446
2025-09-27T19:31:56.5855426-05:00,80.890,200,,2446
2025-09-27T19:31:56.5935197-05:00,83.653,200,,2446
2025-09-27T19:31:56.6021583-05:00,80.959,200,,2446
2025-09-27T19:31:56.6101522-05:00,85.503,200,,2446
2025-09-27T19:31:56.6183999-05:00,84.298,200,,2446
2025-09-27T19:31:56.6273416-05:00,83.024,200,,2446
2025-09-27T19:31:56.6349914-05:00,80.537,200,,2446
2025-09-27T19:31:56.6433827-05:00,82.463,200,,2446
2025-09-27T19:31:56.6521125-05:00,86.703,200,,2446
