start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:40:32.8949235-05:00,86.381,404,,40
2025-09-27T19:40:32.9452789-05:00,81.792,404,,40
2025-09-27T19:40:32.9950088-05:00,82.286,404,,40
2025-09-27T19:40:33.0451918-05:00,81.103,404,,40
2025-09-27T19:40:33.0957765-05:00,81.338,404,,40
2025-09-27T19:40:33.1454524-05:00,76.759,404,,40
2025-09-27T19:40:33.195241-05:00,86.388,404,,40
2025-09-27T19:40:33.2454349-05:00,79.212,404,,40
2025-09-27T19:40:33.2955061-05:00,79.266,404,,40
2025-09-27T19:40:33.3451719-05:00,91.333,404,,40
2025-09-27T19:40:33.3955888-05:00,93.696,404,,40
2025-09-27T19:40:33.4451575-05:00,85.291,404,,40
2025-09-27T19:40:33.4953134-05:00,84.161,404,,40
2025-09-27T19:40:33.5452219-05:00,86.708,404,,40
2025-09-27T19:40:33.5950234-05:00,82.718,404,,40
2025-09-27T19:40:33.6457077-05:00,80.507,404,,40
2025-09-27T19:40:33.6950654-05:00,89.612,404,,40
2025-09-27T19:40:33.7456695-05:00,84.497,404,,40
2025-09-27T19:40:33.7951282-05:00,83.228,404,,40
2025-09-27T19:40:33.8455184-05:00,81.446,404,,40
2025-09-27T19:40:33.8954672-05:00,83.324,404,,40
2025-09-27T19:40:33.9448354-05:00,76.784,404,,40
2025-09-27T19:40:33.9951128-05:00,88.697,404,,40
2025-09-27T19:40:34.0454367-05:00,81.964,404,,40
2025-09-27T19:40:34.0952743-05:00,81.059,404,,40
2025-09-27T19:40:34.1458717-05:00,80.461,404,,40
2025-09-27T19:40:34.1953073-05:00,84.085,404,,40
2025-09-27T19:40:34.2452655-05:00,76.334,404,,40
2025-09-27T19:40:34.2954676-05:00,81.570,404,,40
2025-09-27T19:40:34.3452649-05:00,76.961,404,,40
2025-09-27T19:40:34.3962212-05:00,81.822,404,,40
2025-09-27T19:40:34.4453122-05:00,77.118,404,,40
2025-09-27T19:40:34.4954564-05:00,82.224,404,,40
2025-09-27T19:40:34.5456756-05:00,80.797,404,,40
2025-09-27T19:40:34.5949621-05:00,79.501,404,,40
2025-09-27T19:40:34.6457149-05:00,81.210,404,,40
2025-09-27T19:40:34.6957728-05:00,86.826,404,,40
2025-09-27T19:40:34.7455867-05:00,80.543,404,,40
2025-09-27T19:40:34.7949696-05:00,84.509,404,,40
2025-09-27T19:40:34.8452539-05:00,81.260,404,,40
2025-09-27T19:40:34.8952409-05:00,82.711,404,,40
2025-09-27T19:40:34.9450608-05:00,78.300,404,,40
2025-09-27T19:40:34.9953691-05:00,82.842,404,,40
2025-09-27T19:40:35.0454922-05:00,81.308,404,,40
2025-09-27T19:40:35.0951263-05:00,83.167,404,,40
2025-09-27T19:40:35.1457067-05:00,81.465,404,,40
2025-09-27T19:40:35.1954951-05:00,83.546,404,,40
2025-09-27T19:40:35.2450922-05:00,87.168,404,,40
2025-09-27T19:40:35.2949442-05:00,76.898,404,,40
2025-09-27T19:40:35.345109-05:00,82.077,404,,40
2025-09-27T19:40:35.3952614-05:00,117.883,404,,40
2025-09-27T19:40:35.4453303-05:00,83.236,404,,40
2025-09-27T19:40:35.4955973-05:00,107.598,404,,40
2025-09-27T19:40:35.5455024-05:00,82.764,404,,40
2025-09-27T19:40:35.5954468-05:00,81.897,404,,40
2025-09-27T19:40:35.6450571-05:00,81.247,404,,40
2025-09-27T19:40:35.6953695-05:00,80.535,404,,40
2025-09-27T19:40:35.7456149-05:00,81.687,404,,40
2025-09-27T19:40:35.7954349-05:00,84.250,404,,40
2025-09-27T19:40:35.8456939-05:00,77.950,404,,40
2025-09-27T19:40:35.895207-05:00,86.184,404,,40
2025-09-27T19:40:35.9453661-05:00,80.910,404,,40
2025-09-27T19:40:35.9956466-05:00,107.568,404,,40
2025-09-27T19:40:36.045168-05:00,79.258,404,,40
2025-09-27T19:40:36.095166-05:00,101.860,404,,40
2025-09-27T19:40:36.1455999-05:00,82.799,404,,40
2025-09-27T19:40:36.1955962-05:00,117.144,404,,40
2025-09-27T19:40:36.2452053-05:00,79.511,404,,40
2025-09-27T19:40:36.2951792-05:00,102.725,404,,40
2025-09-27T19:40:36.3449396-05:00,81.207,404,,40
2025-09-27T19:40:36.3951349-05:00,83.828,404,,40
2025-09-27T19:40:36.4454502-05:00,84.021,404,,40
2025-09-27T19:40:36.4952348-05:00,87.214,404,,40
2025-09-27T19:40:36.5449666-05:00,78.201,404,,40
2025-09-27T19:40:36.5950652-05:00,80.253,404,,40
2025-09-27T19:40:36.6454484-05:00,79.779,404,,40
2025-09-27T19:40:36.695423-05:00,88.728,404,,40
2025-09-27T19:40:36.7452712-05:00,80.603,404,,40
2025-09-27T19:40:36.7951547-05:00,82.844,404,,40
2025-09-27T19:40:36.8452239-05:00,79.376,404,,40
2025-09-27T19:40:36.8954199-05:00,78.200,404,,40
2025-09-27T19:40:36.9454515-05:00,84.559,404,,40
2025-09-27T19:40:36.9956186-05:00,106.124,404,,40
2025-09-27T19:40:37.045156-05:00,82.354,404,,40
2025-09-27T19:40:37.0956141-05:00,79.248,404,,40
2025-09-27T19:40:37.1455804-05:00,75.853,404,,40
2025-09-27T19:40:37.1952158-05:00,86.726,404,,40
2025-09-27T19:40:37.2452553-05:00,83.001,404,,40
2025-09-27T19:40:37.2954692-05:00,82.936,404,,40
2025-09-27T19:40:37.3455561-05:00,77.265,404,,40
2025-09-27T19:40:37.3955502-05:00,80.633,404,,40
2025-09-27T19:40:37.4451052-05:00,78.198,404,,40
2025-09-27T19:40:37.4952271-05:00,102.670,404,,40
2025-09-27T19:40:37.5453003-05:00,83.486,404,,40
2025-09-27T19:40:37.5954703-05:00,81.189,404,,40
2025-09-27T19:40:37.645522-05:00,95.326,404,,40
2025-09-27T19:40:37.6949328-05:00,83.143,404,,40
2025-09-27T19:40:37.7453639-05:00,79.028,404,,40
2025-09-27T19:40:37.7952761-05:00,82.637,404,,40
2025-09-27T19:40:37.8454564-05:00,79.455,404,,40
2025-09-27T19:40:37.8958594-05:00,82.106,404,,40
2025-09-27T19:40:37.9454957-05:00,79.472,404,,40
2025-09-27T19:40:37.9951081-05:00,84.112,404,,40
2025-09-27T19:40:38.0452751-05:00,80.709,404,,40
2025-09-27T19:40:38.0952175-05:00,88.389,404,,40
2025-09-27T19:40:38.1452733-05:00,80.796,404,,40
2025-09-27T19:40:38.1952056-05:00,82.475,404,,40
2025-09-27T19:40:38.2456907-05:00,84.585,404,,40
2025-09-27T19:40:38.2956073-05:00,82.422,404,,40
2025-09-27T19:40:38.3454515-05:00,78.785,404,,40
2025-09-27T19:40:38.3950387-05:00,84.385,404,,40
2025-09-27T19:40:38.4453192-05:00,78.989,404,,40
2025-09-27T19:40:38.4955609-05:00,82.260,404,,40
2025-09-27T19:40:38.5455204-05:00,79.500,404,,40
2025-09-27T19:40:38.59498-05:00,87.060,404,,40
2025-09-27T19:40:38.6453173-05:00,85.947,404,,40
2025-09-27T19:40:38.6950302-05:00,88.252,404,,40
2025-09-27T19:40:38.7454196-05:00,80.283,404,,40
2025-09-27T19:40:38.7954292-05:00,85.773,404,,40
2025-09-27T19:40:38.8451475-05:00,74.101,404,,40
2025-09-27T19:40:38.8949961-05:00,83.066,404,,40
2025-09-27T19:40:38.9453613-05:00,83.384,404,,40
2025-09-27T19:40:38.9956058-05:00,84.653,404,,40
2025-09-27T19:40:39.0453622-05:00,86.337,404,,40
2025-09-27T19:40:39.0951808-05:00,82.849,404,,40
2025-09-27T19:40:39.1451811-05:00,78.894,404,,40
2025-09-27T19:40:39.1953632-05:00,87.344,404,,40
2025-09-27T19:40:39.2455735-05:00,84.872,404,,40
2025-09-27T19:40:39.2951881-05:00,81.383,404,,40
2025-09-27T19:40:39.3455502-05:00,86.122,404,,40
2025-09-27T19:40:39.3949458-05:00,84.730,404,,40
2025-09-27T19:40:39.4452343-05:00,79.063,404,,40
2025-09-27T19:40:39.4950537-05:00,86.142,404,,40
2025-09-27T19:40:39.5450828-05:00,86.165,404,,40
2025-09-27T19:40:39.5955067-05:00,82.366,404,,40
2025-09-27T19:40:39.6453117-05:00,78.682,404,,40
2025-09-27T19:40:39.6952385-05:00,86.665,404,,40
2025-09-27T19:40:39.7454303-05:00,80.223,404,,40
2025-09-27T19:40:39.7951235-05:00,87.870,404,,40
2025-09-27T19:40:39.8454272-05:00,80.553,404,,40
2025-09-27T19:40:39.8954736-05:00,88.408,404,,40
2025-09-27T19:40:39.9454728-05:00,84.831,404,,40
2025-09-27T19:40:39.995221-05:00,88.364,404,,40
2025-09-27T19:40:40.0455248-05:00,81.783,404,,40
2025-09-27T19:40:40.0952208-05:00,86.257,404,,40
2025-09-27T19:40:40.1451388-05:00,86.208,404,,40
2025-09-27T19:40:40.1950708-05:00,83.074,404,,40
2025-09-27T19:40:40.2455329-05:00,83.369,404,,40
2025-09-27T19:40:40.295153-05:00,84.758,404,,40
2025-09-27T19:40:40.3451962-05:00,81.080,404,,40
2025-09-27T19:40:40.3951079-05:00,107.345,404,,40
2025-09-27T19:40:40.4451736-05:00,81.154,404,,40
2025-09-27T19:40:40.495298-05:00,82.011,404,,40
2025-09-27T19:40:40.5453786-05:00,77.111,404,,40
2025-09-27T19:40:40.5955276-05:00,118.165,404,,40
2025-09-27T19:40:40.6450943-05:00,81.966,404,,40
2025-09-27T19:40:40.6954029-05:00,115.816,404,,40
2025-09-27T19:40:40.7450688-05:00,79.116,404,,40
2025-09-27T19:40:40.7950896-05:00,75.699,404,,40
2025-09-27T19:40:40.845372-05:00,79.817,404,,40
2025-09-27T19:40:40.8951532-05:00,80.205,404,,40
2025-09-27T19:40:40.9454197-05:00,80.152,404,,40
2025-09-27T19:40:40.9950754-05:00,100.287,404,,40
2025-09-27T19:40:41.045437-05:00,80.142,404,,40
2025-09-27T19:40:41.095363-05:00,81.127,404,,40
2025-09-27T19:40:41.145441-05:00,86.046,404,,40
2025-09-27T19:40:41.1953028-05:00,82.232,404,,40
2025-09-27T19:40:41.2457986-05:00,80.658,404,,40
2025-09-27T19:40:41.2953586-05:00,112.612,404,,40
2025-09-27T19:40:41.3458043-05:00,78.690,404,,40
2025-09-27T19:40:41.3954238-05:00,82.730,404,,40
2025-09-27T19:40:41.4456193-05:00,80.168,404,,40
2025-09-27T19:40:41.4953337-05:00,83.068,404,,40
2025-09-27T19:40:41.5454154-05:00,82.969,404,,40
2025-09-27T19:40:41.5952322-05:00,81.081,404,,40
2025-09-27T19:40:41.6450901-05:00,84.716,404,,40
2025-09-27T19:40:41.6950311-05:00,82.014,404,,40
2025-09-27T19:40:41.7452635-05:00,75.513,404,,40
2025-09-27T19:40:41.7950756-05:00,83.259,404,,40
2025-09-27T19:40:41.8454296-05:00,81.712,404,,40
2025-09-27T19:40:41.8954061-05:00,82.875,404,,40
2025-09-27T19:40:41.94578-05:00,85.722,404,,40
2025-09-27T19:40:41.9955278-05:00,82.084,404,,40
2025-09-27T19:40:42.045311-05:00,79.129,404,,40
2025-09-27T19:40:42.0950076-05:00,79.376,404,,40
2025-09-27T19:40:42.1453048-05:00,86.022,404,,40
2025-09-27T19:40:42.1951077-05:00,77.257,404,,40
2025-09-27T19:40:42.2450873-05:00,80.848,404,,40
2025-09-27T19:40:42.2954075-05:00,84.569,404,,40
2025-09-27T19:40:42.3455302-05:00,85.307,404,,40
2025-09-27T19:40:42.3954854-05:00,82.603,404,,40
2025-09-27T19:40:42.4453827-05:00,81.421,404,,40
2025-09-27T19:40:42.4952386-05:00,87.648,404,,40
2025-09-27T19:40:42.5452941-05:00,86.575,404,,40
2025-09-27T19:40:42.5952672-05:00,87.260,404,,40
2025-09-27T19:40:42.6451278-05:00,79.657,404,,40
2025-09-27T19:40:42.6957454-05:00,84.473,404,,40
2025-09-27T19:40:42.745322-05:00,80.282,404,,40
2025-09-27T19:40:42.7952309-05:00,83.025,404,,40
2025-09-27T19:40:42.8455579-05:00,79.535,404,,40
2025-09-27T19:40:42.8948761-05:00,76.990,404,,40
2025-09-27T19:40:42.9451741-05:00,80.706,404,,40
2025-09-27T19:40:42.9949626-05:00,80.259,404,,40
2025-09-27T19:40:43.0453251-05:00,77.239,404,,40
2025-09-27T19:40:43.0951015-05:00,78.188,404,,40
2025-09-27T19:40:43.1451244-05:00,77.035,404,,40
2025-09-27T19:40:43.1951785-05:00,77.886,404,,40
2025-09-27T19:40:43.24503-05:00,80.489,404,,40
2025-09-27T19:40:43.2954321-05:00,82.880,404,,40
2025-09-27T19:40:43.3450806-05:00,80.559,404,,40
2025-09-27T19:40:43.3952156-05:00,83.819,404,,40
2025-09-27T19:40:43.4454662-05:00,87.359,404,,40
2025-09-27T19:40:43.4953877-05:00,88.590,404,,40
2025-09-27T19:40:43.5456117-05:00,81.255,404,,40
2025-09-27T19:40:43.5954432-05:00,79.893,404,,40
2025-09-27T19:40:43.6453942-05:00,79.058,404,,40
2025-09-27T19:40:43.6953785-05:00,80.027,404,,40
2025-09-27T19:40:43.7455403-05:00,81.238,404,,40
2025-09-27T19:40:43.7951905-05:00,112.508,404,,40
2025-09-27T19:40:43.8456941-05:00,87.224,404,,40
2025-09-27T19:40:43.8955839-05:00,83.227,404,,40
2025-09-27T19:40:43.9450491-05:00,80.847,404,,40
2025-09-27T19:40:43.9951962-05:00,86.365,404,,40
2025-09-27T19:40:44.0454341-05:00,81.123,404,,40
2025-09-27T19:40:44.0952063-05:00,81.952,404,,40
2025-09-27T19:40:44.1451433-05:00,76.970,404,,40
2025-09-27T19:40:44.1953138-05:00,82.453,404,,40
2025-09-27T19:40:44.2450992-05:00,77.322,404,,40
2025-09-27T19:40:44.2951511-05:00,78.459,404,,40
2025-09-27T19:40:44.3451652-05:00,82.247,404,,40
2025-09-27T19:40:44.3950718-05:00,82.887,404,,40
2025-09-27T19:40:44.4451216-05:00,82.680,404,,40
2025-09-27T19:40:44.4954793-05:00,84.039,404,,40
2025-09-27T19:40:44.5457819-05:00,79.528,404,,40
2025-09-27T19:40:44.5952664-05:00,84.305,404,,40
2025-09-27T19:40:44.6457103-05:00,79.666,404,,40
2025-09-27T19:40:44.6954739-05:00,81.756,404,,40
2025-09-27T19:40:44.7453881-05:00,76.670,404,,40
2025-09-27T19:40:44.7951997-05:00,82.893,404,,40
2025-09-27T19:40:44.8455436-05:00,81.557,404,,40
2025-09-27T19:40:44.8955892-05:00,79.962,404,,40
2025-09-27T19:40:44.9453847-05:00,81.609,404,,40
2025-09-27T19:40:44.9953545-05:00,81.158,404,,40
2025-09-27T19:40:45.0452511-05:00,78.549,404,,40
2025-09-27T19:40:45.09494-05:00,79.561,404,,40
2025-09-27T19:40:45.1449315-05:00,80.600,404,,40
2025-09-27T19:40:45.1951202-05:00,81.474,404,,40
2025-09-27T19:40:45.2450503-05:00,83.291,404,,40
2025-09-27T19:40:45.2949691-05:00,82.094,404,,40
2025-09-27T19:40:45.3449156-05:00,85.360,404,,40
2025-09-27T19:40:45.3952648-05:00,81.586,404,,40
2025-09-27T19:40:45.4451457-05:00,81.198,404,,40
2025-09-27T19:40:45.4950761-05:00,78.383,404,,40
2025-09-27T19:40:45.5452512-05:00,81.248,404,,40
2025-09-27T19:40:45.5954726-05:00,81.251,404,,40
2025-09-27T19:40:45.6465524-05:00,81.107,404,,40
2025-09-27T19:40:45.6955497-05:00,118.951,404,,40
2025-09-27T19:40:45.745631-05:00,79.927,404,,40
2025-09-27T19:40:45.795449-05:00,106.354,404,,40
2025-09-27T19:40:45.8452474-05:00,81.818,404,,40
2025-09-27T19:40:45.8953227-05:00,86.391,404,,40
2025-09-27T19:40:45.9456125-05:00,90.398,404,,40
2025-09-27T19:40:45.9951064-05:00,85.247,404,,40
2025-09-27T19:40:46.0452355-05:00,86.801,404,,40
2025-09-27T19:40:46.0953802-05:00,85.000,404,,40
