start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:38:29.0016106-05:00,77.449,200,,1015
2025-09-27T19:38:29.0518747-05:00,84.033,200,,1015
2025-09-27T19:38:29.1031718-05:00,83.550,200,,1015
2025-09-27T19:38:29.1516175-05:00,86.489,200,,1015
2025-09-27T19:38:29.2016598-05:00,89.554,200,,1015
2025-09-27T19:38:29.2519627-05:00,79.700,200,,1015
2025-09-27T19:38:29.3021598-05:00,89.798,200,,1015
2025-09-27T19:38:29.3514883-05:00,81.310,200,,1015
2025-09-27T19:38:29.4019066-05:00,84.543,200,,1015
2025-09-27T19:38:29.4516386-05:00,80.891,200,,1015
2025-09-27T19:38:29.5025348-05:00,81.735,200,,1015
2025-09-27T19:38:29.5526825-05:00,85.432,200,,1015
2025-09-27T19:38:29.6015995-05:00,81.196,200,,1015
2025-09-27T19:38:29.6517805-05:00,81.535,200,,1015
2025-09-27T19:38:29.7018996-05:00,82.229,200,,1015
2025-09-27T19:38:29.7514277-05:00,77.185,200,,1015
2025-09-27T19:38:29.8026056-05:00,80.878,200,,1015
2025-09-27T19:38:29.8517689-05:00,80.332,200,,1015
2025-09-27T19:38:29.9018931-05:00,81.779,200,,1015
2025-09-27T19:38:29.9513956-05:00,81.101,200,,1015
2025-09-27T19:38:30.0020884-05:00,89.532,200,,1015
2025-09-27T19:38:30.0517456-05:00,90.056,200,,1015
2025-09-27T19:38:30.1020681-05:00,79.773,200,,1015
2025-09-27T19:38:30.151569-05:00,75.447,200,,1015
2025-09-27T19:38:30.2018041-05:00,80.694,200,,1015
2025-09-27T19:38:30.251708-05:00,79.778,200,,1015
2025-09-27T19:38:30.3019702-05:00,80.964,200,,1015
2025-09-27T19:38:30.351778-05:00,82.580,200,,1015
2025-09-27T19:38:30.4026096-05:00,80.300,200,,1015
2025-09-27T19:38:30.4517099-05:00,80.250,200,,1015
2025-09-27T19:38:30.5024603-05:00,81.255,200,,1015
2025-09-27T19:38:30.5518423-05:00,82.016,200,,1015
2025-09-27T19:38:30.6017636-05:00,75.319,200,,1015
2025-09-27T19:38:30.6518844-05:00,78.815,200,,1015
2025-09-27T19:38:30.7022564-05:00,82.333,200,,1015
2025-09-27T19:38:30.7515168-05:00,84.805,200,,1015
2025-09-27T19:38:30.8018535-05:00,76.881,200,,1015
2025-09-27T19:38:30.852065-05:00,82.706,200,,1015
2025-09-27T19:38:30.9016438-05:00,81.422,200,,1015
2025-09-27T19:38:30.9523299-05:00,79.178,200,,1015
2025-09-27T19:38:31.001784-05:00,80.882,200,,1015
2025-09-27T19:38:31.0521122-05:00,82.797,200,,1015
2025-09-27T19:38:31.1019518-05:00,77.712,200,,1015
2025-09-27T19:38:31.1517871-05:00,80.218,200,,1015
2025-09-27T19:38:31.201792-05:00,78.006,200,,1015
2025-09-27T19:38:31.2518875-05:00,89.420,200,,1015
2025-09-27T19:38:31.3018346-05:00,98.971,200,,1015
2025-09-27T19:38:31.3519376-05:00,98.480,200,,1015
2025-09-27T19:38:31.402318-05:00,89.167,200,,1015
2025-09-27T19:38:31.4515339-05:00,76.748,200,,1015
2025-09-27T19:38:31.5018703-05:00,84.240,200,,1015
2025-09-27T19:38:31.5520813-05:00,85.261,200,,1015
2025-09-27T19:38:31.6017591-05:00,83.781,200,,1015
2025-09-27T19:38:31.6516467-05:00,110.305,200,,1015
2025-09-27T19:38:31.7014217-05:00,96.408,200,,1015
2025-09-27T19:38:31.751776-05:00,113.295,200,,1015
2025-09-27T19:38:31.8016444-05:00,76.738,200,,1015
2025-09-27T19:38:31.8517184-05:00,78.778,200,,1015
2025-09-27T19:38:31.9013826-05:00,96.889,200,,1015
2025-09-27T19:38:31.952004-05:00,81.199,200,,1015
2025-09-27T19:38:32.0014392-05:00,89.252,200,,1015
2025-09-27T19:38:32.0515846-05:00,86.462,200,,1015
2025-09-27T19:38:32.1016997-05:00,78.922,200,,1015
2025-09-27T19:38:32.15168-05:00,84.709,200,,1015
2025-09-27T19:38:32.2026616-05:00,82.045,200,,1015
2025-09-27T19:38:32.2520302-05:00,78.575,200,,1015
2025-09-27T19:38:32.3018599-05:00,79.842,200,,1015
2025-09-27T19:38:32.3522856-05:00,80.262,200,,1015
2025-09-27T19:38:32.4020406-05:00,80.547,200,,1015
2025-09-27T19:38:32.4518638-05:00,79.323,200,,1015
2025-09-27T19:38:32.5018514-05:00,131.373,200,,1015
2025-09-27T19:38:32.5518136-05:00,88.913,200,,1015
2025-09-27T19:38:32.6027121-05:00,84.010,200,,1015
2025-09-27T19:38:32.6515309-05:00,82.573,200,,1015
2025-09-27T19:38:32.7024834-05:00,82.489,200,,1015
2025-09-27T19:38:32.7518239-05:00,80.298,200,,1015
2025-09-27T19:38:32.8021528-05:00,79.676,200,,1015
2025-09-27T19:38:32.8515466-05:00,85.142,200,,1015
2025-09-27T19:38:32.902133-05:00,84.725,200,,1015
2025-09-27T19:38:32.9517632-05:00,81.013,200,,1015
2025-09-27T19:38:33.0024175-05:00,74.837,200,,1015
2025-09-27T19:38:33.0523333-05:00,86.023,200,,1015
2025-09-27T19:38:33.1021565-05:00,80.045,200,,1015
2025-09-27T19:38:33.1517407-05:00,82.575,200,,1015
2025-09-27T19:38:33.2021714-05:00,104.277,200,,1015
2025-09-27T19:38:33.2518529-05:00,84.601,200,,1015
2025-09-27T19:38:33.3019593-05:00,79.244,200,,1015
2025-09-27T19:38:33.3521478-05:00,93.337,200,,1015
2025-09-27T19:38:33.4024343-05:00,84.179,200,,1015
2025-09-27T19:38:33.4521633-05:00,84.791,200,,1015
2025-09-27T19:38:33.502051-05:00,81.006,200,,1015
2025-09-27T19:38:33.551526-05:00,83.049,200,,1015
2025-09-27T19:38:33.60167-05:00,80.805,200,,1015
2025-09-27T19:38:33.6516534-05:00,83.897,200,,1015
2025-09-27T19:38:33.7017495-05:00,104.502,200,,1015
2025-09-27T19:38:33.7515988-05:00,79.774,200,,1015
2025-09-27T19:38:33.8017958-05:00,78.260,200,,1015
2025-09-27T19:38:33.8514882-05:00,89.131,200,,1015
2025-09-27T19:38:33.9022705-05:00,79.597,200,,1015
2025-09-27T19:38:33.9517039-05:00,85.962,200,,1015
2025-09-27T19:38:34.0019302-05:00,79.391,200,,1015
2025-09-27T19:38:34.0518202-05:00,81.618,200,,1015
2025-09-27T19:38:34.10187-05:00,80.454,200,,1015
2025-09-27T19:38:34.1520247-05:00,81.874,200,,1015
2025-09-27T19:38:34.2016224-05:00,80.843,200,,1015
2025-09-27T19:38:34.2517313-05:00,80.814,200,,1015
2025-09-27T19:38:34.3015535-05:00,75.070,200,,1015
2025-09-27T19:38:34.3515419-05:00,80.614,200,,1015
2025-09-27T19:38:34.4018065-05:00,78.719,200,,1015
2025-09-27T19:38:34.451631-05:00,84.716,200,,1015
2025-09-27T19:38:34.5016756-05:00,79.368,200,,1015
2025-09-27T19:38:34.5518777-05:00,77.936,200,,1015
2025-09-27T19:38:34.6022256-05:00,77.707,200,,1015
2025-09-27T19:38:34.6515746-05:00,81.639,200,,1015
2025-09-27T19:38:34.7015708-05:00,80.145,200,,1015
2025-09-27T19:38:34.7519418-05:00,79.730,200,,1015
2025-09-27T19:38:34.8014812-05:00,85.222,200,,1015
2025-09-27T19:38:34.8519493-05:00,79.668,200,,1015
2025-09-27T19:38:34.9013794-05:00,80.016,200,,1015
2025-09-27T19:38:34.9519076-05:00,83.696,200,,1015
2025-09-27T19:38:35.0021693-05:00,78.310,200,,1015
2025-09-27T19:38:35.0518624-05:00,80.752,200,,1015
2025-09-27T19:38:35.1015248-05:00,84.155,200,,1015
2025-09-27T19:38:35.1516869-05:00,80.275,200,,1015
2025-09-27T19:38:35.2015057-05:00,79.454,200,,1015
2025-09-27T19:38:35.2521979-05:00,80.268,200,,1015
2025-09-27T19:38:35.3014349-05:00,103.730,200,,1015
2025-09-27T19:38:35.3514108-05:00,82.063,200,,1015
2025-09-27T19:38:35.4019438-05:00,86.646,200,,1015
2025-09-27T19:38:35.4519228-05:00,97.339,200,,1015
2025-09-27T19:38:35.5024662-05:00,80.571,200,,1015
2025-09-27T19:38:35.5515489-05:00,80.531,200,,1015
2025-09-27T19:38:35.6022692-05:00,82.851,200,,1015
2025-09-27T19:38:35.6516558-05:00,84.893,200,,1015
2025-09-27T19:38:35.7019773-05:00,86.697,200,,1015
2025-09-27T19:38:35.7518039-05:00,84.522,200,,1015
2025-09-27T19:38:35.8016832-05:00,79.662,200,,1015
2025-09-27T19:38:35.8524819-05:00,79.868,200,,1015
2025-09-27T19:38:35.9018152-05:00,90.398,200,,1015
2025-09-27T19:38:35.9517994-05:00,74.139,200,,1015
2025-09-27T19:38:36.0015517-05:00,76.982,200,,1015
2025-09-27T19:38:36.0519424-05:00,79.744,200,,1015
2025-09-27T19:38:36.1016377-05:00,84.994,200,,1015
2025-09-27T19:38:36.1520598-05:00,80.587,200,,1015
2025-09-27T19:38:36.2018835-05:00,77.678,200,,1015
2025-09-27T19:38:36.2513951-05:00,85.661,200,,1015
2025-09-27T19:38:36.3020856-05:00,81.698,200,,1015
2025-09-27T19:38:36.3516766-05:00,81.171,200,,1015
2025-09-27T19:38:36.4022414-05:00,90.100,200,,1015
2025-09-27T19:38:36.4520963-05:00,85.413,200,,1015
2025-09-27T19:38:36.5017522-05:00,78.740,200,,1015
2025-09-27T19:38:36.5516823-05:00,82.578,200,,1015
2025-09-27T19:38:36.6019015-05:00,87.701,200,,1015
2025-09-27T19:38:36.6515588-05:00,82.600,200,,1015
2025-09-27T19:38:36.7015596-05:00,84.887,200,,1015
2025-09-27T19:38:36.7515103-05:00,80.255,200,,1015
2025-09-27T19:38:36.8020808-05:00,81.354,200,,1015
2025-09-27T19:38:36.8520745-05:00,83.028,200,,1015
2025-09-27T19:38:36.9018498-05:00,92.986,200,,1015
2025-09-27T19:38:36.9515022-05:00,82.567,200,,1015
2025-09-27T19:38:37.0020007-05:00,82.073,200,,1015
2025-09-27T19:38:37.0515122-05:00,79.119,200,,1015
2025-09-27T19:38:37.1017673-05:00,80.544,200,,1015
2025-09-27T19:38:37.1521343-05:00,81.883,200,,1015
2025-09-27T19:38:37.2022285-05:00,85.412,200,,1015
2025-09-27T19:38:37.2516008-05:00,80.013,200,,1015
2025-09-27T19:38:37.3013797-05:00,80.308,200,,1015
2025-09-27T19:38:37.3525618-05:00,87.332,200,,1015
2025-09-27T19:38:37.4016943-05:00,79.627,200,,1015
2025-09-27T19:38:37.4516183-05:00,78.984,200,,1015
2025-09-27T19:38:37.5016452-05:00,82.645,200,,1015
2025-09-27T19:38:37.5521596-05:00,80.819,200,,1015
2025-09-27T19:38:37.6021477-05:00,79.827,200,,1015
2025-09-27T19:38:37.6523101-05:00,82.400,200,,1015
2025-09-27T19:38:37.7020291-05:00,80.870,200,,1015
2025-09-27T19:38:37.7516885-05:00,80.531,200,,1015
2025-09-27T19:38:37.802071-05:00,79.459,200,,1015
2025-09-27T19:38:37.8518293-05:00,78.466,200,,1015
2025-09-27T19:38:37.901822-05:00,77.696,200,,1015
2025-09-27T19:38:37.951573-05:00,79.077,200,,1015
2025-09-27T19:38:38.0016381-05:00,83.363,200,,1015
2025-09-27T19:38:38.0516018-05:00,87.150,200,,1015
2025-09-27T19:38:38.1017519-05:00,84.472,200,,1015
2025-09-27T19:38:38.1517893-05:00,103.601,200,,1015
2025-09-27T19:38:38.2015483-05:00,82.691,200,,1015
2025-09-27T19:38:38.251785-05:00,83.313,200,,1015
2025-09-27T19:38:38.3017591-05:00,87.672,200,,1015
2025-09-27T19:38:38.3523107-05:00,84.892,200,,1015
2025-09-27T19:38:38.4015836-05:00,81.894,200,,1015
2025-09-27T19:38:38.4518416-05:00,83.861,200,,1015
2025-09-27T19:38:38.5019099-05:00,83.636,200,,1015
2025-09-27T19:38:38.5523089-05:00,87.978,200,,1015
2025-09-27T19:38:38.6018985-05:00,117.294,200,,1015
2025-09-27T19:38:38.6526762-05:00,102.396,200,,1015
2025-09-27T19:38:38.7017622-05:00,84.087,200,,1015
2025-09-27T19:38:38.7519663-05:00,81.097,200,,1015
2025-09-27T19:38:38.801725-05:00,91.171,200,,1015
2025-09-27T19:38:38.8522486-05:00,80.650,200,,1015
2025-09-27T19:38:38.9016942-05:00,85.589,200,,1015
2025-09-27T19:38:38.9518928-05:00,81.909,200,,1015
2025-09-27T19:38:39.0016869-05:00,78.467,200,,1015
2025-09-27T19:38:39.0519907-05:00,80.052,200,,1015
2025-09-27T19:38:39.1019602-05:00,83.615,200,,1015
2025-09-27T19:38:39.1516414-05:00,81.522,200,,1015
2025-09-27T19:38:39.2016865-05:00,80.996,200,,1015
2025-09-27T19:38:39.2518488-05:00,85.253,200,,1015
2025-09-27T19:38:39.3015297-05:00,86.773,200,,1015
2025-09-27T19:38:39.3515635-05:00,79.167,200,,1015
2025-09-27T19:38:39.4018764-05:00,78.413,200,,1015
2025-09-27T19:38:39.4522723-05:00,79.274,200,,1015
2025-09-27T19:38:39.5019157-05:00,80.966,200,,1015
2025-09-27T19:38:39.5517334-05:00,83.448,200,,1015
2025-09-27T19:38:39.6018026-05:00,84.374,200,,1015
2025-09-27T19:38:39.6516686-05:00,84.854,200,,1015
2025-09-27T19:38:39.7015904-05:00,90.242,200,,1015
2025-09-27T19:38:39.7521623-05:00,88.838,200,,1015
2025-09-27T19:38:39.8015703-05:00,124.730,200,,1015
2025-09-27T19:38:39.8521344-05:00,85.652,200,,1015
2025-09-27T19:38:39.9015478-05:00,81.756,200,,1015
2025-09-27T19:38:39.9523437-05:00,85.263,200,,1015
2025-09-27T19:38:40.0017825-05:00,84.162,200,,1015
2025-09-27T19:38:40.0518221-05:00,81.321,200,,1015
2025-09-27T19:38:40.1019685-05:00,89.433,200,,1015
2025-09-27T19:38:40.1513811-05:00,84.304,200,,1015
2025-09-27T19:38:40.2013953-05:00,82.734,200,,1015
2025-09-27T19:38:40.2518289-05:00,85.277,200,,1015
2025-09-27T19:38:40.3020038-05:00,79.465,200,,1015
2025-09-27T19:38:40.3515713-05:00,80.863,200,,1015
2025-09-27T19:38:40.4018231-05:00,79.596,200,,1015
2025-09-27T19:38:40.4519559-05:00,76.911,200,,1015
2025-09-27T19:38:40.5020213-05:00,84.756,200,,1015
2025-09-27T19:38:40.5515694-05:00,81.118,200,,1015
2025-09-27T19:38:40.6016173-05:00,76.321,200,,1015
2025-09-27T19:38:40.6521712-05:00,85.150,200,,1015
2025-09-27T19:38:40.7020449-05:00,85.080,200,,1015
2025-09-27T19:38:40.751547-05:00,85.152,200,,1015
2025-09-27T19:38:40.8017827-05:00,80.816,200,,1015
2025-09-27T19:38:40.8516998-05:00,85.143,200,,1015
2025-09-27T19:38:40.9017458-05:00,81.605,200,,1015
2025-09-27T19:38:40.9516763-05:00,79.782,200,,1015
2025-09-27T19:38:41.0014785-05:00,85.217,200,,1015
2025-09-27T19:38:41.0526388-05:00,79.979,200,,1015
2025-09-27T19:38:41.101604-05:00,78.477,200,,1015
2025-09-27T19:38:41.151617-05:00,79.295,200,,1015
2025-09-27T19:38:41.2020083-05:00,75.560,200,,1015
2025-09-27T19:38:41.2518008-05:00,81.477,200,,1015
2025-09-27T19:38:41.3023632-05:00,83.042,200,,1015
2025-09-27T19:38:41.3517262-05:00,79.461,200,,1015
2025-09-27T19:38:41.4017665-05:00,82.935,200,,1015
2025-09-27T19:38:41.4518276-05:00,76.734,200,,1015
2025-09-27T19:38:41.5021026-05:00,78.298,200,,1015
2025-09-27T19:38:41.5516126-05:00,76.866,200,,1015
2025-09-27T19:38:41.6015876-05:00,82.663,200,,1015
2025-09-27T19:38:41.6518216-05:00,79.276,200,,1015
2025-09-27T19:38:41.7024746-05:00,84.141,200,,1015
2025-09-27T19:38:41.7517334-05:00,81.476,200,,1015
2025-09-27T19:38:41.8013173-05:00,81.653,200,,1015
2025-09-27T19:38:41.852066-05:00,81.450,200,,1015
2025-09-27T19:38:41.9022894-05:00,80.020,200,,1015
2025-09-27T19:38:41.9515576-05:00,77.746,200,,1015
2025-09-27T19:38:42.0016453-05:00,78.626,200,,1015
2025-09-27T19:38:42.0518976-05:00,80.408,200,,1015
2025-09-27T19:38:42.1018885-05:00,79.683,200,,1015
2025-09-27T19:38:42.1517904-05:00,74.273,200,,1015
2025-09-27T19:38:42.2015392-05:00,75.551,200,,1015
2025-09-27T19:38:42.2519589-05:00,85.706,200,,1015
2025-09-27T19:38:42.3016452-05:00,77.120,200,,1015
2025-09-27T19:38:42.3517676-05:00,81.291,200,,1015
2025-09-27T19:38:42.4016798-05:00,80.841,200,,1015
2025-09-27T19:38:42.4519233-05:00,78.879,200,,1015
2025-09-27T19:38:42.5016348-05:00,79.666,200,,1015
2025-09-27T19:38:42.5518808-05:00,79.771,200,,1015
2025-09-27T19:38:42.6019808-05:00,81.155,200,,1015
2025-09-27T19:38:42.6517513-05:00,76.014,200,,1015
2025-09-27T19:38:42.7020053-05:00,79.818,200,,1015
2025-09-27T19:38:42.7520164-05:00,85.766,200,,1015
2025-09-27T19:38:42.8017249-05:00,80.472,200,,1015
2025-09-27T19:38:42.8516569-05:00,81.028,200,,1015
2025-09-27T19:38:42.9014067-05:00,78.074,200,,1015
2025-09-27T19:38:42.9521223-05:00,81.127,200,,1015
2025-09-27T19:38:43.0024683-05:00,80.114,200,,1015
2025-09-27T19:38:43.0516555-05:00,86.193,200,,1015
2025-09-27T19:38:43.1021215-05:00,85.410,200,,1015
2025-09-27T19:38:43.1517877-05:00,80.381,200,,1015
2025-09-27T19:38:43.2019385-05:00,98.426,200,,1015
2025-09-27T19:38:43.2519012-05:00,81.270,200,,1015
2025-09-27T19:38:43.3019021-05:00,74.886,200,,1015
2025-09-27T19:38:43.3517597-05:00,81.592,200,,1015
2025-09-27T19:38:43.4015281-05:00,85.356,200,,1015
2025-09-27T19:38:43.452366-05:00,84.973,200,,1015
2025-09-27T19:38:43.501542-05:00,83.074,200,,1015
