start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:30:09.9332055-05:00,83.331,200,,1511
2025-09-27T19:30:09.9669453-05:00,102.399,200,,1511
2025-09-27T19:30:09.999952-05:00,82.733,200,,1511
2025-09-27T19:30:10.0332483-05:00,79.867,200,,1511
2025-09-27T19:30:10.0668454-05:00,88.508,200,,1511
2025-09-27T19:30:10.0999589-05:00,83.501,200,,1511
2025-09-27T19:30:10.1335838-05:00,83.554,200,,1511
2025-09-27T19:30:10.167107-05:00,84.184,200,,1511
2025-09-27T19:30:10.1998561-05:00,85.079,200,,1511
2025-09-27T19:30:10.2333008-05:00,81.979,200,,1511
2025-09-27T19:30:10.2667432-05:00,85.481,200,,1511
2025-09-27T19:30:10.3000053-05:00,85.423,200,,1511
2025-09-27T19:30:10.3334807-05:00,82.500,200,,1511
2025-09-27T19:30:10.3664753-05:00,82.956,200,,1511
2025-09-27T19:30:10.4002312-05:00,79.497,200,,1511
2025-09-27T19:30:10.4334424-05:00,78.344,200,,1511
2025-09-27T19:30:10.4665185-05:00,83.912,200,,1511
2025-09-27T19:30:10.5003211-05:00,83.623,200,,1511
2025-09-27T19:30:10.5335213-05:00,81.412,200,,1511
2025-09-27T19:30:10.5669878-05:00,80.970,200,,1511
2025-09-27T19:30:10.599975-05:00,80.255,200,,1511
2025-09-27T19:30:10.634668-05:00,77.168,200,,1511
2025-09-27T19:30:10.6667105-05:00,85.793,200,,1511
2025-09-27T19:30:10.7000451-05:00,77.600,200,,1511
2025-09-27T19:30:10.733108-05:00,81.095,200,,1511
2025-09-27T19:30:10.7665298-05:00,82.353,200,,1511
2025-09-27T19:30:10.800034-05:00,73.782,200,,1511
2025-09-27T19:30:10.8335932-05:00,76.934,200,,1511
2025-09-27T19:30:10.866805-05:00,82.077,200,,1511
2025-09-27T19:30:10.900299-05:00,85.028,200,,1511
2025-09-27T19:30:10.9334478-05:00,81.533,200,,1511
2025-09-27T19:30:10.9667163-05:00,104.331,200,,1511
2025-09-27T19:30:11.0001311-05:00,83.374,200,,1511
2025-09-27T19:30:11.0334547-05:00,77.741,200,,1511
2025-09-27T19:30:11.0667586-05:00,82.811,200,,1511
2025-09-27T19:30:11.0999452-05:00,82.135,200,,1511
2025-09-27T19:30:11.1335355-05:00,86.961,200,,1511
2025-09-27T19:30:11.1666541-05:00,83.095,200,,1511
2025-09-27T19:30:11.1999484-05:00,80.501,200,,1511
2025-09-27T19:30:11.2333958-05:00,83.304,200,,1511
2025-09-27T19:30:11.266819-05:00,84.131,200,,1511
2025-09-27T19:30:11.3001891-05:00,81.459,200,,1511
2025-09-27T19:30:11.3335516-05:00,89.488,200,,1511
2025-09-27T19:30:11.3667333-05:00,82.066,200,,1511
2025-09-27T19:30:11.3997579-05:00,81.379,200,,1511
2025-09-27T19:30:11.4331242-05:00,77.284,200,,1511
2025-09-27T19:30:11.4664658-05:00,104.614,200,,1511
2025-09-27T19:30:11.5001902-05:00,79.427,200,,1511
2025-09-27T19:30:11.5333885-05:00,78.020,200,,1511
2025-09-27T19:30:11.56661-05:00,91.114,200,,1511
2025-09-27T19:30:11.5998062-05:00,82.111,200,,1511
2025-09-27T19:30:11.6333616-05:00,78.325,200,,1511
2025-09-27T19:30:11.6670018-05:00,80.867,200,,1511
2025-09-27T19:30:11.6998595-05:00,82.414,200,,1511
2025-09-27T19:30:11.7337925-05:00,82.845,200,,1511
2025-09-27T19:30:11.7666126-05:00,84.327,200,,1511
2025-09-27T19:30:11.8009671-05:00,79.522,200,,1511
2025-09-27T19:30:11.8333203-05:00,79.555,200,,1511
2025-09-27T19:30:11.8672164-05:00,81.506,200,,1511
2025-09-27T19:30:11.8998948-05:00,81.011,200,,1511
2025-09-27T19:30:11.9333505-05:00,81.552,200,,1511
2025-09-27T19:30:11.9669706-05:00,82.230,200,,1511
2025-09-27T19:30:11.9997434-05:00,76.888,200,,1511
2025-09-27T19:30:12.0334907-05:00,77.155,200,,1511
2025-09-27T19:30:12.0664571-05:00,90.842,200,,1511
2025-09-27T19:30:12.1003945-05:00,81.373,200,,1511
2025-09-27T19:30:12.1335893-05:00,79.044,200,,1511
2025-09-27T19:30:12.1668943-05:00,81.699,200,,1511
2025-09-27T19:30:12.1999591-05:00,90.723,200,,1511
2025-09-27T19:30:12.2333722-05:00,83.625,200,,1511
2025-09-27T19:30:12.2666161-05:00,89.741,200,,1511
2025-09-27T19:30:12.3003779-05:00,79.210,200,,1511
2025-09-27T19:30:12.333737-05:00,78.492,200,,1511
2025-09-27T19:30:12.3668836-05:00,84.929,200,,1511
2025-09-27T19:30:12.4013531-05:00,78.849,200,,1511
2025-09-27T19:30:12.4344185-05:00,78.157,200,,1511
2025-09-27T19:30:12.4667615-05:00,82.615,200,,1511
2025-09-27T19:30:12.5001534-05:00,80.991,200,,1511
2025-09-27T19:30:12.5333919-05:00,80.572,200,,1511
2025-09-27T19:30:12.5669428-05:00,86.263,200,,1511
2025-09-27T19:30:12.6004356-05:00,85.298,200,,1511
2025-09-27T19:30:12.6331978-05:00,77.869,200,,1511
2025-09-27T19:30:12.667543-05:00,81.878,200,,1511
2025-09-27T19:30:12.7001824-05:00,79.283,200,,1511
2025-09-27T19:30:12.7336517-05:00,82.407,200,,1511
2025-09-27T19:30:12.7667539-05:00,80.932,200,,1511
2025-09-27T19:30:12.8003616-05:00,81.550,200,,1511
2025-09-27T19:30:12.8333679-05:00,79.134,200,,1511
2025-09-27T19:30:12.8669009-05:00,88.186,200,,1511
2025-09-27T19:30:12.9000682-05:00,84.417,200,,1511
2025-09-27T19:30:12.9332781-05:00,83.769,200,,1511
2025-09-27T19:30:12.9667693-05:00,89.100,200,,1511
2025-09-27T19:30:13.0011144-05:00,75.866,200,,1511
2025-09-27T19:30:13.0332654-05:00,79.936,200,,1511
2025-09-27T19:30:13.0668338-05:00,84.500,200,,1511
2025-09-27T19:30:13.1002096-05:00,87.523,200,,1511
2025-09-27T19:30:13.1333599-05:00,83.125,200,,1511
2025-09-27T19:30:13.1667378-05:00,83.129,200,,1511
2025-09-27T19:30:13.2001743-05:00,81.619,200,,1511
2025-09-27T19:30:13.2340848-05:00,84.030,200,,1511
2025-09-27T19:30:13.267225-05:00,87.007,200,,1511
2025-09-27T19:30:13.3000516-05:00,77.652,200,,1511
2025-09-27T19:30:13.3337177-05:00,77.820,200,,1511
2025-09-27T19:30:13.366669-05:00,82.522,200,,1511
2025-09-27T19:30:13.4003155-05:00,80.953,200,,1511
2025-09-27T19:30:13.4333122-05:00,83.637,200,,1511
2025-09-27T19:30:13.4668522-05:00,83.949,200,,1511
2025-09-27T19:30:13.500436-05:00,76.067,200,,1511
2025-09-27T19:30:13.533374-05:00,79.110,200,,1511
2025-09-27T19:30:13.5668524-05:00,87.762,200,,1511
2025-09-27T19:30:13.6000351-05:00,76.263,200,,1511
2025-09-27T19:30:13.6332042-05:00,78.948,200,,1511
2025-09-27T19:30:13.6667355-05:00,84.187,200,,1511
2025-09-27T19:30:13.7005169-05:00,80.917,200,,1511
2025-09-27T19:30:13.733518-05:00,84.484,200,,1511
2025-09-27T19:30:13.7669001-05:00,83.222,200,,1511
2025-09-27T19:30:13.8000829-05:00,85.902,200,,1511
2025-09-27T19:30:13.8333286-05:00,84.737,200,,1511
2025-09-27T19:30:13.8669625-05:00,87.352,200,,1511
2025-09-27T19:30:13.9000281-05:00,85.586,200,,1511
2025-09-27T19:30:13.9336732-05:00,83.834,200,,1511
2025-09-27T19:30:13.9668896-05:00,86.922,200,,1511
2025-09-27T19:30:13.9999319-05:00,90.298,200,,1511
2025-09-27T19:30:14.0336225-05:00,84.698,200,,1511
2025-09-27T19:30:14.0664772-05:00,83.378,200,,1511
2025-09-27T19:30:14.0997409-05:00,80.988,200,,1511
2025-09-27T19:30:14.1333731-05:00,80.246,200,,1511
2025-09-27T19:30:14.1671815-05:00,87.919,200,,1511
2025-09-27T19:30:14.2000569-05:00,88.321,200,,1511
2025-09-27T19:30:14.2332215-05:00,83.595,200,,1511
2025-09-27T19:30:14.2672533-05:00,91.789,200,,1511
2025-09-27T19:30:14.3005073-05:00,91.616,200,,1511
2025-09-27T19:30:14.3335562-05:00,84.059,200,,1511
2025-09-27T19:30:14.3669745-05:00,91.378,200,,1511
2025-09-27T19:30:14.3999156-05:00,81.869,200,,1511
2025-09-27T19:30:14.4335086-05:00,83.349,200,,1511
2025-09-27T19:30:14.4673821-05:00,97.853,200,,1511
2025-09-27T19:30:14.5003914-05:00,86.095,200,,1511
2025-09-27T19:30:14.5333906-05:00,78.416,200,,1511
2025-09-27T19:30:14.5667156-05:00,94.237,200,,1511
2025-09-27T19:30:14.6000801-05:00,86.940,200,,1511
2025-09-27T19:30:14.6333992-05:00,78.889,200,,1511
2025-09-27T19:30:14.6668371-05:00,87.643,200,,1511
2025-09-27T19:30:14.7002086-05:00,76.024,200,,1511
2025-09-27T19:30:14.7334851-05:00,78.643,200,,1511
2025-09-27T19:30:14.7666065-05:00,92.677,200,,1511
2025-09-27T19:30:14.8006401-05:00,86.120,200,,1511
2025-09-27T19:30:14.8335842-05:00,79.371,200,,1511
2025-09-27T19:30:14.8666581-05:00,82.279,200,,1511
2025-09-27T19:30:14.9001579-05:00,86.645,200,,1511
2025-09-27T19:30:14.9332422-05:00,77.618,200,,1511
2025-09-27T19:30:14.9667545-05:00,84.047,200,,1511
2025-09-27T19:30:15.0001843-05:00,86.528,200,,1511
2025-09-27T19:30:15.033209-05:00,77.423,200,,1511
2025-09-27T19:30:15.0665242-05:00,89.352,200,,1511
2025-09-27T19:30:15.0999609-05:00,77.671,200,,1511
2025-09-27T19:30:15.1336961-05:00,78.404,200,,1511
2025-09-27T19:30:15.1667235-05:00,78.733,200,,1511
2025-09-27T19:30:15.1997562-05:00,85.077,200,,1511
2025-09-27T19:30:15.2332623-05:00,82.742,200,,1511
2025-09-27T19:30:15.2670458-05:00,85.028,200,,1511
2025-09-27T19:30:15.29992-05:00,82.489,200,,1511
2025-09-27T19:30:15.3331082-05:00,89.748,200,,1511
2025-09-27T19:30:15.3669304-05:00,81.677,200,,1511
2025-09-27T19:30:15.4003036-05:00,82.683,200,,1511
2025-09-27T19:30:15.4335669-05:00,78.945,200,,1511
2025-09-27T19:30:15.466652-05:00,91.824,200,,1511
2025-09-27T19:30:15.5000897-05:00,85.072,200,,1511
2025-09-27T19:30:15.533072-05:00,81.407,200,,1511
2025-09-27T19:30:15.5664933-05:00,85.374,200,,1511
2025-09-27T19:30:15.5997533-05:00,81.389,200,,1511
2025-09-27T19:30:15.633129-05:00,93.174,200,,1511
2025-09-27T19:30:15.6664993-05:00,91.364,200,,1511
2025-09-27T19:30:15.6999794-05:00,101.014,200,,1511
2025-09-27T19:30:15.7335154-05:00,88.973,200,,1511
2025-09-27T19:30:15.766528-05:00,98.184,200,,1511
2025-09-27T19:30:15.7998238-05:00,99.110,200,,1511
2025-09-27T19:30:15.8340882-05:00,88.660,200,,1511
2025-09-27T19:30:15.8667259-05:00,85.457,200,,1511
2025-09-27T19:30:15.8999407-05:00,80.429,200,,1511
2025-09-27T19:30:15.9333534-05:00,78.900,200,,1511
2025-09-27T19:30:15.9670432-05:00,88.298,200,,1511
2025-09-27T19:30:16.0002814-05:00,84.495,200,,1511
2025-09-27T19:30:16.0333423-05:00,81.418,200,,1511
2025-09-27T19:30:16.0664952-05:00,79.146,200,,1511
2025-09-27T19:30:16.0999347-05:00,74.963,200,,1511
2025-09-27T19:30:16.1335179-05:00,81.588,200,,1511
2025-09-27T19:30:16.1668719-05:00,106.961,200,,1511
2025-09-27T19:30:16.2001107-05:00,78.952,200,,1511
2025-09-27T19:30:16.2332783-05:00,78.339,200,,1511
2025-09-27T19:30:16.2665037-05:00,97.941,200,,1511
2025-09-27T19:30:16.3001962-05:00,79.476,200,,1511
2025-09-27T19:30:16.3332868-05:00,83.086,200,,1511
2025-09-27T19:30:16.3664605-05:00,85.418,200,,1511
2025-09-27T19:30:16.4001853-05:00,81.483,200,,1511
2025-09-27T19:30:16.4333337-05:00,85.351,200,,1511
2025-09-27T19:30:16.4667444-05:00,85.700,200,,1511
2025-09-27T19:30:16.4999114-05:00,80.755,200,,1511
2025-09-27T19:30:16.5332915-05:00,81.252,200,,1511
2025-09-27T19:30:16.5668208-05:00,79.616,200,,1511
2025-09-27T19:30:16.5998211-05:00,76.831,200,,1511
2025-09-27T19:30:16.6333749-05:00,81.018,200,,1511
2025-09-27T19:30:16.6665149-05:00,88.840,200,,1511
2025-09-27T19:30:16.6998032-05:00,85.700,200,,1511
2025-09-27T19:30:16.7333826-05:00,83.616,200,,1511
2025-09-27T19:30:16.7666389-05:00,82.231,200,,1511
2025-09-27T19:30:16.8002111-05:00,83.255,200,,1511
2025-09-27T19:30:16.8333934-05:00,77.548,200,,1511
2025-09-27T19:30:16.8669232-05:00,78.390,200,,1511
2025-09-27T19:30:16.9001517-05:00,73.341,200,,1511
2025-09-27T19:30:16.9341478-05:00,82.001,200,,1511
2025-09-27T19:30:16.9665338-05:00,87.768,200,,1511
2025-09-27T19:30:17.0001817-05:00,78.723,200,,1511
2025-09-27T19:30:17.0333974-05:00,82.676,200,,1511
2025-09-27T19:30:17.0668793-05:00,83.916,200,,1511
2025-09-27T19:30:17.1000183-05:00,80.508,200,,1511
2025-09-27T19:30:17.1336387-05:00,78.529,200,,1511
2025-09-27T19:30:17.1668095-05:00,97.326,200,,1511
2025-09-27T19:30:17.2002307-05:00,80.393,200,,1511
2025-09-27T19:30:17.233656-05:00,78.806,200,,1511
2025-09-27T19:30:17.2665918-05:00,83.145,200,,1511
2025-09-27T19:30:17.2997857-05:00,81.741,200,,1511
2025-09-27T19:30:17.3330726-05:00,77.588,200,,1511
2025-09-27T19:30:17.3665618-05:00,80.803,200,,1511
2025-09-27T19:30:17.4001176-05:00,82.326,200,,1511
2025-09-27T19:30:17.4338916-05:00,82.767,200,,1511
2025-09-27T19:30:17.4666264-05:00,79.139,200,,1511
2025-09-27T19:30:17.5012971-05:00,77.288,200,,1511
2025-09-27T19:30:17.5333706-05:00,78.935,200,,1511
2025-09-27T19:30:17.5669005-05:00,82.920,200,,1511
2025-09-27T19:30:17.5998156-05:00,91.556,200,,1511
2025-09-27T19:30:17.6331683-05:00,78.520,200,,1511
2025-09-27T19:30:17.666985-05:00,76.819,200,,1511
2025-09-27T19:30:17.699946-05:00,83.921,200,,1511
2025-09-27T19:30:17.7341521-05:00,81.100,200,,1511
2025-09-27T19:30:17.7666653-05:00,90.157,200,,1511
2025-09-27T19:30:17.7999634-05:00,83.056,200,,1511
2025-09-27T19:30:17.8330848-05:00,84.133,200,,1511
2025-09-27T19:30:17.8670643-05:00,77.741,200,,1511
2025-09-27T19:30:17.9001277-05:00,77.479,200,,1511
2025-09-27T19:30:17.9334752-05:00,81.835,200,,1511
2025-09-27T19:30:17.9667215-05:00,80.754,200,,1511
2025-09-27T19:30:18.0001134-05:00,84.170,200,,1511
2025-09-27T19:30:18.0331557-05:00,83.005,200,,1511
2025-09-27T19:30:18.066804-05:00,81.806,200,,1511
2025-09-27T19:30:18.099998-05:00,79.634,200,,1511
2025-09-27T19:30:18.1335406-05:00,79.414,200,,1511
2025-09-27T19:30:18.1667636-05:00,77.256,200,,1511
2025-09-27T19:30:18.2000287-05:00,80.404,200,,1511
2025-09-27T19:30:18.2330543-05:00,77.045,200,,1511
2025-09-27T19:30:18.2665568-05:00,78.309,200,,1511
2025-09-27T19:30:18.2999675-05:00,84.734,200,,1511
2025-09-27T19:30:18.3332175-05:00,81.662,200,,1511
2025-09-27T19:30:18.3668654-05:00,81.513,200,,1511
2025-09-27T19:30:18.4002297-05:00,81.012,200,,1511
2025-09-27T19:30:18.4330638-05:00,80.155,200,,1511
2025-09-27T19:30:18.4667723-05:00,84.462,200,,1511
2025-09-27T19:30:18.4998514-05:00,90.773,200,,1511
2025-09-27T19:30:18.5334447-05:00,89.111,200,,1511
2025-09-27T19:30:18.5668988-05:00,83.284,200,,1511
2025-09-27T19:30:18.599774-05:00,79.588,200,,1511
2025-09-27T19:30:18.6335201-05:00,78.714,200,,1511
2025-09-27T19:30:18.666519-05:00,83.888,200,,1511
2025-09-27T19:30:18.7002178-05:00,84.981,200,,1511
2025-09-27T19:30:18.7331186-05:00,79.649,200,,1511
2025-09-27T19:30:18.7665036-05:00,105.186,200,,1511
2025-09-27T19:30:18.7998793-05:00,77.827,200,,1511
2025-09-27T19:30:18.8332591-05:00,82.633,200,,1511
2025-09-27T19:30:18.8665438-05:00,99.055,200,,1511
2025-09-27T19:30:18.9001435-05:00,80.325,200,,1511
2025-09-27T19:30:18.9341628-05:00,78.659,200,,1511
2025-09-27T19:30:18.9667194-05:00,91.035,200,,1511
2025-09-27T19:30:19.0001713-05:00,75.853,200,,1511
2025-09-27T19:30:19.0335411-05:00,81.412,200,,1511
2025-09-27T19:30:19.0664286-05:00,83.116,200,,1511
2025-09-27T19:30:19.0997931-05:00,87.548,200,,1511
2025-09-27T19:30:19.1332578-05:00,78.293,200,,1511
2025-09-27T19:30:19.1668374-05:00,86.008,200,,1511
2025-09-27T19:30:19.199724-05:00,83.714,200,,1511
2025-09-27T19:30:19.2334882-05:00,82.376,200,,1511
2025-09-27T19:30:19.2664039-05:00,84.768,200,,1511
2025-09-27T19:30:19.3001203-05:00,80.503,200,,1511
2025-09-27T19:30:19.3332889-05:00,86.522,200,,1511
2025-09-27T19:30:19.3675554-05:00,100.868,200,,1511
2025-09-27T19:30:19.3999122-05:00,75.653,200,,1511
2025-09-27T19:30:19.4343423-05:00,82.984,200,,1511
2025-09-27T19:30:19.4668546-05:00,88.961,200,,1511
2025-09-27T19:30:19.5007007-05:00,83.557,200,,1511
2025-09-27T19:30:19.5335561-05:00,82.506,200,,1511
2025-09-27T19:30:19.5668299-05:00,80.357,200,,1511
2025-09-27T19:30:19.5999965-05:00,76.440,200,,1511
2025-09-27T19:30:19.633504-05:00,92.738,200,,1511
2025-09-27T19:30:19.6664765-05:00,80.330,200,,1511
2025-09-27T19:30:19.700425-05:00,82.735,200,,1511
2025-09-27T19:30:19.7333999-05:00,82.605,200,,1511
2025-09-27T19:30:19.7664494-05:00,78.516,200,,1511
2025-09-27T19:30:19.7999802-05:00,79.877,200,,1511
2025-09-27T19:30:19.8335255-05:00,77.943,200,,1511
2025-09-27T19:30:19.8665025-05:00,104.910,200,,1511
2025-09-27T19:30:19.9003536-05:00,81.954,200,,1511
2025-09-27T19:30:19.9334341-05:00,82.618,200,,1511
2025-09-27T19:30:19.9667557-05:00,102.503,200,,1511
2025-09-27T19:30:20.0002889-05:00,89.258,200,,1511
2025-09-27T19:30:20.0333595-05:00,80.978,200,,1511
2025-09-27T19:30:20.0665408-05:00,88.437,200,,1511
2025-09-27T19:30:20.1006291-05:00,81.556,200,,1511
2025-09-27T19:30:20.1331554-05:00,80.843,200,,1511
2025-09-27T19:30:20.1666587-05:00,84.324,200,,1511
2025-09-27T19:30:20.2000217-05:00,81.498,200,,1511
2025-09-27T19:30:20.2334509-05:00,82.106,200,,1511
2025-09-27T19:30:20.2666476-05:00,75.458,200,,1511
2025-09-27T19:30:20.300128-05:00,79.018,200,,1511
2025-09-27T19:30:20.3330953-05:00,78.014,200,,1511
2025-09-27T19:30:20.3666248-05:00,74.941,200,,1511
2025-09-27T19:30:20.3997338-05:00,77.290,200,,1511
2025-09-27T19:30:20.4334618-05:00,79.971,200,,1511
2025-09-27T19:30:20.466788-05:00,79.269,200,,1511
2025-09-27T19:30:20.4998811-05:00,84.533,200,,1511
2025-09-27T19:30:20.5331092-05:00,80.877,200,,1511
2025-09-27T19:30:20.5668728-05:00,81.534,200,,1511
2025-09-27T19:30:20.6001528-05:00,80.252,200,,1511
2025-09-27T19:30:20.633212-05:00,77.116,200,,1511
2025-09-27T19:30:20.6665143-05:00,105.092,200,,1511
2025-09-27T19:30:20.7000248-05:00,88.554,200,,1511
2025-09-27T19:30:20.7333474-05:00,83.556,200,,1511
2025-09-27T19:30:20.7668261-05:00,86.261,200,,1511
2025-09-27T19:30:20.7999606-05:00,80.886,200,,1511
2025-09-27T19:30:20.8332354-05:00,77.605,200,,1511
2025-09-27T19:30:20.8670452-05:00,79.912,200,,1511
2025-09-27T19:30:20.90024-05:00,75.878,200,,1511
2025-09-27T19:30:20.9335818-05:00,94.853,200,,1511
2025-09-27T19:30:20.9665735-05:00,87.424,200,,1511
2025-09-27T19:30:21.0008516-05:00,83.629,200,,1511
2025-09-27T19:30:21.0334531-05:00,82.488,200,,1511
2025-09-27T19:30:21.0665979-05:00,77.156,200,,1511
2025-09-27T19:30:21.0998319-05:00,81.690,200,,1511
2025-09-27T19:30:21.133652-05:00,98.424,200,,1511
2025-09-27T19:30:21.1670605-05:00,105.216,200,,1511
2025-09-27T19:30:21.2001102-05:00,80.568,200,,1511
2025-09-27T19:30:21.2344463-05:00,88.564,200,,1511
2025-09-27T19:30:21.2667996-05:00,103.137,200,,1511
2025-09-27T19:30:21.3005684-05:00,91.082,200,,1511
2025-09-27T19:30:21.3332488-05:00,77.433,200,,1511
2025-09-27T19:30:21.366793-05:00,84.447,200,,1511
2025-09-27T19:30:21.3998783-05:00,79.180,200,,1511
2025-09-27T19:30:21.433424-05:00,77.951,200,,1511
2025-09-27T19:30:21.4666428-05:00,105.022,200,,1511
2025-09-27T19:30:21.500106-05:00,78.531,200,,1511
2025-09-27T19:30:21.5334838-05:00,78.289,200,,1511
2025-09-27T19:30:21.5665493-05:00,92.286,200,,1511
2025-09-27T19:30:21.6000788-05:00,78.988,200,,1511
2025-09-27T19:30:21.6334331-05:00,84.712,200,,1511
2025-09-27T19:30:21.6664848-05:00,79.463,200,,1511
2025-09-27T19:30:21.6998872-05:00,80.660,200,,1511
2025-09-27T19:30:21.7332949-05:00,83.803,200,,1511
2025-09-27T19:30:21.7664853-05:00,84.076,200,,1511
2025-09-27T19:30:21.7997266-05:00,76.464,200,,1511
2025-09-27T19:30:21.833442-05:00,79.494,200,,1511
2025-09-27T19:30:21.8668898-05:00,80.238,200,,1511
2025-09-27T19:30:21.9000661-05:00,80.704,200,,1511
2025-09-27T19:30:21.933472-05:00,79.403,200,,1511
2025-09-27T19:30:21.9666675-05:00,80.256,200,,1511
2025-09-27T19:30:21.9998088-05:00,77.158,200,,1511
2025-09-27T19:30:22.0332876-05:00,78.074,200,,1511
2025-09-27T19:30:22.0665456-05:00,85.351,200,,1511
2025-09-27T19:30:22.1000433-05:00,81.669,200,,1511
2025-09-27T19:30:22.1335343-05:00,82.331,200,,1511
2025-09-27T19:30:22.1666538-05:00,83.489,200,,1511
2025-09-27T19:30:22.2000358-05:00,80.088,200,,1511
2025-09-27T19:30:22.2332094-05:00,85.614,200,,1511
2025-09-27T19:30:22.2667471-05:00,78.964,200,,1511
2025-09-27T19:30:22.2997385-05:00,75.150,200,,1511
2025-09-27T19:30:22.3334317-05:00,78.994,200,,1511
2025-09-27T19:30:22.3667695-05:00,79.464,200,,1511
2025-09-27T19:30:22.4009986-05:00,84.254,200,,1511
2025-09-27T19:30:22.433462-05:00,87.095,200,,1511
2025-09-27T19:30:22.4668503-05:00,78.385,200,,1511
2025-09-27T19:30:22.4999078-05:00,80.888,200,,1511
2025-09-27T19:30:22.5333161-05:00,81.539,200,,1511
2025-09-27T19:30:22.566798-05:00,80.277,200,,1511
2025-09-27T19:30:22.5997276-05:00,80.777,200,,1511
2025-09-27T19:30:22.6333822-05:00,76.763,200,,1511
2025-09-27T19:30:22.6667751-05:00,80.706,200,,1511
2025-09-27T19:30:22.7009036-05:00,77.793,200,,1511
2025-09-27T19:30:22.7332947-05:00,78.242,200,,1511
2025-09-27T19:30:22.76677-05:00,80.930,200,,1511
2025-09-27T19:30:22.7998715-05:00,79.920,200,,1511
2025-09-27T19:30:22.8333868-05:00,82.637,200,,1511
2025-09-27T19:30:22.8667986-05:00,79.457,200,,1511
2025-09-27T19:30:22.8999434-05:00,79.933,200,,1511
2025-09-27T19:30:22.9332416-05:00,78.756,200,,1511
2025-09-27T19:30:22.9668561-05:00,77.470,200,,1511
2025-09-27T19:30:22.9998996-05:00,76.238,200,,1511
2025-09-27T19:30:23.0332518-05:00,79.278,200,,1511
2025-09-27T19:30:23.0665142-05:00,79.957,200,,1511
2025-09-27T19:30:23.1001353-05:00,81.141,200,,1511
2025-09-27T19:30:23.133217-05:00,81.905,200,,1511
2025-09-27T19:30:23.1668985-05:00,82.359,200,,1511
2025-09-27T19:30:23.1998962-05:00,77.068,200,,1511
2025-09-27T19:30:23.2334428-05:00,80.556,200,,1511
2025-09-27T19:30:23.2668712-05:00,82.704,200,,1511
2025-09-27T19:30:23.300054-05:00,75.196,200,,1511
2025-09-27T19:30:23.3331481-05:00,83.355,200,,1511
2025-09-27T19:30:23.3666433-05:00,79.863,200,,1511
2025-09-27T19:30:23.3998693-05:00,75.880,200,,1511
2025-09-27T19:30:23.4335447-05:00,78.059,200,,1511
2025-09-27T19:30:23.4665876-05:00,105.505,200,,1511
2025-09-27T19:30:23.4998533-05:00,78.634,200,,1511
2025-09-27T19:30:23.5342468-05:00,82.918,200,,1511
2025-09-27T19:30:23.5670792-05:00,100.236,200,,1511
2025-09-27T19:30:23.6001694-05:00,82.623,200,,1511
2025-09-27T19:30:23.6332546-05:00,81.672,200,,1511
2025-09-27T19:30:23.6665697-05:00,89.317,200,,1511
2025-09-27T19:30:23.7001527-05:00,85.468,200,,1511
2025-09-27T19:30:23.7332309-05:00,81.992,200,,1511
2025-09-27T19:30:23.7664215-05:00,79.214,200,,1511
2025-09-27T19:30:23.8001981-05:00,79.139,200,,1511
2025-09-27T19:30:23.8333718-05:00,84.919,200,,1511
2025-09-27T19:30:23.8664174-05:00,83.569,200,,1511
2025-09-27T19:30:23.8999292-05:00,83.943,200,,1511
2025-09-27T19:30:23.9333733-05:00,85.034,200,,1511
2025-09-27T19:30:23.966616-05:00,79.181,200,,1511
2025-09-27T19:30:23.9998658-05:00,80.639,200,,1511
2025-09-27T19:30:24.0331615-05:00,78.648,200,,1511
2025-09-27T19:30:24.0667474-05:00,105.254,200,,1511
2025-09-27T19:30:24.1001966-05:00,75.314,200,,1511
2025-09-27T19:30:24.1332286-05:00,80.188,200,,1511
2025-09-27T19:30:24.1667646-05:00,90.614,200,,1511
2025-09-27T19:30:24.2007024-05:00,80.460,200,,1511
2025-09-27T19:30:24.2332126-05:00,83.520,200,,1511
2025-09-27T19:30:24.2665151-05:00,105.611,200,,1511
2025-09-27T19:30:24.3000197-05:00,85.192,200,,1511
2025-09-27T19:30:24.3333195-05:00,78.618,200,,1511
2025-09-27T19:30:24.3668461-05:00,105.597,200,,1511
2025-09-27T19:30:24.4003456-05:00,80.706,200,,1511
2025-09-27T19:30:24.4334927-05:00,83.385,200,,1511
2025-09-27T19:30:24.4665015-05:00,111.132,200,,1511
2025-09-27T19:30:24.5001188-05:00,80.619,200,,1511
2025-09-27T19:30:24.533493-05:00,77.969,200,,1511
2025-09-27T19:30:24.5668777-05:00,104.580,200,,1511
2025-09-27T19:30:24.5998551-05:00,77.643,200,,1511
2025-09-27T19:30:24.6332779-05:00,80.760,200,,1511
2025-09-27T19:30:24.6664768-05:00,105.576,200,,1511
2025-09-27T19:30:24.700209-05:00,80.256,200,,1511
2025-09-27T19:30:24.7335529-05:00,79.091,200,,1511
2025-09-27T19:30:24.7667556-05:00,88.390,200,,1511
2025-09-27T19:30:24.8000828-05:00,80.672,200,,1511
2025-09-27T19:30:24.8332647-05:00,81.695,200,,1511
2025-09-27T19:30:24.8663795-05:00,78.512,200,,1511
2025-09-27T19:30:24.9001167-05:00,78.949,200,,1511
2025-09-27T19:30:24.9334629-05:00,79.442,200,,1511
2025-09-27T19:30:24.9667721-05:00,79.415,200,,1511
