start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:39:31.8729751-05:00,84.973,200,,192
2025-09-27T19:39:31.9232024-05:00,80.840,200,,192
2025-09-27T19:39:31.9728646-05:00,83.096,200,,192
2025-09-27T19:39:32.0225799-05:00,81.771,200,,192
2025-09-27T19:39:32.0728063-05:00,81.476,200,,192
2025-09-27T19:39:32.1226716-05:00,86.119,200,,192
2025-09-27T19:39:32.1729044-05:00,83.714,200,,192
2025-09-27T19:39:32.2227741-05:00,85.407,200,,192
2025-09-27T19:39:32.2727102-05:00,79.925,200,,192
2025-09-27T19:39:32.322974-05:00,80.362,200,,192
2025-09-27T19:39:32.3734562-05:00,83.675,200,,192
2025-09-27T19:39:32.422895-05:00,88.079,200,,192
2025-09-27T19:39:32.4730199-05:00,85.524,200,,192
2025-09-27T19:39:32.5226066-05:00,88.716,200,,192
2025-09-27T19:39:32.5727803-05:00,80.991,200,,192
2025-09-27T19:39:32.6227206-05:00,82.316,200,,192
2025-09-27T19:39:32.6727352-05:00,78.584,200,,192
2025-09-27T19:39:32.7225816-05:00,79.839,200,,192
2025-09-27T19:39:32.7729845-05:00,78.859,200,,192
2025-09-27T19:39:32.8231554-05:00,85.785,200,,192
2025-09-27T19:39:32.8732768-05:00,79.142,200,,192
2025-09-27T19:39:32.9227857-05:00,84.658,200,,192
2025-09-27T19:39:32.9729476-05:00,79.387,200,,192
2025-09-27T19:39:33.0226542-05:00,80.869,200,,192
2025-09-27T19:39:33.0732043-05:00,80.377,200,,192
2025-09-27T19:39:33.122481-05:00,85.552,200,,192
2025-09-27T19:39:33.1727493-05:00,80.269,200,,192
2025-09-27T19:39:33.2228395-05:00,80.412,200,,192
2025-09-27T19:39:33.2730052-05:00,78.897,200,,192
2025-09-27T19:39:33.3227383-05:00,86.138,200,,192
2025-09-27T19:39:33.3728493-05:00,79.442,200,,192
2025-09-27T19:39:33.4232179-05:00,85.631,200,,192
2025-09-27T19:39:33.4725981-05:00,80.119,200,,192
2025-09-27T19:39:33.5230141-05:00,82.389,200,,192
2025-09-27T19:39:33.5725999-05:00,84.015,200,,192
2025-09-27T19:39:33.6229209-05:00,81.538,200,,192
2025-09-27T19:39:33.6733976-05:00,80.365,200,,192
2025-09-27T19:39:33.7227257-05:00,86.353,200,,192
2025-09-27T19:39:33.7731317-05:00,85.343,200,,192
2025-09-27T19:39:33.8226782-05:00,84.932,200,,192
2025-09-27T19:39:33.8728182-05:00,82.615,200,,192
2025-09-27T19:39:33.9225077-05:00,84.976,200,,192
2025-09-27T19:39:33.9728659-05:00,79.520,200,,192
2025-09-27T19:39:34.0225718-05:00,86.130,200,,192
2025-09-27T19:39:34.0728308-05:00,84.789,200,,192
2025-09-27T19:39:34.1228084-05:00,81.892,200,,192
2025-09-27T19:39:34.1728646-05:00,84.703,200,,192
2025-09-27T19:39:34.2226464-05:00,82.063,200,,192
2025-09-27T19:39:34.2729518-05:00,81.286,200,,192
2025-09-27T19:39:34.3229301-05:00,81.939,200,,192
2025-09-27T19:39:34.3726226-05:00,81.673,200,,192
2025-09-27T19:39:34.4225956-05:00,84.875,200,,192
2025-09-27T19:39:34.4727245-05:00,79.662,200,,192
2025-09-27T19:39:34.5224723-05:00,80.883,200,,192
2025-09-27T19:39:34.5728207-05:00,83.477,200,,192
2025-09-27T19:39:34.6230557-05:00,79.133,200,,192
2025-09-27T19:39:34.672529-05:00,79.698,200,,192
2025-09-27T19:39:34.7224692-05:00,84.174,200,,192
2025-09-27T19:39:34.7727523-05:00,80.001,200,,192
2025-09-27T19:39:34.8230265-05:00,81.143,200,,192
2025-09-27T19:39:34.8725346-05:00,85.430,200,,192
2025-09-27T19:39:34.9225496-05:00,87.039,200,,192
2025-09-27T19:39:34.973116-05:00,84.996,200,,192
2025-09-27T19:39:35.0227084-05:00,81.596,200,,192
2025-09-27T19:39:35.0726356-05:00,84.933,200,,192
2025-09-27T19:39:35.1226586-05:00,83.487,200,,192
2025-09-27T19:39:35.1726183-05:00,80.176,200,,192
2025-09-27T19:39:35.2225058-05:00,83.530,200,,192
2025-09-27T19:39:35.2725144-05:00,80.064,200,,192
2025-09-27T19:39:35.323193-05:00,83.031,200,,192
2025-09-27T19:39:35.3728693-05:00,80.854,200,,192
2025-09-27T19:39:35.4228481-05:00,81.591,200,,192
2025-09-27T19:39:35.472849-05:00,81.886,200,,192
2025-09-27T19:39:35.5227619-05:00,85.839,200,,192
2025-09-27T19:39:35.5729866-05:00,80.939,200,,192
2025-09-27T19:39:35.6227666-05:00,88.054,200,,192
2025-09-27T19:39:35.6731679-05:00,76.142,200,,192
2025-09-27T19:39:35.7229906-05:00,79.523,200,,192
2025-09-27T19:39:35.7729735-05:00,81.421,200,,192
2025-09-27T19:39:35.8225584-05:00,80.586,200,,192
2025-09-27T19:39:35.8728262-05:00,77.758,200,,192
2025-09-27T19:39:35.9231302-05:00,81.136,200,,192
2025-09-27T19:39:35.9727318-05:00,81.073,200,,192
2025-09-27T19:39:36.0225224-05:00,82.367,200,,192
2025-09-27T19:39:36.0729942-05:00,79.234,200,,192
2025-09-27T19:39:36.1230699-05:00,85.876,200,,192
2025-09-27T19:39:36.1728558-05:00,82.226,200,,192
2025-09-27T19:39:36.222853-05:00,78.164,200,,192
2025-09-27T19:39:36.2728076-05:00,86.068,200,,192
2025-09-27T19:39:36.3227718-05:00,83.353,200,,192
2025-09-27T19:39:36.3729502-05:00,86.348,200,,192
2025-09-27T19:39:36.4230256-05:00,80.889,200,,192
2025-09-27T19:39:36.4724926-05:00,81.127,200,,192
2025-09-27T19:39:36.5228698-05:00,80.723,200,,192
2025-09-27T19:39:36.5725917-05:00,85.364,200,,192
2025-09-27T19:39:36.6228696-05:00,81.544,200,,192
2025-09-27T19:39:36.6730961-05:00,77.910,200,,192
2025-09-27T19:39:36.722544-05:00,86.839,200,,192
2025-09-27T19:39:36.773203-05:00,80.620,200,,192
2025-09-27T19:39:36.8224901-05:00,84.426,200,,192
2025-09-27T19:39:36.8727666-05:00,82.393,200,,192
2025-09-27T19:39:36.9227407-05:00,86.665,200,,192
2025-09-27T19:39:36.9725884-05:00,80.034,200,,192
2025-09-27T19:39:37.0231395-05:00,80.780,200,,192
2025-09-27T19:39:37.072805-05:00,80.857,200,,192
2025-09-27T19:39:37.1233921-05:00,78.607,200,,192
2025-09-27T19:39:37.172945-05:00,80.151,200,,192
2025-09-27T19:39:37.2226469-05:00,81.827,200,,192
2025-09-27T19:39:37.2727053-05:00,81.160,200,,192
2025-09-27T19:39:37.3229493-05:00,77.728,200,,192
2025-09-27T19:39:37.3727775-05:00,82.697,200,,192
2025-09-27T19:39:37.4226108-05:00,82.783,200,,192
2025-09-27T19:39:37.4729767-05:00,84.334,200,,192
2025-09-27T19:39:37.5224823-05:00,84.291,200,,192
2025-09-27T19:39:37.5726293-05:00,79.927,200,,192
2025-09-27T19:39:37.6225613-05:00,85.284,200,,192
2025-09-27T19:39:37.6733385-05:00,79.627,200,,192
2025-09-27T19:39:37.72291-05:00,81.566,200,,192
2025-09-27T19:39:37.7730244-05:00,80.852,200,,192
2025-09-27T19:39:37.8226588-05:00,85.108,200,,192
2025-09-27T19:39:37.8725253-05:00,82.259,200,,192
2025-09-27T19:39:37.9229338-05:00,84.171,200,,192
2025-09-27T19:39:37.9726554-05:00,82.664,200,,192
2025-09-27T19:39:38.0231975-05:00,80.676,200,,192
2025-09-27T19:39:38.0725618-05:00,82.343,200,,192
2025-09-27T19:39:38.1230015-05:00,85.242,200,,192
2025-09-27T19:39:38.1731762-05:00,82.616,200,,192
2025-09-27T19:39:38.222841-05:00,81.491,200,,192
2025-09-27T19:39:38.2725195-05:00,83.388,200,,192
2025-09-27T19:39:38.323214-05:00,83.125,200,,192
2025-09-27T19:39:38.3729597-05:00,80.004,200,,192
2025-09-27T19:39:38.4229947-05:00,84.114,200,,192
2025-09-27T19:39:38.4733472-05:00,83.038,200,,192
2025-09-27T19:39:38.5231654-05:00,90.545,200,,192
2025-09-27T19:39:38.5730333-05:00,83.731,200,,192
2025-09-27T19:39:38.6232857-05:00,84.479,200,,192
2025-09-27T19:39:38.6725377-05:00,82.326,200,,192
2025-09-27T19:39:38.722811-05:00,84.856,200,,192
2025-09-27T19:39:38.77281-05:00,80.002,200,,192
2025-09-27T19:39:38.8228182-05:00,84.218,200,,192
2025-09-27T19:39:38.8726206-05:00,83.073,200,,192
2025-09-27T19:39:38.9227084-05:00,81.635,200,,192
2025-09-27T19:39:38.9732403-05:00,81.213,200,,192
2025-09-27T19:39:39.022362-05:00,84.766,200,,192
2025-09-27T19:39:39.072778-05:00,81.189,200,,192
2025-09-27T19:39:39.1228435-05:00,81.052,200,,192
2025-09-27T19:39:39.1731481-05:00,82.173,200,,192
2025-09-27T19:39:39.222654-05:00,83.898,200,,192
2025-09-27T19:39:39.2743397-05:00,83.034,200,,192
2025-09-27T19:39:39.3226668-05:00,80.449,200,,192
2025-09-27T19:39:39.3725879-05:00,75.950,200,,192
2025-09-27T19:39:39.4228591-05:00,85.827,200,,192
2025-09-27T19:39:39.472781-05:00,78.288,200,,192
2025-09-27T19:39:39.5226419-05:00,83.272,200,,192
2025-09-27T19:39:39.5726144-05:00,85.525,200,,192
2025-09-27T19:39:39.6229179-05:00,79.961,200,,192
2025-09-27T19:39:39.6735094-05:00,81.347,200,,192
2025-09-27T19:39:39.722702-05:00,86.857,200,,192
2025-09-27T19:39:39.7726919-05:00,80.154,200,,192
2025-09-27T19:39:39.822664-05:00,84.000,200,,192
2025-09-27T19:39:39.8725379-05:00,84.806,200,,192
2025-09-27T19:39:39.9226154-05:00,80.209,200,,192
2025-09-27T19:39:39.9735465-05:00,80.396,200,,192
2025-09-27T19:39:40.0241838-05:00,80.601,200,,192
2025-09-27T19:39:40.0733099-05:00,81.963,200,,192
2025-09-27T19:39:40.1227631-05:00,79.397,200,,192
2025-09-27T19:39:40.1728277-05:00,80.745,200,,192
2025-09-27T19:39:40.2228624-05:00,82.619,200,,192
2025-09-27T19:39:40.2728269-05:00,82.801,200,,192
2025-09-27T19:39:40.3229476-05:00,86.754,200,,192
2025-09-27T19:39:40.3733477-05:00,79.669,200,,192
2025-09-27T19:39:40.4227121-05:00,85.808,200,,192
2025-09-27T19:39:40.4727541-05:00,81.124,200,,192
2025-09-27T19:39:40.5229635-05:00,80.999,200,,192
2025-09-27T19:39:40.5725127-05:00,85.008,200,,192
2025-09-27T19:39:40.6228622-05:00,86.582,200,,192
2025-09-27T19:39:40.6730048-05:00,80.974,200,,192
2025-09-27T19:39:40.7226754-05:00,79.218,200,,192
2025-09-27T19:39:40.7730135-05:00,79.528,200,,192
2025-09-27T19:39:40.8224812-05:00,85.484,200,,192
2025-09-27T19:39:40.8730201-05:00,82.090,200,,192
2025-09-27T19:39:40.9225901-05:00,87.420,200,,192
2025-09-27T19:39:40.9730996-05:00,83.502,200,,192
2025-09-27T19:39:41.0225938-05:00,83.901,200,,192
2025-09-27T19:39:41.0729157-05:00,79.654,200,,192
2025-09-27T19:39:41.1229214-05:00,81.083,200,,192
2025-09-27T19:39:41.172719-05:00,82.442,200,,192
2025-09-27T19:39:41.2227286-05:00,79.775,200,,192
2025-09-27T19:39:41.2727393-05:00,80.890,200,,192
2025-09-27T19:39:41.3234636-05:00,81.928,200,,192
2025-09-27T19:39:41.3728495-05:00,78.985,200,,192
2025-09-27T19:39:41.4226887-05:00,83.936,200,,192
2025-09-27T19:39:41.4725769-05:00,78.861,200,,192
2025-09-27T19:39:41.5226986-05:00,81.401,200,,192
2025-09-27T19:39:41.5726867-05:00,83.932,200,,192
2025-09-27T19:39:41.6230213-05:00,84.267,200,,192
2025-09-27T19:39:41.6727048-05:00,82.057,200,,192
2025-09-27T19:39:41.7230197-05:00,83.822,200,,192
2025-09-27T19:39:41.7729112-05:00,77.845,200,,192
2025-09-27T19:39:41.8224291-05:00,82.665,200,,192
2025-09-27T19:39:41.8727894-05:00,84.932,200,,192
2025-09-27T19:39:41.9229737-05:00,83.025,200,,192
2025-09-27T19:39:41.9727595-05:00,81.352,200,,192
2025-09-27T19:39:42.0228665-05:00,86.600,200,,192
2025-09-27T19:39:42.0725182-05:00,83.386,200,,192
2025-09-27T19:39:42.122436-05:00,81.436,200,,192
2025-09-27T19:39:42.172792-05:00,80.200,200,,192
2025-09-27T19:39:42.2228179-05:00,82.318,200,,192
2025-09-27T19:39:42.2729138-05:00,84.884,200,,192
2025-09-27T19:39:42.3229188-05:00,81.158,200,,192
2025-09-27T19:39:42.3728345-05:00,84.745,200,,192
2025-09-27T19:39:42.4232404-05:00,85.831,200,,192
2025-09-27T19:39:42.4731213-05:00,78.494,200,,192
2025-09-27T19:39:42.5230268-05:00,82.133,200,,192
2025-09-27T19:39:42.5734449-05:00,85.110,200,,192
2025-09-27T19:39:42.6231468-05:00,83.675,200,,192
2025-09-27T19:39:42.6726426-05:00,81.669,200,,192
2025-09-27T19:39:42.7230606-05:00,84.810,200,,192
2025-09-27T19:39:42.7725607-05:00,77.996,200,,192
2025-09-27T19:39:42.8229435-05:00,83.194,200,,192
2025-09-27T19:39:42.8728325-05:00,79.724,200,,192
2025-09-27T19:39:42.9231532-05:00,81.618,200,,192
2025-09-27T19:39:42.9725727-05:00,82.836,200,,192
2025-09-27T19:39:43.0228316-05:00,81.529,200,,192
2025-09-27T19:39:43.0728304-05:00,80.468,200,,192
2025-09-27T19:39:43.122804-05:00,83.930,200,,192
2025-09-27T19:39:43.172775-05:00,79.460,200,,192
2025-09-27T19:39:43.2228129-05:00,83.050,200,,192
2025-09-27T19:39:43.2734012-05:00,79.185,200,,192
2025-09-27T19:39:43.3231633-05:00,79.120,200,,192
2025-09-27T19:39:43.3727733-05:00,85.317,200,,192
2025-09-27T19:39:43.4225929-05:00,82.039,200,,192
2025-09-27T19:39:43.4726836-05:00,84.582,200,,192
2025-09-27T19:39:43.5225751-05:00,86.390,200,,192
2025-09-27T19:39:43.5724948-05:00,80.466,200,,192
2025-09-27T19:39:43.6228389-05:00,83.747,200,,192
2025-09-27T19:39:43.672823-05:00,81.675,200,,192
2025-09-27T19:39:43.7225466-05:00,83.104,200,,192
2025-09-27T19:39:43.7728305-05:00,90.541,200,,192
2025-09-27T19:39:43.8226959-05:00,80.382,200,,192
2025-09-27T19:39:43.8732781-05:00,83.317,200,,192
2025-09-27T19:39:43.922745-05:00,85.200,200,,192
2025-09-27T19:39:43.9731231-05:00,79.912,200,,192
2025-09-27T19:39:44.0228771-05:00,81.106,200,,192
2025-09-27T19:39:44.0730174-05:00,83.968,200,,192
2025-09-27T19:39:44.1230387-05:00,83.791,200,,192
2025-09-27T19:39:44.1729031-05:00,80.292,200,,192
2025-09-27T19:39:44.2228844-05:00,81.868,200,,192
2025-09-27T19:39:44.2727223-05:00,78.828,200,,192
2025-09-27T19:39:44.3228343-05:00,85.077,200,,192
2025-09-27T19:39:44.3727563-05:00,79.675,200,,192
2025-09-27T19:39:44.4225821-05:00,87.942,200,,192
2025-09-27T19:39:44.4726127-05:00,85.210,200,,192
2025-09-27T19:39:44.5237719-05:00,79.920,200,,192
2025-09-27T19:39:44.5726832-05:00,79.600,200,,192
2025-09-27T19:39:44.6230901-05:00,84.720,200,,192
2025-09-27T19:39:44.6732923-05:00,78.834,200,,192
2025-09-27T19:39:44.7224663-05:00,82.312,200,,192
2025-09-27T19:39:44.7731273-05:00,79.684,200,,192
2025-09-27T19:39:44.8229903-05:00,84.614,200,,192
2025-09-27T19:39:44.8727434-05:00,79.035,200,,192
2025-09-27T19:39:44.9226015-05:00,87.158,200,,192
2025-09-27T19:39:44.9726183-05:00,81.643,200,,192
2025-09-27T19:39:45.0225314-05:00,87.784,200,,192
2025-09-27T19:39:45.0725799-05:00,83.607,200,,192
